25
999
28.074951172	31.779331462	112.626025391	29.694948324	79.986238607	98.001285807	84.551074219	12.988471476	123.926513672	2.003233465	668.419531250	173.300944010	171.504020182	164.134733073	136.672753906	134.151733398	134.994173177	28.172467041	2.894049581	130.460294596	128.435620117	175.698177083	94.451464844	126.869368490	12.988471476	395.095182292
26.066969808	25.914436849	100.215266927	26.198569743	75.024519857	87.128108724	74.148079427	11.248423258	116.099536133	1.988317490	587.718098958	170.581787109	168.760742188	164.114078776	138.783121745	132.720662435	134.724186198	29.870658366	6.943784078	128.724910482	126.927278646	106.226416016	84.398868815	128.752596029	11.248423258	247.038688151
28.765869141	25.053712972	109.962898763	27.761385091	79.994075521	100.090828451	81.197290039	14.421746826	127.595345052	4.989449565	642.625260417	173.186442057	171.354313151	164.145524089	137.779085286	134.408292643	138.431917318	29.993591309	6.472097778	130.626302083	128.763566081	91.871378581	96.929003906	132.014697266	14.421746826	396.415104167
25.752630615	31.725211589	101.939648437	25.318668620	74.983854167	94.003963216	76.186816406	16.387507121	117.105118815	2.489147441	603.718554688	171.112711589	169.288704427	164.297965495	138.586718750	133.085709635	178.873388672	29.993591309	7.331733704	128.818904622	126.994010417	52.978120931	89.310424805	131.009318034	16.393812052	410.036523438
26.014845785	22.323883057	102.223876953	26.840452067	75.015763346	92.497347005	76.209293620	14.770778402	117.662084961	2.497708130	603.566406250	171.317464193	169.445947266	164.022379557	137.649316406	132.881453451	179.941552734	29.993591309	7.011265564	128.757055664	126.914257812	51.038480632	88.594710286	129.638289388	14.770778402	322.948893229
28.302028402	29.521571859	106.072192383	28.290930176	79.988378906	88.995206706	77.770166016	10.478249105	117.067985026	1.999731445	614.479947917	171.766878255	170.124218750	164.145214844	136.568229167	133.414819336	134.994173177	20.670638021	0.669163704	130.229589844	128.371329753	175.101676432	95.227400716	124.542016602	10.478249105	314.825358073
27.991573079	25.211136882	104.483821615	26.366642253	79.994433594	89.440104167	76.493725586	11.839567057	116.209903971	2.001590602	604.221875000	171.574739583	169.883349609	164.100341797	137.018457031	133.412687174	134.994173177	29.003340658	3.795130157	130.055851237	128.442130534	175.263606771	96.681209310	126.766276042	11.837660726	345.803710938
27.001584880	23.470107015	106.805948893	27.898396810	80.012451172	95.088639323	79.804427083	14.516690063	120.006917318	2.001979701	629.119791667	172.231754557	170.519498698	164.212272135	137.122770182	133.894978841	134.994173177	27.432629395	2.454887390	130.200284831	128.404288737	175.344986979	92.032918294	127.121752930	14.516690063	404.875846354
26.980836995	21.188848877	109.543733724	28.722607422	79.990795898	97.005501302	82.562890625	13.819007365	122.048600260	2.005092621	651.825000000	172.812955729	171.071695964	164.174723307	136.915055339	134.033585612	134.994173177	29.259564209	2.348311361	130.376066081	128.567854818	175.856445312	92.538273112	127.038199870	13.819007365	421.972819010
25.502508545	21.243273926	81.565014648	21.263832601	79.992293294	65.026147461	56.062601725	7.614572144	102.286344401	1.995364761	444.551855469	167.908414714	166.608121745	164.115706380	138.773258464	131.616064453	134.550667318	21.090268962	5.676425680	128.963753255	127.927815755	171.008772786	91.995890299	122.186279297	7.614572144	150.052392578
28.333787028	32.147587077	102.874641927	28.695729574	79.995076497	85.029557292	74.540844727	9.300969442	117.577644857	2.002022934	589.949414062	171.499430339	169.820149740	164.069905599	136.482242839	133.165087891	134.994173177	27.355187988	4.305917867	129.960636393	128.325756836	174.732617188	88.519840495	126.150374349	9.300969442	161.563460286
28.293819173	31.644030762	106.594335938	27.492283122	79.993221029	89.986027018	78.300528971	10.762570190	118.299918620	2.002282333	618.913411458	171.923404948	170.267936198	164.117838542	136.614241536	133.500618490	134.994173177	24.264111328	1.874999873	130.263761393	128.332267253	175.313248698	95.220483398	125.617407227	10.762570190	312.901171875
27.984126790	22.262489827	104.223966471	26.579791260	79.997705078	89.062744141	76.240120443	12.069577026	116.269930013	2.002152634	602.605338542	171.482438151	169.863509115	164.124755859	136.987207031	133.371264648	134.994173177	27.558048503	4.615580750	129.987491862	128.344881185	175.537451172	96.093668620	126.848811849	12.069577026	329.354720052
23.263376872	16.191442871	100.130558268	26.634501139	74.996248372	93.988167318	76.867374674	15.273310343	118.502864583	2.487245178	610.001757813	171.060091146	169.206380208	163.820166016	137.609326172	132.826098633	136.257739258	29.993591309	8.334323629	128.691951497	126.949658203	111.311303711	86.181860352	130.185498047	15.273310343	469.980468750
26.502742513	23.693298340	109.198404948	28.682531738	80.000203451	96.007356771	82.695694987	12.563972982	121.842097982	2.001893234	652.293294271	172.984554036	171.285400391	164.168310547	136.643554688	133.944132487	134.994173177	23.159684245	-0.057004333	130.338631185	128.491764323	175.981363932	90.293872070	126.457918294	12.563972982	377.615690104
28.312847900	31.558886719	105.694718424	27.346803792	79.989233398	88.998185221	77.381608073	10.659058634	116.993212891	2.000941976	611.472656250	171.793847656	170.092985026	164.081510417	136.522436523	133.377579753	134.994173177	22.560306803	1.222708639	130.153906250	128.235432943	175.123242188	95.099633789	125.487150065	10.659058634	307.178483073
25.579518636	21.037833659	102.563297526	27.482932536	80.002547201	87.125667318	76.982128906	9.230029297	117.490665690	2.002109400	609.032096354	171.469319661	169.794596354	164.044970703	136.526912435	133.145955404	134.994173177	28.225162760	5.194269816	129.998478190	128.331453451	174.740348307	89.176562500	125.987849935	9.231250000	305.411458333
27.505584717	20.984222412	102.017228190	24.781016032	74.987345378	89.051985677	74.516023763	13.861444092	115.564436849	1.507980728	590.517838542	170.845768229	168.987483724	164.112858073	138.109830729	132.758317057	178.172819010	29.993591309	9.638020833	128.699283854	126.869498698	54.191463216	91.979614258	129.993872070	13.851044718	347.350976563
25.633298747	20.530004883	102.540641276	26.476135254	79.995214844	87.095825195	76.905631510	9.668842570	117.324340820	2.004487356	609.259960937	171.531591797	169.809358724	164.074788411	136.877408854	133.139648438	134.994173177	27.626273600	2.716817220	129.977726237	128.358308919	174.728548177	89.758406576	125.778002930	9.667597453	304.077799479
27.003011068	31.677856445	108.932747396	28.383349609	79.992366536	94.984252930	81.929736328	12.192438761	119.618823242	2.002455266	647.251171875	172.253434245	170.546468099	164.120279948	136.811865234	133.782014974	134.994173177	25.765712484	0.756867981	130.232836914	128.403068034	176.211263021	94.776163737	127.663981120	12.192438761	431.822656250
26.605273437	31.550543213	105.159220378	29.411883545	79.996712240	89.085563151	78.554085286	9.443206787	118.950472005	2.005914052	621.026757813	172.009700521	170.335807292	164.180126953	136.431966146	133.388468424	134.994173177	26.450919596	2.786069489	130.082698568	128.297680664	175.211539714	88.962125651	125.049340820	9.443206787	259.896647135
28.468904622	22.395804850	105.289241536	25.299755859	75.017683919	92.023535156	76.826839193	14.552134196	117.538484701	1.743177160	608.520247396	171.307698568	169.385693359	163.911962891	137.669580078	132.960628255	178.374316406	29.993591309	8.582120768	128.811580404	126.956168620	56.067622884	94.704549154	129.902791341	14.562635295	329.780989583
28.503399658	36.771089681	87.764664714	21.005993652	75.005794271	67.074104818	59.260331217	5.766156006	105.873291016	1.990263112	469.995410156	168.309082031	166.665104167	164.411848958	150.797949219	133.207120768	133.606355794	24.195747884	4.522626241	128.041748047	126.720581055	81.952661133	83.595263672	127.273592122	5.769029236	86.889249674
26.001289876	26.489862061	102.231266276	26.434027100	75.018400065	92.495825195	76.230045573	14.527114868	118.522192383	2.497751363	603.927278646	171.327945964	169.436686198	164.115087891	137.467773438	132.926025391	179.912548828	29.993591309	9.624612427	128.834773763	127.041617839	54.983268229	88.703751628	129.419287109	14.527114868	355.305143229
26.500069173	20.295265706	108.837540690	28.461277262	79.995068359	96.014298503	82.337467448	13.075430298	121.690014648	2.006735484	649.760872396	172.860888672	171.132958984	164.218896484	136.810644531	133.961230469	134.994173177	26.766444906	1.363525263	130.374438477	128.521061198	175.862141927	90.937573242	126.651993815	13.075430298	397.777734375
28.450893148	23.574938965	105.556551107	24.795745850	74.985847982	91.961344401	77.110758464	13.945987956	118.099511719	1.746333313	610.990885417	171.291715495	169.447770182	164.112451172	137.870882161	132.943839518	178.289632161	29.993591309	8.714413452	128.977994792	127.075797526	56.270662435	96.022867839	130.242081706	13.932486979	363.292317708
27.007511393	27.612943522	108.786686198	28.549869792	79.991723633	95.019580078	81.779174805	12.195845540	121.212394206	2.003838730	646.597265625	172.510400391	170.801611328	164.342952474	136.893994141	133.911051432	134.994173177	25.031654867	1.533309682	130.281665039	128.368888346	176.509912109	93.820784505	126.788053385	12.195438639	380.064290365
28.510972087	47.897375488	107.676668294	25.406184896	74.998168945	93.013745117	79.159472656	13.066226196	120.391959635	1.989484914	626.986458333	171.510009766	169.691503906	164.070117187	137.852148438	133.120515951	178.492985026	29.993591309	7.798894755	129.004850260	127.073347982	55.153344727	94.381070964	128.028515625	13.076040649	386.056608073
28.313802083	19.262825521	106.867936198	27.067612712	79.991227214	91.994694010	78.554239909	12.550114950	118.384350586	2.000250244	620.805859375	172.127441406	170.394628906	164.116927083	136.642838542	133.614803060	134.994173177	27.819002279	3.086521403	130.164485677	128.287101237	175.795410156	95.682706706	127.126944987	12.550114950	313.650423177
28.741811117	19.469537354	103.634236654	24.732572428	80.027978516	94.026391602	74.892317708	14.601665243	121.085237630	4.991351827	592.713411458	171.605989583	169.931998698	164.079573568	139.104410807	133.963159180	138.185139974	29.952933757	6.272888184	130.326017253	128.660628255	97.626009115	96.890356445	135.599291992	14.601665243	345.040755208
27.254508464	25.669932048	104.141796875	25.439015706	53.989778646	90.080045573	76.893619792	12.010969035	103.639843750	1.495745341	612.221289062	167.394791667	165.105403646	157.407828776	132.428385417	128.795849609	173.126399740	29.993591309	8.258767700	123.878458659	120.788549805	49.906925456	91.187809245	129.071134440	12.012443034	489.389713542
27.504947917	16.766717529	100.727221680	23.906616211	74.990478516	85.081901042	73.220418294	10.298508708	114.535970052	1.999688212	580.597135417	170.288899740	168.520052083	164.106640625	139.006510417	132.511930339	177.922363281	29.993591309	6.877057393	128.761938477	126.915885417	47.388692220	91.401017253	129.068595378	10.320706177	323.213411458
27.233951823	33.611358643	108.451342773	27.292525228	75.010489909	100.110978190	81.219311523	17.820399984	123.573006185	1.999774679	643.231510417	172.670686849	170.803238932	163.921940104	137.802685547	133.714843750	179.628320312	29.993591309	7.862767029	128.824194336	126.728719076	53.959126790	90.795564779	130.195068359	17.820426432	367.981510417
24.242860921	24.086376953	101.251017253	27.153741455	75.018750000	92.129988607	77.008121745	13.004515584	116.986604818	2.999143219	610.329296875	170.858284505	169.050374349	164.124348958	138.470996094	132.855403646	179.210758464	29.993591309	6.423449707	128.731022135	126.917513021	109.410319010	86.561889648	128.707511393	13.004515584	436.588639323
22.963981120	26.352579753	87.996329753	22.855175781	79.995361328	74.969620768	65.032348633	8.498123169	104.730371094	2.001893234	515.075846354	168.850390625	167.441308594	163.962532552	139.667708333	132.284684245	134.994173177	17.179241943	1.920633952	129.174112956	127.912760417	172.478873698	88.997932943	124.204964193	8.498123169	193.838313802
26.518589274	35.763472493	98.353352865	23.696266683	62.997904460	82.007714844	71.836604818	9.039304606	102.771590169	1.503527578	570.988020833	167.369254557	165.402978516	159.326269531	134.003971354	129.518204753	174.101562500	29.993591309	7.796849569	125.483227539	123.298234049	54.714314779	92.982185872	128.407706706	9.049831136	379.595833333
28.016711426	22.383445231	109.430192057	28.286507161	79.984033203	97.026025391	81.413362630	14.716949463	122.313102214	2.000250371	644.241796875	172.800537109	170.990999349	164.167203776	136.979475911	134.145727539	134.994173177	29.981951904	5.098774211	130.334155273	128.571110026	175.779541016	93.327636719	126.994441732	14.716949463	407.502473958
26.978420003	33.822798665	97.344278971	24.385614014	75.001090495	81.044287109	70.365966797	9.259855143	114.441870117	1.989917247	558.218229167	169.882845052	168.157649740	164.226025391	140.558577474	132.498803711	134.383870443	29.993591309	8.156785583	128.520654297	126.997672526	87.130721029	85.453125000	128.104125977	9.259855143	182.903027344
22.979695638	27.655059814	78.481266276	20.131785075	79.999633789	64.066841634	55.501570638	6.944833883	99.821972656	2.003146998	440.487044271	167.582763672	166.310953776	164.134228516	138.522493490	131.387288411	134.994173177	17.505521647	3.443046316	128.906388346	127.808601888	170.923730469	86.773478190	122.043391927	6.944833883	159.748111979
27.503572591	32.396364339	111.341682943	29.131496175	79.996638997	97.117521159	83.838110352	12.453138224	123.273413086	2.000985336	663.094986979	172.961344401	171.127473958	164.183886719	136.794059245	134.020865885	134.994173177	29.993591309	4.763662211	130.287361654	128.477115885	176.739811198	95.188338216	126.938061523	12.453138224	435.289062500
23.488867187	19.029054769	99.435945638	26.585913086	75.019108073	91.123144531	75.947192383	12.735373942	117.619864909	2.999662018	602.304622396	170.716422526	168.927425130	164.137890625	138.392838542	132.736230469	136.033439128	29.993591309	8.053300476	128.663468424	127.002962240	111.081811523	86.489469401	129.244449870	12.735373942	454.903320312
27.491074626	23.555456543	105.863126628	27.029831950	74.997176107	94.978523763	78.372908529	15.629741414	120.095930990	2.000639470	620.972265625	171.350748698	169.545882161	164.174218750	138.459195964	133.313460286	179.165771484	29.993591309	7.926547750	128.898250326	127.017610677	52.916271973	91.748095703	129.603279622	15.639708455	475.396484375
25.496081543	20.508795166	81.511238607	21.025531006	79.991080729	65.032938639	56.015401204	7.462698873	101.163264974	1.988793055	444.027799479	167.842773438	166.545947266	164.182975260	139.904931641	131.747648112	134.571223958	22.573089600	3.907627869	128.982470703	127.939208984	170.807373047	93.168546549	122.599967448	7.462698873	178.080078125
28.995052083	35.343436686	83.045638021	20.250364176	74.992757161	61.992175293	54.050516764	5.183173625	102.932828776	2.486726379	429.037597656	167.739990234	166.173567708	164.275683594	153.504475911	133.611238607	133.378092448	22.571138509	4.479204814	127.892008464	126.489876302	78.062801107	82.873445638	125.895442708	5.182156372	106.244091797
27.479744466	18.024892171	99.767724609	25.396382650	75.012198893	87.132153320	72.285172526	13.577607218	114.290804036	1.998002116	573.004166667	170.200862630	168.446175130	164.040494792	138.970068359	132.711604818	178.265006510	29.993591309	10.447138468	128.487288411	126.837353516	54.727335612	90.872875977	129.070629883	13.587294515	340.283919271
24.233315023	22.502313232	100.757519531	27.025360107	74.997176107	92.156013997	76.524096680	13.342435710	118.610188802	3.000310516	607.026171875	170.843636068	169.065234375	164.341015625	138.951562500	132.952791341	179.368603516	29.993591309	7.864369710	128.802628581	127.058300781	111.515559896	87.291040039	128.882153320	13.342435710	435.051009115
25.755495199	29.129256185	100.304939779	26.409828695	74.991121419	94.062109375	74.549291992	16.978854370	119.018627930	2.999143219	591.693750000	170.592675781	168.873388672	164.014843750	138.578776042	133.140462240	179.958756510	29.993591309	8.532755025	128.749324544	127.016796875	117.103361003	88.369287109	129.958357747	16.978854370	453.060514323
29.104646810	26.569415283	110.605509440	28.754433187	80.000699870	95.074755859	81.500854492	12.796016439	121.943823242	2.002412033	644.136002604	172.622460937	170.918945312	164.153043620	136.775341797	133.928458659	137.000960286	29.977541097	4.812165324	130.380541992	128.483626302	176.635237630	98.580159505	126.037101237	12.796016439	358.118424479
27.496610514	18.298999023	100.979191081	24.442714437	75.020678711	85.110213216	73.477840169	10.162501017	117.085791016	1.998304749	583.015234375	170.347200521	168.586393229	164.212792969	139.073274740	132.575846354	177.951367188	29.993591309	9.837199910	128.704980469	127.029003906	55.135441081	91.450252279	128.701204427	10.175112915	297.383040365
26.513816325	21.261330160	106.635188802	27.004437256	75.020532227	94.996158854	80.136621094	13.035459391	124.466691081	2.501253255	636.252539062	171.923697917	170.113541667	164.121093750	138.119091797	133.278051758	179.594938151	29.993591309	9.239264933	129.090706380	127.209659831	103.341170247	89.502880859	129.314054362	13.006091309	355.001464844
27.077195231	25.122532145	102.804378255	25.065708415	54.000248210	88.478735352	75.731323242	11.599107869	102.283805339	1.508975220	603.025195313	167.057014974	164.808544922	157.406396484	132.488525391	128.633422852	172.876562500	29.993591309	8.547513835	123.678678385	120.669742839	51.981241862	90.768310547	129.042439779	11.598039754	443.875455729
25.988663737	25.813877360	107.805737305	28.475242106	79.999064128	94.983943685	81.817073568	12.689707438	120.420442708	2.001287969	647.243815104	172.392447917	170.650065104	164.049251302	136.535872396	133.749641927	134.994173177	26.203255208	2.660713450	130.249926758	128.393709310	176.418359375	91.504370117	126.305566406	12.689707438	414.574121094
25.486216227	21.066774495	81.544335937	21.120625814	79.991438802	64.978377279	56.057975260	7.940948995	99.925227865	1.994932429	443.883756510	167.814794922	166.513281250	164.122314453	138.817822266	131.575358073	134.507926432	16.821184285	2.964286296	129.006070964	127.867602539	170.765869141	92.911791992	122.599861654	7.940948995	183.070882161
26.035465495	21.776481120	88.546411133	21.114792887	75.009855143	74.073120117	62.520878092	9.454776001	105.790885417	2.494033051	496.487532552	168.117447917	166.574837240	164.124446615	147.345540365	132.664998372	177.449544271	27.569169108	6.126149495	128.043782552	126.585489909	57.617464193	88.299715169	126.884936523	9.441223145	264.929150391
27.505202230	18.209326172	98.804850260	23.999106852	74.992683919	86.082421875	71.300699870	13.536263021	113.454589844	2.000293477	565.353841146	169.944807943	168.276725260	164.082014974	139.263671875	132.677311198	178.215152995	29.993591309	8.008299764	128.659814453	126.932161458	51.077950033	90.873282878	129.228572591	13.543535360	336.272786458
28.137762451	20.278735352	102.821687826	24.959230550	75.018253581	89.031835938	74.681534831	14.081537882	115.816219076	1.515633265	591.126562500	170.885058594	169.056884766	164.294401042	138.601464844	132.835766602	178.277018229	29.993591309	7.418171183	128.721248372	126.944368490	50.290620931	92.093546549	129.967618815	14.069129435	272.308528646
26.500069173	35.971301270	108.193009440	27.784315999	74.996606445	99.082307943	81.692862956	15.946837362	124.229663086	2.499394226	647.371223958	172.475292969	170.718668620	164.273649089	138.051416016	133.579996745	180.435546875	29.993591309	7.781289673	129.127327474	127.148217773	49.097623698	89.599723307	129.129142253	15.946837362	438.169986979
25.624833171	25.539414469	104.305558268	27.423463949	79.983251953	89.114176432	78.680940755	9.347958374	116.321297201	2.003060532	621.419010417	171.781331380	170.071110026	164.156510417	136.524064128	133.266040039	134.994173177	25.559008789	2.082306417	129.941512044	128.232983398	175.017854818	89.577750651	125.540169271	9.347958374	317.846712240
27.090114339	24.989929199	98.485799154	23.722904460	53.995902507	83.036466471	71.387068685	10.394748942	98.696858724	1.507505163	568.466145833	166.115869141	163.973632812	157.534016927	132.444563802	128.044702148	172.228906250	29.993591309	8.794867961	123.228662109	120.387768555	52.486596680	90.374845378	128.754532878	10.377763875	366.175813802
28.290063477	18.687449137	106.826188151	27.084899902	80.004899089	91.978816732	78.536027018	12.743205770	118.629012044	2.001547368	620.577604167	172.154117839	170.430761719	164.166487630	136.644059245	133.608593750	134.994173177	29.144746908	3.565563711	130.220638021	128.352205404	175.867838542	95.996419271	127.081453451	12.743205770	320.555240885
27.006294759	31.390118408	97.028914388	25.139929199	74.987345378	81.014526367	70.022835286	9.571967570	114.120914714	1.993332799	554.551367187	169.941552734	168.143603516	164.196402995	140.556542969	132.475301107	134.438517253	29.829726156	5.843188477	128.648828125	126.904492187	82.253759766	84.723567708	128.143001302	9.571967570	163.269449870
28.008119710	33.446048991	105.385026042	24.191546631	75.004866536	91.018058268	77.384000651	12.453952026	118.444881185	1.989398448	613.092838542	171.056738281	169.233251953	164.080289714	137.996858724	132.941699219	178.345605469	29.993591309	7.708290609	128.833959961	126.949251302	52.547631836	92.942309570	129.590462240	12.445204671	388.144563802
25.762176514	32.328869629	102.753019206	26.079848226	75.023030599	94.978149414	76.996061198	15.981417847	118.097989909	2.491179657	610.046093750	171.268212891	169.454280599	164.446549479	138.665787760	133.180249023	178.996126302	29.993591309	7.441965230	128.849829102	126.994824219	49.235559082	89.773868815	130.619750977	15.974526978	444.478678385
24.000632731	26.711071777	101.170507813	27.150730387	75.002587891	92.118693034	77.169563802	12.767792765	117.775000000	3.000483449	611.216666667	170.857682292	169.029606120	164.143782552	138.662027995	132.904353841	179.556966146	29.993591309	6.382653809	128.787980143	126.985058594	110.330289714	86.441048177	128.607779948	12.766826375	427.324739583
27.097625732	25.202795410	102.621207682	25.034790039	54.008296712	88.032316081	75.529801432	11.514767456	102.031005859	1.504003143	601.730924479	166.995963542	164.723681641	157.291406250	132.364371745	128.571549479	172.812955729	29.993591309	8.386207072	123.727099609	120.683984375	52.761246745	90.910310872	128.975374349	11.502282715	433.494563802
24.009924316	25.325174967	99.237882487	26.838037109	75.007788086	90.116829427	75.225789388	12.585178630	115.612255859	2.997370656	596.354687500	170.504036458	168.750764974	164.210351562	139.759488932	132.806966146	181.019482422	29.993591309	5.663361104	128.707413737	126.911409505	108.009806315	86.112280273	128.792081706	12.585127767	418.521158854
25.995369466	19.110589600	82.223860677	21.027681478	80.007177734	64.985778809	56.228422038	7.373018901	101.581363932	1.988620249	445.560546875	167.955126953	166.651985677	164.076123047	138.581005859	131.587573242	134.501611328	19.317614746	4.064935303	128.931201172	127.891609701	171.046614583	92.080118815	122.306770833	7.373018901	152.508105469
28.042464193	31.985380046	112.666373698	29.418410238	79.978190104	97.964803060	84.623909505	12.560108439	123.446858724	2.002109400	668.655143229	173.253206380	171.539013672	164.150716146	136.751627604	134.173006185	134.994173177	25.778299967	0.834384727	130.420418294	128.387198893	175.690445964	94.208553060	126.739819336	12.560108439	389.418717448
28.486787923	25.251523844	105.341048177	25.638653564	80.003474935	93.995027669	76.854508464	12.413396200	121.197135417	4.988844299	607.809830729	171.991276042	170.226106771	164.180826823	138.016194661	133.829947917	138.716064453	29.887563070	5.838739522	130.385017904	128.609765625	96.190502930	96.830948893	134.202921549	12.413396200	334.712760417
27.980879720	18.544419352	109.642000326	29.087091064	79.994433594	94.935335286	81.661531576	12.771225993	121.288183594	2.002584966	644.634895833	172.737141927	170.972786458	164.124560547	136.579524740	133.866381836	134.994173177	29.930676270	2.954388682	130.321541341	128.581282552	175.856445312	95.842211914	124.666276042	12.771225993	385.051009115
28.076953125	31.549576823	112.748925781	30.065889486	79.979475911	98.004793294	84.671972656	12.486574300	125.516015625	2.002239100	670.281445312	173.385400391	171.605371094	164.110709635	136.751106771	134.185319010	134.994173177	29.883870443	3.907139587	130.588053385	128.591048177	175.897542318	94.741984049	126.559790039	12.487693278	369.622395833
28.751102702	18.047884115	109.461572266	27.309143066	79.995214844	100.091520182	80.710522461	14.917286174	125.649788411	4.986509705	638.047330729	172.997265625	171.160335286	164.144905599	137.729508464	134.392114258	138.602685547	29.993591309	7.125816345	130.500577799	128.674869792	92.059366862	96.094889323	132.728499349	14.917286174	436.685286458
25.224574788	23.192694092	100.812125651	26.718001302	75.011206055	92.097631836	75.585904948	14.503493245	117.254150391	3.000613149	598.241406250	170.699121094	168.926822917	164.138395182	138.418489583	132.915950521	179.044873047	29.993591309	7.110302226	128.709855143	126.990348307	111.082633464	87.487565104	129.299300130	14.503874715	412.835579427
26.034828695	19.981282552	102.786368815	26.835430908	74.989982096	93.087312826	76.750032552	15.011517334	119.975382487	2.498399862	608.852669271	171.583902995	169.635123698	164.084977214	137.634472656	132.948217773	179.965055339	29.993591309	9.567379761	128.810766602	127.071728516	52.777522786	88.559309896	129.099121094	15.011720785	303.768522135
27.995517985	19.917905680	107.760107422	28.093373617	79.996638997	93.001383464	79.764705404	12.026809692	122.227140299	2.002066167	630.775000000	172.360286458	170.574560547	164.162516276	136.777473958	133.733357747	134.994173177	29.992980957	6.992287191	130.251961263	128.539778646	175.490250651	95.479264323	126.834562174	12.026809692	334.681738281
28.468650309	22.312133789	106.796272786	25.497814941	74.993684896	92.002091471	78.320874023	12.788465373	118.623925781	1.742960993	620.231705729	171.292122396	169.432405599	164.078352865	137.972949219	132.996655273	178.269889323	29.993591309	7.835134888	129.038623047	127.160831706	55.277445475	95.517919922	129.707194010	12.802831014	350.566634115
28.102685547	31.761069743	112.664086914	29.103495280	79.979549154	97.988159180	84.561401367	12.692682902	123.819189453	2.002541733	668.614062500	173.218701172	171.464225260	164.099934896	136.707356771	134.136466471	134.994173177	29.269022624	2.626503245	130.350838216	128.424633789	175.686376953	94.669148763	126.891048177	12.693801880	393.657747396
28.473105876	22.138024902	105.376049805	25.031943766	75.002229818	91.995833333	76.895247396	14.215638224	117.381819661	1.742658361	609.019921875	171.268310547	169.377750651	164.148876953	138.035839844	132.993603516	178.280891927	29.993591309	7.527166239	128.793676758	126.922802734	54.698852539	95.039420573	130.061238607	14.229851278	346.504622396
25.383494059	23.569649251	88.536035156	21.830204264	74.994750977	75.020450846	63.159326172	10.358998617	107.852416992	2.002109400	501.655436198	168.406266276	166.817366536	164.372363281	148.202132161	132.840340169	177.462972005	29.993591309	7.346744283	127.975830078	126.689656576	56.020833333	87.967692057	128.049576823	10.371381632	261.316276042
28.743273926	10.201778158	105.549291992	25.993646240	80.014518229	96.280924479	76.804915365	15.081212362	121.695100911	4.995243327	607.553906250	172.067708333	170.298763021	164.261539714	138.215657552	134.097696940	137.978548177	29.981264242	7.224181112	130.413094076	128.672013346	92.501245117	96.282462565	133.724202474	15.082153320	399.124121094
28.086930339	31.822971598	112.406518555	29.839613851	79.996500651	97.736328125	84.319588216	12.486752319	124.692529297	2.001331202	666.764322917	173.347753906	171.553776042	163.931494141	136.585839844	134.161100260	134.994173177	28.532098389	2.793006134	130.541666667	128.522281901	175.731136068	93.983138021	126.478377279	12.486752319	358.540104167
26.054685465	37.029634603	107.669791667	27.884073893	74.991975911	99.076123047	81.616056315	15.921004232	124.458553060	2.500085958	646.942317708	172.411376953	170.649055990	164.118961589	137.873421224	133.570434570	180.493245443	29.993591309	9.353654989	129.078499349	127.150252279	51.101550293	89.181038411	129.137386068	15.918232218	461.787272135
27.495338949	23.255002848	104.984708659	26.001942952	53.994409180	89.051904297	77.486035156	10.500244141	105.200862630	1.500025558	616.294661458	167.823942057	165.520003255	157.323046875	132.005639648	128.777433268	173.070231120	29.993591309	9.206253052	124.064412435	120.730769857	45.530428060	90.338631185	129.226741536	10.514177450	354.553352865
28.295605469	32.798447673	112.184016927	29.334265137	79.977124023	97.980908203	83.888411458	13.239075724	124.452449544	2.003276698	662.957877604	173.134244792	171.463004557	164.333789062	137.503190104	134.250553385	134.994173177	28.067215983	1.677018611	130.435473633	128.405102539	175.611507161	94.789990234	126.738191732	13.239075724	430.194498698
25.492962646	20.372631836	81.402091471	20.857670085	79.996638997	64.969140625	55.909399414	7.471878052	101.572721354	1.996099726	443.523242187	167.834944661	166.542382812	164.178190104	139.930777995	131.746533203	134.567561849	21.974308268	3.654679871	129.019905599	127.964029948	170.896061198	93.262125651	122.065169271	7.471878052	175.443277995
26.492749023	20.797041829	108.875089518	28.696638997	79.994148763	96.007885742	82.382226562	13.018194580	121.256648763	2.001547368	649.818619792	172.904541016	171.204199219	164.364827474	136.852669271	133.982698568	134.994173177	22.460882568	-0.055997030	130.354500326	128.440096029	175.876383464	90.185644531	126.616780599	13.018321737	387.787500000
28.302555339	24.427471924	107.448185221	27.451011149	79.987882487	91.975610352	79.145629883	12.040412394	121.283610026	2.004357529	626.963671875	172.276334635	170.578629557	164.158544922	136.612613932	133.669555664	134.994173177	29.967824300	6.045962016	130.175878906	128.418937174	175.832845052	94.464892578	125.816267904	12.040412394	308.348860677
23.991339111	26.924599202	101.106347656	27.153885905	75.013623047	92.096183268	77.115852865	13.291048177	117.804500326	2.997975922	611.003515625	170.890348307	169.051497396	164.119775391	138.613981120	132.900585938	179.536816406	29.993591309	6.496883647	128.817683919	126.959423828	110.285530599	86.313688151	128.546923828	13.290946452	428.961067708
28.094978841	29.843949382	112.620109049	29.228147380	79.999487305	98.006551107	84.525130208	12.733975220	125.117244466	2.002282333	668.704752604	173.335546875	171.534130859	164.073779297	136.586149089	134.142374674	134.994173177	29.993591309	4.741234334	130.363859049	128.440909831	175.680680339	94.225642904	126.801692708	12.733975220	348.137858073
