123
154
2.571209908	2.572020054	2.573019981	2.574300051	2.576020002	2.578320026	2.581269979	2.584929943	2.589380026	2.594660044	2.600850105	2.608020067	2.616329908	2.625999928	2.637190104	2.649980068	2.664370060	2.680429935	2.698210001	2.717449903	2.737629890	2.757740021	2.776730061	2.794019938	2.809819937	2.825200081	2.842020035	2.862139940	2.886709929	2.916110039	2.949529886	2.985100031	3.020590067	3.054579973	3.087249994	3.120059967	3.154589891	3.189840078	3.223109961	3.250669956	3.268209934	3.271990061	3.260519981	3.235610008	3.202290058	3.167350054	3.137130022	3.117290020	3.109450102	3.114130020	3.130880117	3.158030033	3.192569971	3.230449915	3.267030001	3.298300028	3.322139978	3.338579893	3.348999977	3.355240107	3.358769894	3.360780001	3.361429930	3.360769987	3.358619928	3.354870081	3.349630117	3.343199968	3.335850000	3.327830076	3.319279909	3.310359955	3.301270008	3.292000055	3.282480001	3.272759914	3.262850046	3.253240108	3.244529963	3.236870050	3.229929924	3.223170042	3.216120005	3.208100080	3.198290110	3.186180115	3.171979904	3.156709909	3.141740084	3.128119946	3.116149902	3.105420113	3.095089912	3.084419966	3.072880030	3.060090065	3.045490026	3.028470039	3.008830070	2.987139940	-0.271398991	0.259048015	-3.751199961	-3.620850086	0.123893999	-0.563251972	-0.386909008	0.204283997	0.537914991	-0.479537994	1.513010025	-0.336926013	2.339459896	0.737461984	-0.031119900	0.775587976	-0.408897996	-0.376495987	-0.050694998	-0.243829995	0.180926993	-0.249184996	32.900001526	9.800000191
2.653290033	2.655090094	2.657119989	2.659399986	2.662029982	2.665149927	2.668910027	2.673399925	2.678560019	2.684530020	2.691230059	2.698889971	2.707730055	2.717839956	2.729350090	2.742379904	2.756920099	2.773099899	2.790930033	2.810250044	2.830410004	2.850389957	2.869270086	2.886509895	2.902290106	2.917639971	2.934360027	2.954319954	2.978660107	3.007810116	3.040899992	3.076100111	3.111279964	3.145040035	3.177489996	3.210089922	3.244149923	3.278990030	3.312020063	3.339440107	3.357089996	3.361479998	3.351180077	3.327850103	3.296449900	3.263420105	3.234910011	3.216419935	3.209490061	3.214799881	3.231760025	3.258820057	3.292979956	3.330229998	3.366260052	3.397269964	3.421190023	3.437860012	3.448640108	3.455349922	3.459559917	3.462090015	3.463310003	3.463239908	3.461800098	3.458790064	3.454309940	3.448570013	3.441890001	3.434609890	3.426860094	3.418800116	3.410490036	3.402019978	3.393260002	3.384219885	3.375099897	3.366309881	3.358350039	3.351340055	3.345050097	3.338969946	3.332580090	3.325279951	3.316279888	3.305089951	3.291850090	3.277529955	3.263499975	3.250829935	3.239769936	3.229830027	3.220249891	3.210380077	3.199680090	3.187669992	3.173919916	3.157929897	3.139480114	3.119060040	-0.068314597	0.194243997	-3.852400064	-3.085550070	-0.065337002	-0.210655004	-0.427929997	0.514423013	0.567808986	-0.771242976	1.269819975	0.765236974	1.799020052	0.253679991	-0.176604003	0.409428000	-0.422699004	-0.865257978	-0.532100022	-0.167080000	0.171690002	-0.050331801	33.000000000	8.800000191
2.468219995	2.469880104	2.471509933	2.473089933	2.474699974	2.476350069	2.478039980	2.479840040	2.481810093	2.483890057	2.486079931	2.488379955	2.490819931	2.493439913	2.496220112	2.499140024	2.502290010	2.505630016	2.509330034	2.513180017	2.517189980	2.521270037	2.525320053	2.529299974	2.533210039	2.537009954	2.540810108	2.544620037	2.548419952	2.552229881	2.556050062	2.559920073	2.563930035	2.568259954	2.573189974	2.579149961	2.586590052	2.595580101	2.606050014	2.617939949	2.631030083	2.645119905	2.660079956	2.675930023	2.692850113	2.711230040	2.731699944	2.755270004	2.782560110	2.814169884	2.850270033	2.890259981	2.932399988	2.973860025	3.011470079	3.042779922	3.066760063	3.084130049	3.096430063	3.105269909	3.111730099	3.116620064	3.120069981	3.121979952	3.122279882	3.120879889	3.117719889	3.112879992	3.106509924	3.098720074	3.089600086	3.079220057	3.067660093	3.055039883	3.041429996	3.027029991	3.011879921	2.996170044	2.980000019	2.963340044	2.946290016	2.928809881	2.910820007	2.892290115	2.873169899	2.853549957	2.833590031	2.813479900	2.793390036	2.773469925	2.753799915	2.734329939	2.715049982	2.696029902	2.677419901	2.659359932	2.641819954	2.624819994	2.608309984	2.592190027	-0.881199002	0.020848701	-0.432269990	1.128489971	0.486914009	-1.462820053	1.330899954	0.045533199	0.167000994	0.621757984	0.100998998	0.403611988	0.594841003	0.627669990	0.762776017	0.779748976	0.934186995	-0.847940981	0.636056006	-0.905463994	-0.896829009	-0.920741022	72.099998474	22.100000381
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
2.687789917	2.689470053	2.691179991	2.692879915	2.694580078	2.696310043	2.698110104	2.700030088	2.702090025	2.704260111	2.706599951	2.709110022	2.711719990	2.714440107	2.717289925	2.720269918	2.723449945	2.726769924	2.730370045	2.734129906	2.738090038	2.742130041	2.746210098	2.750279903	2.754290104	2.758290052	2.762209892	2.765899897	2.769490004	2.772949934	2.776299953	2.779609919	2.782939911	2.786449909	2.790450096	2.795219898	2.801079988	2.808340073	2.817049980	2.827169895	2.838670015	2.851439953	2.865380049	2.880399942	2.896480083	2.913749933	2.932579994	2.953399897	2.977289915	3.004810095	3.036540031	3.072329998	3.110939980	3.149899960	3.186069965	3.216579914	3.239840031	3.255919933	3.266030073	3.271909952	3.274869919	3.275769949	3.275059938	3.272730112	3.268759966	3.263089895	3.255670071	3.246530056	3.235749960	3.223520041	3.209990025	3.195250034	3.179409981	3.162539959	3.144809961	3.126280069	3.107110023	3.087450027	3.067399979	3.047049999	3.026360035	3.005359888	2.983969927	2.962229967	2.940109968	2.917629957	2.894910097	2.872119904	2.849410057	2.826889992	2.804620028	2.782629967	2.760960102	2.739619970	2.718770027	2.698509932	2.678889990	2.659929991	2.641560078	2.623739958	-0.570155978	1.387830019	0.684454978	0.264851987	1.165989995	-1.254070044	-0.185259998	-1.116889954	0.219175994	-0.023095600	-0.261301011	0.662392020	-0.036346301	0.314579993	0.687729001	0.948956013	0.132778004	-1.172749996	1.121250033	-0.620679975	-0.483882010	-0.565380991	74.300003052	22.399999619
2.713229895	2.715420008	2.717609882	2.719789982	2.721999884	2.724250078	2.726550102	2.728950024	2.731519938	2.734149933	2.736920118	2.739799976	2.742810011	2.745929956	2.749180079	2.752569914	2.756069899	2.759799957	2.763770103	2.767849922	2.772099972	2.776400089	2.780679941	2.784940004	2.789129972	2.793210030	2.797130108	2.800849915	2.804470062	2.807960033	2.811359882	2.814729929	2.818190098	2.821959972	2.826359987	2.831670046	2.838229895	2.846270084	2.855730057	2.866620064	2.878839970	2.892280102	2.906869888	2.922590017	2.939450026	2.957700014	2.977720022	3.000430107	3.026370049	3.056180000	3.090080023	3.127500057	3.166779995	3.205260038	3.239850044	3.267999887	3.288670063	3.302510023	3.311059952	3.315799952	3.318109989	3.318629980	3.317620039	3.315040112	3.310820103	3.304860115	3.297199965	3.287869930	3.276930094	3.264600039	3.251029968	3.236299992	3.220449924	3.203649998	3.186029911	3.167670012	3.148659945	3.129270077	3.109479904	3.089359999	3.068919897	3.048150063	3.027009964	3.005450010	2.983530045	2.961339951	2.938970089	2.916559935	2.894259930	2.872200012	2.850369930	2.828819990	2.807640076	2.786839962	2.766540051	2.746850014	2.727760077	2.709330082	2.691479921	2.674139977	-0.489416987	1.345250010	0.679296970	0.258125991	0.291951001	-0.456396997	0.616831005	-0.171002001	-0.128533006	-0.734821975	0.250788987	0.569711983	1.341840029	0.259034991	0.328476012	0.207139999	0.063790500	-0.741999984	0.327977985	-0.603146017	-0.024248900	-0.462965995	74.300003052	22.399999619
2.646090031	2.647720098	2.649290085	2.650899887	2.652580023	2.654380083	2.656320095	2.658370018	2.660559893	2.662909985	2.665380001	2.668020010	2.670789957	2.673710108	2.676800013	2.680010080	2.683449984	2.687109947	2.690989971	2.695080042	2.699320078	2.703639984	2.708019972	2.712419987	2.716759920	2.720979929	2.725169897	2.729239941	2.733200073	2.737080097	2.740880013	2.744659901	2.748579979	2.752870083	2.757740021	2.763570070	2.770900011	2.779690027	2.789999962	2.801830053	2.815069914	2.829580069	2.845220089	2.861900091	2.879719973	2.898969889	2.920030117	2.943840027	2.971019983	3.002269983	3.037909985	3.077450037	3.119149923	3.160239935	3.197360039	3.227699995	3.250030041	3.264780045	3.273720026	3.278569937	3.280730009	3.280989885	3.279619932	3.276619911	3.271879911	3.265290022	3.256839991	3.246619940	3.234800100	3.221570015	3.206990004	3.191169977	3.174240112	3.156369925	3.137650013	3.118210077	3.098150015	3.077660084	3.056849957	3.035720110	3.014290094	2.992530107	2.970429897	2.947940111	2.925080061	2.901940107	2.878580093	2.855220079	2.832000017	2.809020042	2.786350012	2.763999939	2.742019892	2.720479965	2.699460030	2.679069996	2.659329891	2.640300035	2.621910095	2.604079962	-0.606867015	1.081920028	0.857945979	-0.159841999	-0.125627995	-0.246790007	0.297475010	0.082501903	-0.186728001	-0.166593999	-0.035920601	0.408650011	1.278380036	0.328444988	0.445957989	0.710214019	0.416702986	-0.481238991	0.519572973	-0.656392992	-0.480008006	-0.585970998	74.099998474	22.000000000
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.343849897	2.345020056	2.346260071	2.347529888	2.348900080	2.350379944	2.351939917	2.353660107	2.355600119	2.357700109	2.359960079	2.362370014	2.364890099	2.367549896	2.370389938	2.373379946	2.376600027	2.379990101	2.383690119	2.387589931	2.391700029	2.395970106	2.400310040	2.404680014	2.409090042	2.413470030	2.417769909	2.421950102	2.426059961	2.430089951	2.434050083	2.437949896	2.441910028	2.446110010	2.450829983	2.456449986	2.463370085	2.471620083	2.481260061	2.492239952	2.504479885	2.517849922	2.532200098	2.547420025	2.563610077	2.580990076	2.600019932	2.621619940	2.646359921	2.674870014	2.707459927	2.743829966	2.782490015	2.820839882	2.855690002	2.884269953	2.905240059	2.919049978	2.927289963	2.931629896	2.933379889	2.933290005	2.931619883	2.928430080	2.923599958	2.917049885	2.908770084	2.898819923	2.887340069	2.874459982	2.860340118	2.845170021	2.829030037	2.812020063	2.794150114	2.775619984	2.756580114	2.737210035	2.717590094	2.697760105	2.677680016	2.657310009	2.636620045	2.615600109	2.594290018	2.572700024	2.550930023	2.529150009	2.507519960	2.486170053	2.465159893	2.444469929	2.424119949	2.404129982	2.384609938	2.365689993	2.347460032	2.329969883	2.313070059	2.296770096	-1.247280002	0.890679002	0.243985996	-0.779510975	-1.167129993	-0.881049991	-0.137674004	0.300105006	0.528460979	0.359773010	-0.141218007	-0.948810995	0.606007993	0.937341988	1.012050033	1.551059961	1.260419965	-0.620276988	0.898042977	-1.184550047	-1.332669973	-1.226160049	73.300003052	22.299999237
2.666379929	2.669579983	2.672640085	2.675699949	2.678809881	2.681950092	2.685149908	2.688430071	2.691740036	2.695260048	2.698839903	2.702549934	2.706340075	2.710220098	2.714220047	2.718339920	2.722670078	2.727139950	2.731869936	2.736769915	2.741790056	2.746870041	2.751960039	2.757040024	2.762039900	2.766880035	2.771589994	2.776190042	2.780679941	2.785099983	2.789429903	2.793709993	2.798059940	2.802730083	2.808039904	2.814270020	2.821890116	2.830970049	2.841550112	2.853539944	2.866830111	2.881239891	2.896630049	2.912970066	2.930380106	2.949170113	2.969870090	2.993419886	3.020450115	3.051579952	3.087080002	3.126339912	3.167659998	3.208349943	3.245270014	3.275860071	3.299079895	3.315540075	3.326839924	3.334630013	3.340029955	3.343760014	3.345989943	3.346620083	3.345659971	3.343009949	3.338609934	3.332530022	3.324879885	3.315740108	3.305249929	3.293509960	3.280600071	3.266619921	3.251739979	3.236030102	3.219569921	3.202610016	3.185139894	3.167249918	3.148979902	3.130280018	3.111079931	3.091409922	3.071239948	3.050590038	3.029639959	3.008569956	2.987570047	2.966769934	2.946150064	2.925699949	2.905519962	2.885679960	2.866329908	2.847450018	2.829169989	2.811450005	2.794189930	2.777420044	-0.449416012	0.468706995	-0.009248220	0.939634979	0.101411000	-1.504879951	1.061750054	0.017978899	0.149728000	0.004740630	0.311738014	0.270969987	0.376208007	0.368276000	0.343167990	0.238544002	0.337056994	-0.107681997	0.204340994	-0.463454992	-0.238536000	-0.459044993	73.199996948	22.100000381
