116
848
-0.133949995	-0.434179991	-0.496102989	-0.326739013	1.244392037	-0.660956979	0.492825001	1.676409960	-0.412221014	-0.562413990	0.146353006	-0.288347006	-0.401733994	-0.038828000	-0.199580997	0.190034002	-0.297652990	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	-0.312357008	-0.320073992	-0.483577013	-0.779276013	-0.595407009	0.069868997	-0.066367999	-0.240149006	-0.409637004	-0.342723995	0.236966997	0.403712988	0.097148001	-0.059677999	0.551177979	1.257894993	1.458943963	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	-0.643086016	-1.108459949	-1.502385020	-0.448085994	-0.856028974	-1.228240967	-0.849877000	-0.544888020	-0.655978978	-0.602437019	-0.705404997	-0.556779027	-0.587706029	-0.697292984	-0.098205999	-0.160852998	-0.076797999	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	-0.824943006	-0.674912989	-0.737841010	-0.007176000	-1.006425023	-0.793936014	-0.857716024	-0.307045996	-1.180680990	-0.763261020	-0.571498990	-0.327854991	-0.514940023	-0.250414997	0.297666997	0.704333007	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	12.649999619	-8.000000000
-1.246979952	-1.336995006	1.003952980	0.698677003	-1.590878010	0.862689972	1.577713013	1.911685944	1.361327052	0.248983994	-0.478814989	-0.126154006	0.034056000	0.231002003	0.575954974	0.906841993	1.019641995	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.960363984	-0.903537989	2.461498976	0.575725973	1.554137945	1.154780984	0.141740993	0.880621016	0.698198974	1.439960003	0.973251998	-0.044849001	0.300794005	0.191462994	0.301665008	0.310546994	-0.496674001	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.847602010	-1.207543015	1.219817042	-0.456773013	1.043406963	-0.950164020	-1.033939004	-0.555444002	-0.274094999	2.014611959	0.821138978	0.288632989	0.520349979	0.753467023	0.452212989	-0.313740999	-0.615535021	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.867651999	-0.844474971	0.296891987	0.089052998	2.519182920	-0.372646987	-0.998301983	-0.044318002	-0.313174009	1.176429033	0.959195018	-0.171005994	-0.447596014	-0.312353998	-0.473767996	-0.386096001	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	12.649999619	-8.000000000
-0.777085006	-0.815756023	-1.050276041	0.258688986	-0.081651002	1.533882976	1.042150021	0.477762014	0.290340006	-2.358227015	-2.342055082	-1.331094980	1.295840025	0.526796997	1.033095002	1.462803960	-0.527180016	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	-1.005128026	-0.972968996	-1.070902944	-0.504903018	-0.713222980	0.361012012	0.171424001	-0.343647987	-0.563347995	0.590641975	0.216716006	0.065158002	-0.565787017	-0.589877009	0.877407014	0.352553010	0.060559001	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	-0.713328004	-0.987438977	-1.530071974	0.603075027	-1.533319950	-0.465889007	-1.114791036	-1.222532034	-0.910360992	0.340241998	-0.148901001	-0.408773988	0.369286001	0.538541019	1.548400044	0.353605986	1.095685959	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	-0.516709030	-0.504616022	-1.345971942	-0.099046998	-1.375530958	-1.038540006	-0.990750015	-0.728112996	-1.189672947	-0.295370013	-0.442207009	-0.777454972	-0.736348987	0.042422000	-0.285530001	-0.307121992	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	42.860000610	74.599998474
-0.463012993	-0.401798010	-0.713460028	-0.371641994	-2.000761986	0.908589005	-1.893705010	-1.289996982	0.933710992	-0.555373013	-2.316060066	-3.390914917	-2.876240015	-2.195275068	-4.168885231	-3.745697975	1.078475952	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.631793022	-0.733098984	-0.921077013	-0.687909007	-1.036257029	-0.427628011	-0.856362998	-0.909847021	-1.003008962	-1.307018042	-0.759862006	0.276868999	-1.222136974	-0.229136005	-0.027249999	0.309897989	0.253998011	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.491622001	-0.991231978	-1.085029006	0.471083999	-0.742250025	-0.394340008	1.481894970	-0.468600988	-0.517572999	0.900133014	0.291700989	0.226301000	-0.145560995	0.603695989	5.005311966	6.543004036	1.100662947	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.547214985	-0.411105007	-0.522409022	-0.131569996	-1.035642982	1.072113037	-0.723420024	-0.752825975	-1.042287946	-0.925229013	-0.449923992	-0.409884989	0.455956995	2.129834890	1.779875040	1.099961042	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	42.860000610	74.599998474
-0.228475004	-0.283558011	-0.781181991	0.294553995	-0.217304006	0.737870991	0.291554004	-0.856863976	1.371386051	-0.999459982	1.250682950	-1.118206978	-1.033902049	-0.133046001	-1.648795962	-0.236337006	0.009810000	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.408428997	0.059503999	-0.783942997	0.455942988	0.356873006	0.518514991	1.913208008	2.474895000	2.575447083	3.636986017	1.928441048	2.369788885	2.157833099	3.094105005	2.237848997	2.103368998	1.713760018	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	1.456169009	0.661090016	-0.429455012	0.381408989	-0.988345027	0.346558005	1.839218020	2.254198074	0.970925987	1.202208996	1.565722942	1.399477005	3.632551908	2.044506073	1.743033051	1.137871981	1.300547957	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	2.895570993	1.647652984	-0.915449977	-0.477930009	0.267937005	-0.391411990	1.092501998	2.229964972	1.441864014	1.406419992	0.489482999	0.879736006	3.691699982	3.533374071	1.388839960	0.851545990	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	-1.259999990	36.799999237
3.206955910	3.437287092	2.778290987	1.720422983	0.224983007	-0.659381986	0.775716007	0.310110003	2.004420042	0.985520005	0.969182014	0.026021000	0.520078003	0.483305991	0.499917001	-0.102845997	0.642126977	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	9.038311005	9.647899628	2.766400099	2.743240118	0.713680983	3.103768110	6.052014828	3.697869062	3.038244009	2.124047995	3.130970001	-0.068172000	0.606471002	-0.588156998	-0.804507017	-0.931124985	-0.461762995	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	0.742326021	0.242085993	-0.235045999	0.142369002	0.544682026	-0.154064998	1.224725008	0.080856003	0.726243973	0.361384004	1.380352020	-0.625981987	-0.215633005	-0.570958972	-0.846493006	-0.901309013	-0.592410982	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	0.784690976	-1.044886947	-2.162286997	-1.643748045	0.001942000	-0.732101977	2.240204096	1.440269947	0.890588999	0.343317986	2.337568998	0.058970001	-0.614942014	-0.859387994	-0.595063984	-0.258459985	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	28.610000610	77.199996948
-1.207517028	-0.760731995	4.591402054	-0.049840000	-0.609790027	-0.088146001	1.786651969	0.806454003	-0.187797993	1.018128991	0.810117006	-0.073532000	1.400956988	0.465768009	0.762915015	0.445625007	1.021700978	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.699699998	-0.624725997	3.023734093	0.316581994	0.011169000	0.639365017	-1.161669016	-0.952830017	-1.194612026	-1.780797958	-1.199655056	-1.238587022	-1.021471977	-0.771236002	-0.552450001	-0.243920997	-0.214429006	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.250963002	1.068969011	0.631259978	0.114625998	0.817287982	0.622014999	0.598433971	0.498391002	0.124082997	0.235017002	0.449746013	-0.625585020	-0.375061989	0.066215999	0.102921002	0.023905000	0.060798001	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	0.463961005	0.401221991	-0.712709010	-0.161412001	1.577684045	-0.681235015	-0.866769016	0.221671000	0.790422022	-0.647475004	-0.113684997	-0.104442999	0.610512972	0.758825004	0.579253972	-0.199852005	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	28.610000610	77.199996948
1.983561993	1.486760974	1.237133026	-0.141903996	0.915113986	-0.824020028	0.653657973	1.002876997	0.125479996	-0.311291993	-0.153593004	0.175174996	0.034548000	0.168363005	-0.376679987	-1.111160040	-0.569871008	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	3.242181063	2.867544889	1.439772010	0.432558000	0.449474990	-0.063807003	3.012543917	0.382606000	0.197692007	0.121353000	-0.005474000	-0.592141986	-0.143268004	0.176919997	0.173187003	-0.031412002	-0.690599024	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	0.618070006	0.499190003	0.039337002	-0.244916007	0.382429987	-0.829605997	-0.385345995	0.215654999	-0.355369985	-0.840490997	-0.551182985	-1.074996948	-1.137444973	-0.723610997	-0.651189029	-0.860303998	-0.974638999	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	0.572728992	0.038761999	-1.227898002	0.866266012	-0.084554002	-0.916598022	0.997564018	0.186987996	-0.723599970	-0.300235003	-0.523833990	-1.047512054	-0.244289994	-0.638062000	-0.659088016	-0.737287998	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	28.610000610	77.199996948
1.223642945	1.254721999	4.334981918	0.458350003	0.263498008	-1.966812015	1.996423006	0.108112000	0.589832008	0.302834004	-0.373887986	0.246142000	0.162072003	0.374754012	0.479777992	1.181996942	1.102671027	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	2.385154963	2.399457932	1.749081016	1.236503959	1.330271959	1.718340993	0.984485984	0.064975001	-0.186578006	-0.433339000	-0.531681001	-0.251626015	0.303227991	-1.126088977	-0.638073027	0.377030998	-0.152863994	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	2.187882900	1.298923969	1.215324044	-0.215771005	0.516574979	0.447943002	0.336084008	-0.643256009	-0.586920977	-0.649468005	-0.624392986	-0.563256979	-0.994152009	-0.905990005	-0.890294015	-0.247112006	-0.356680989	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	1.040125012	0.612142980	-0.253569990	-1.033511996	0.528387010	1.076928973	0.146876007	0.708343983	-0.803178012	-0.824701011	-0.883800030	-0.656637013	-0.816805005	-0.777707994	0.325022012	-0.012190000	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	28.610000610	77.199996948
-0.196612999	-0.288789988	0.203499004	0.037988000	1.557860970	-0.644496024	0.697661996	0.427881986	0.093528003	-0.037593000	0.213545993	0.299982995	0.185368001	0.186909005	-0.163084999	-0.366715997	-0.279633999	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.378951997	0.362888008	0.953310013	0.423584014	-0.992838979	-0.325424999	-0.268068999	-0.110342003	-0.345692992	-0.522894025	-0.520801008	-1.021654010	-1.171249032	-1.011857986	-0.953257024	-0.798146009	-0.729668975	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.242348000	0.526027024	0.712050974	-0.271537989	-0.092896000	-0.034910999	0.238369003	-0.286680013	-0.608367026	-0.586243987	-0.661984026	-0.931007028	-1.262961030	-0.983924985	-0.992835999	-0.973874986	-1.098268986	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.389284998	0.370371997	1.035537958	-0.420929015	0.178477004	0.318682998	-0.168128997	-0.248230994	-0.835323989	-0.472034991	-1.381718040	-0.802034020	-1.354158044	-0.974323988	-0.917719007	-0.813297987	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	28.610000610	77.199996948
0.028386001	-0.194934994	-0.498764992	-0.502677977	1.124897003	0.027857000	0.078433000	1.793084979	-2.033813000	0.363572001	-1.305436969	-2.014934063	-0.270568013	-2.601362944	0.959107995	-1.900321960	0.142148003	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	-0.164728001	-0.401701003	-0.676528990	-1.021968961	-0.687784016	-0.138383999	0.239476994	2.618844032	1.088598967	2.279484987	1.867050052	0.707439005	0.399185002	0.677123010	0.305002004	0.205541000	0.871809006	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	-0.204723001	-1.018465996	-1.404917955	0.268754989	-1.239941001	-0.424879998	0.128749996	1.720451951	0.518707991	1.320775986	0.148066998	0.017062999	-0.522006989	0.124921001	-0.331544012	-0.315676004	-0.187406003	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	-0.548447013	-1.303609014	-1.779168963	-0.060488001	-1.708482027	-1.017812014	0.836547971	1.554028988	0.258327007	1.142187953	1.015589952	-0.244080007	-0.159765005	-0.666517973	-0.260367006	0.039749999	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	41.900001526	12.479999542
-0.719419003	-1.052664995	-0.973233998	-0.729309022	0.854472995	0.633408010	0.237902001	0.041354001	0.163071007	0.292914003	-0.294766992	0.501137972	-0.786593974	0.781830013	-0.679234028	0.643442988	-0.226809993	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	-0.822113991	-1.074398994	-0.852357984	-0.639370024	-2.046783924	-1.578341961	-1.303485036	-0.681482971	-0.603928030	-0.506217003	-0.292016000	-0.838343978	0.124605000	-0.777113974	-0.232079998	0.341921002	-0.690573990	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.629302025	-1.206410050	-1.695173979	-0.038102001	-1.599287033	-1.591539025	-1.123131037	-0.818614006	-0.835561991	-0.920799017	-0.878480017	-0.814489007	-0.232389003	-0.256220013	-0.241953000	-0.520478010	-0.675902009	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.678452015	-1.341974020	-1.292968988	-0.085969999	-1.595800996	-1.362068057	-1.406515002	-0.892467022	-0.806333005	-1.013681054	-0.883746982	-1.198775053	-0.905628979	-0.430465996	-0.586724997	-0.675195992	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	41.900001526	12.479999542
-0.156120002	-0.332920998	-0.720261991	-0.409343004	1.281165004	0.669968009	-0.851826012	-1.125957012	0.262452990	-0.539761007	0.084041998	-0.790607989	-0.364998996	-0.232372999	0.543435991	-0.787872016	0.078397997	4.738419056	4.738419056	4.738419056	4.738419056	4.738419056	4.738419056	4.738419056	4.738419056	4.738419056	4.738419056	4.738419056	4.738419056	-0.539951026	-0.756947994	-0.881195009	-0.615168989	-0.176723003	-0.108303003	0.650632024	1.685745955	1.317033052	0.448531002	1.176699996	-0.003691000	0.442429006	0.615108013	-0.413080990	0.052737001	-0.194943994	4.639634132	4.639634132	4.639634132	4.639634132	4.639634132	4.639634132	4.639634132	4.639634132	4.639634132	4.639634132	4.639634132	4.639634132	-0.448105991	-1.125473976	-1.485445976	0.036720000	-0.872339010	0.290461987	0.771593988	1.996052027	1.510954022	0.452309012	0.047940999	-0.142171994	0.064158998	0.243233994	0.107969999	0.057698000	1.092741013	3.098527908	3.098527908	3.098527908	3.098527908	3.098527908	3.098527908	3.098527908	3.098527908	3.098527908	3.098527908	3.098527908	3.098527908	-0.604121983	-1.384575963	-1.394214988	-0.192929000	-1.056614041	-0.599012017	0.874596000	1.630558014	2.689088106	0.611343026	1.697042942	0.270301998	0.714951992	0.111027002	-0.060339998	0.127315998	3.246217012	3.246217012	3.246217012	3.246217012	3.246217012	3.246217012	3.246217012	3.246217012	3.246217012	3.246217012	3.246217012	3.246217012	41.900001526	12.479999542
