123
153
3.098119974	3.102920055	3.107749939	3.112639904	3.117619991	3.122760057	3.128139973	3.133850098	3.139899969	3.146389961	3.153199911	3.160370111	3.168009996	3.176160097	3.184900045	3.194350004	3.204410076	3.215039968	3.226480007	3.238770008	3.251909971	3.265470028	3.279030085	3.292220116	3.304889917	3.317209959	3.329540014	3.342619896	3.357290030	3.374000072	3.392560005	3.412179947	3.431859970	3.451090097	3.470119953	3.489880085	3.511320114	3.534739971	3.559000015	3.582509995	3.603339911	3.619440079	3.629290104	3.632730007	3.631299973	3.627929926	3.626159906	3.629189968	3.640000105	3.659369946	3.687489986	3.723649979	3.765840054	3.810630083	3.853869915	3.891730070	3.921839952	3.943870068	3.959189892	3.969569921	3.976700068	3.981489897	3.984590054	3.986109972	3.985879898	3.983730078	3.979700089	3.973959923	3.966650009	3.957930088	3.947949886	3.936880112	3.924870014	3.911999941	3.898350000	3.883990049	3.868890047	3.853399992	3.837970018	3.822809935	3.807709932	3.792530060	3.777060032	3.761039972	3.743910074	3.725270033	3.705199957	3.684289932	3.663450003	3.643300056	3.624039888	3.605499983	3.587349892	3.569350004	3.551310062	3.533149958	3.514640093	3.495389938	3.475179911	3.454119921	0.769445002	0.222213000	-1.019909978	-0.359513998	1.077090025	-1.174360037	-1.098899961	2.412719965	-1.120759964	-0.442281991	-1.430320024	-1.591680050	-0.166759998	-0.785942972	-0.787137985	-0.610063016	-0.515017986	0.119860001	0.040771201	0.871262014	0.980159998	0.781382024	49.500000000	15.199999809
2.667399883	2.668080091	2.668849945	2.669660091	2.670639992	2.671940088	2.673629999	2.675689936	2.678220034	2.681119919	2.684499979	2.688410044	2.692950010	2.698230028	2.704289913	2.711189985	2.718849897	2.727440119	2.736920118	2.747169971	2.757770061	2.768189907	2.778000116	2.787009954	2.795380116	2.803669930	2.812730074	2.823410034	2.836240053	2.851320028	2.868210077	2.886019945	2.903850079	2.921370029	2.939039946	2.957779884	2.978410006	3.000449896	3.022599936	3.043139935	3.060149908	3.072010040	3.078039885	3.078919888	3.076819897	3.074889898	3.076380014	3.084779978	3.101150036	3.126179934	3.159719944	3.200500011	3.245970011	3.292269945	3.335010052	3.370599985	3.397399902	3.415920019	3.427969933	3.435559988	3.440330029	3.443219900	3.444469929	3.444030046	3.441770077	3.437599897	3.431560040	3.423870087	3.414750099	3.404320002	3.392760038	3.380320072	3.367089987	3.353120089	3.338449955	3.323250055	3.307590008	3.291820049	3.276180029	3.260730028	3.245429993	3.229990005	3.214210033	3.197750092	3.180279970	3.161590099	3.141920090	3.121840000	3.102050066	3.083080053	3.065069914	3.047830105	3.031009912	3.014369965	2.997720003	2.980920076	2.963740110	2.945960045	2.927449942	2.908380032	-0.280719995	0.004525200	-1.048949957	-0.963177025	0.448909014	0.906898022	-0.107887998	-0.292827010	-0.618620992	-1.502230048	0.187996000	0.857279003	-0.181369007	0.487138003	0.136436000	0.312766999	0.670256972	-0.548397005	0.676011026	-0.293920994	-0.228376001	-0.286821991	50.599998474	13.399999619
3.623120070	3.631010056	3.638849974	3.646739960	3.654799938	3.663110018	3.671720028	3.680609941	3.689899921	3.699539900	3.709609985	3.720160007	3.731290102	3.743000031	3.755359888	3.768440008	3.782370090	3.797169924	3.812890053	3.829479933	3.846800089	3.864399910	3.881750107	3.898469925	3.914499998	3.930210114	3.946460009	3.964339972	3.984469891	4.006979942	4.031410217	4.056739807	4.081940174	4.106639862	4.131320000	4.157169819	4.185140133	4.214729786	4.244309902	4.272009850	4.295460224	4.312709808	4.323070049	4.327390194	4.328030109	4.328639984	4.332940102	4.345099926	4.366740227	4.398580074	4.440569878	4.491280079	4.547810078	4.605700016	4.659609795	4.705019951	4.739709854	4.764100075	4.780519962	4.791339874	4.798749924	4.804110050	4.807040215	4.807600021	4.806000233	4.802269936	4.796440125	4.788489819	4.778580189	4.766990185	4.753900051	4.739890099	4.725080013	4.709139824	4.691949844	4.674059868	4.656079769	4.637750149	4.619430065	4.601439953	4.583489895	4.565410137	4.546659946	4.526969910	4.506020069	4.483769894	4.460470200	4.436530113	4.412590027	4.389420033	4.367440224	4.346409798	4.325729847	4.304890156	4.283720016	4.262310028	4.240439892	4.217800140	4.194079876	4.169720173	2.172630072	-0.489152998	0.005271830	-0.518482029	-0.639895022	0.580429971	-0.200579002	-0.356281996	-1.327260017	0.174108997	-2.982990026	0.040475700	-1.859959960	-2.287859917	-1.865810037	-2.025969982	-2.065239906	1.109410048	-3.205689907	2.270849943	1.805340052	2.159169912	49.599998474	13.899999619
2.667599916	2.669009924	2.670500040	2.672169924	2.674119949	2.676429987	2.679169893	2.682369947	2.686130047	2.690399885	2.695300102	2.700839996	2.707060099	2.714080095	2.721990108	2.730870008	2.740750074	2.751719952	2.763770103	2.776720047	2.790240049	2.803800106	2.816800117	2.828939915	2.840320110	2.851540089	2.863549948	2.877360106	2.893680096	2.912600040	2.933640003	2.955820084	2.978060007	2.999840021	3.021620035	3.044420004	3.069289923	3.095609903	3.121910095	3.146150112	3.165990114	3.179440022	3.185709953	3.185669899	3.181900024	3.178139925	3.178189993	3.186150074	3.203229904	3.230190039	3.266809940	3.311850071	3.362580061	3.414779902	3.463520050	3.504529953	3.535579920	3.556910038	3.570640087	3.579119921	3.584310055	3.587529898	3.588749886	3.587970018	3.585129976	3.580189943	3.573220015	3.564369917	3.553839922	3.541889906	3.528749943	3.514650106	3.499739885	3.484070063	3.467619896	3.450500011	3.433069944	3.415519953	3.398230076	3.381220102	3.364409924	3.347480059	3.330140114	3.311990023	3.292659998	3.271990061	3.250180006	3.227890015	3.205919981	3.184920073	3.165030003	3.145970106	3.127340078	3.108860016	3.090310097	3.071470022	3.052079916	3.031879902	3.010869980	2.989170074	-0.102348998	-0.642660022	-0.892129004	-2.142859936	-0.858196974	0.175071999	-0.646972001	-0.192789003	-0.242210999	-0.224607006	-0.426560998	-0.597972989	0.391748011	0.391402006	-0.051974099	0.114918001	-0.183700994	0.915346026	-0.055066202	0.089148998	-0.035988901	-0.118764997	48.599998474	13.800000191
2.883739948	2.885750055	2.887900114	2.890290022	2.893019915	2.896179914	2.899879932	2.904180050	2.909169912	2.914880037	2.921230078	2.928410053	2.936539888	2.945790052	2.956290007	2.968110085	2.981240034	2.995850086	3.011859894	3.029059887	3.046859980	3.064429998	3.080980062	3.096120119	3.110059977	3.123650074	3.138410091	3.155740023	3.176529884	3.201100111	3.228790045	3.258150101	3.287529945	3.315929890	3.343699932	3.372080088	3.402440071	3.434109926	3.465189934	3.492769957	3.513560057	3.524859905	3.525579929	3.517040014	3.502919912	3.488219976	3.477799892	3.476749897	3.486510038	3.507849932	3.540450096	3.582989931	3.632519960	3.684489965	3.733599901	3.775249958	3.807090044	3.829430103	3.843960047	3.853450060	3.859659910	3.863869905	3.866060019	3.866610050	3.865210056	3.861670017	3.856040001	3.848589897	3.839730024	3.829669952	3.818370104	3.806099892	3.793139935	3.779599905	3.765389919	3.750469923	3.735140085	3.719909906	3.704869986	3.690320015	3.676150084	3.661989927	3.647340059	3.631799936	3.614680052	3.595619917	3.574990034	3.553630114	3.532579899	3.512579918	3.493860006	3.476170063	3.458879948	3.441600084	3.423870087	3.405469894	3.386009932	3.365180016	3.342969894	3.319489956	0.473037988	-0.603685975	-1.622630000	-2.360869884	0.020725500	-0.442028999	-0.307646006	-0.427828997	-0.134437993	-0.457655013	1.715970039	0.973249018	0.925553977	-0.372581005	-0.468979001	-0.191415995	-0.915543973	0.542131007	-0.784731984	0.566533029	0.547464013	0.435407996	43.900001526	12.100000381
2.792629957	2.794019938	2.795510054	2.797169924	2.799089909	2.801350117	2.804049969	2.807199955	2.810820103	2.815109968	2.819900036	2.825350046	2.831579924	2.838710070	2.846869946	2.856100082	2.866389990	2.877909899	2.890549898	2.904190063	2.918420076	2.932499886	2.945770025	2.957890034	2.969019890	2.979959965	2.991980076	3.006259918	3.023619890	3.044199944	3.067359924	3.091850042	3.116300106	3.139960051	3.163180113	3.187109947	3.212690115	3.239320040	3.265110016	3.287600040	3.304009914	3.312030077	3.310739994	3.301249981	3.286679983	3.271500111	3.260080099	3.256870031	3.263060093	3.279239893	3.305160046	3.339339972	3.379090071	3.420589924	3.459589958	3.492599964	3.517780066	3.535360098	3.546930075	3.554300070	3.559109926	3.562200069	3.563790083	3.563940048	3.562459946	3.559289932	3.554470062	3.548170090	3.540679932	3.532160044	3.522809982	3.512870073	3.502330065	3.491290092	3.479729891	3.467710018	3.455369949	3.443079948	3.431210041	3.419800043	3.408720016	3.397680044	3.386310101	3.374170065	3.360719919	3.345639944	3.329090118	3.311830044	3.294850111	3.278870106	3.264090061	3.250200033	3.236619949	3.222970009	3.208930016	3.194309950	3.178750038	3.161880016	3.143599987	3.124170065	0.050830700	0.353729010	-2.191220045	-1.263280034	1.112869978	0.603872001	-0.016237499	-0.513258994	-0.312256992	-1.265890002	0.258780003	1.164950013	-0.209436998	0.012953900	-0.160923004	0.080588996	0.475439996	-0.923605025	-0.091868803	-0.063322097	-0.126157001	0.031947099	42.099998474	11.800000191
2.740190029	2.741039991	2.742079973	2.743360043	2.744960070	2.746969938	2.749550104	2.752759933	2.756669998	2.761280060	2.766629934	2.772769928	2.779880047	2.788189888	2.797849894	2.808809996	2.821160078	2.834929943	2.850189924	2.866750002	2.884030104	2.901109934	2.917089939	2.931560040	2.944859982	2.957950115	2.972450018	2.989900112	3.011100054	3.036279917	3.064640045	3.094579935	3.124429941	3.153280020	3.181440115	3.210259914	3.240999937	3.272670031	3.303149939	3.329380035	3.348030090	3.356349945	3.353379965	3.340729952	3.322360039	3.303590059	3.289530039	3.285290003	3.292289972	3.311130047	3.341370106	3.381320000	3.427789927	3.476300001	3.521889925	3.560509920	3.590150118	3.611129999	3.625349998	3.634910107	3.641530037	3.646120071	3.649080038	3.650360107	3.649820089	3.647330046	3.642920017	3.636850119	3.629379988	3.620719910	3.611160040	3.600840092	3.589910030	3.578439951	3.566250086	3.553550005	3.540430069	3.527390003	3.514820099	3.502810001	3.491169930	3.479429960	3.467210054	3.453989983	3.439209938	3.422539949	3.404220104	3.385060072	3.366199970	3.348490000	3.332159996	3.316809893	3.301810026	3.286639929	3.270970106	3.254460096	3.236809969	3.217479944	3.196470022	3.174200058	0.120186001	-0.575479984	-2.323489904	-2.209340096	0.635640025	-0.249259993	0.256520003	-0.921638012	0.946448028	-0.071400903	0.706256986	0.611615002	0.138641000	-0.358089000	-0.041812900	0.024924500	0.386552006	-0.214352995	-0.518658996	0.198107004	-0.022351300	0.067203298	42.200000763	11.000000000
3.003499985	3.006930113	3.010339975	3.013829947	3.017460108	3.021260023	3.025229931	3.029459953	3.033900023	3.038700104	3.043730021	3.049010038	3.054620028	3.060600042	3.067009926	3.073879957	3.081180096	3.089050055	3.097419977	3.106280088	3.115590096	3.125070095	3.134429932	3.143470049	3.152189970	3.160759926	3.169630051	3.179229975	3.189830065	3.201570034	3.214190006	3.227220058	3.240230083	3.253109932	3.266129971	3.279839993	3.294960022	3.311059952	3.327559948	3.343379974	3.357409954	3.368700027	3.376810074	3.382080078	3.385669947	3.389379978	3.395250082	3.405639887	3.421550035	3.443619967	3.471879959	3.505569935	3.542840004	3.580670118	3.615530014	3.644370079	3.665679932	3.679729939	3.687999964	3.692250013	3.693730116	3.693389893	3.691529989	3.688230038	3.683310032	3.676700115	3.668410063	3.658540010	3.647330046	3.634979963	3.621599913	3.607389927	3.592390060	3.576750040	3.560509920	3.543770075	3.526669979	3.509510040	3.492409945	3.475450039	3.458549976	3.441560030	3.424259901	3.406539917	3.388180017	3.369080067	3.349349976	3.329370022	3.309590101	3.290390015	3.271850109	3.253849983	3.236150026	3.218600035	3.201210022	3.183850050	3.166510105	3.149029970	3.131230116	3.113199949	0.276894003	1.574040055	-0.211303994	-0.456530988	0.259525001	1.025230050	-0.369592994	-0.188103005	-0.490251988	-0.473975986	-0.536029994	0.175934002	-0.337850004	-0.432601988	-0.209595993	-0.006434580	-0.181241006	-0.170098007	-0.376769990	0.205998003	0.059930999	0.292050004	54.099998474	15.699999809
2.788160086	2.789459944	2.790879965	2.792380095	2.793999910	2.795809984	2.797810078	2.800029993	2.802510023	2.805200100	2.808130026	2.811219931	2.814620018	2.818259954	2.822139978	2.826309919	2.830780029	2.835560083	2.840660095	2.846060038	2.851639986	2.857209921	2.862760067	2.868309975	2.873820066	2.879329920	2.884860039	2.890350103	2.895900011	2.901469946	2.907079935	2.912849903	2.918940067	2.925640106	2.933330059	2.942290068	2.952670097	2.964639902	2.978009939	2.992460012	3.007770061	3.023849964	3.040679932	3.058429956	3.077500105	3.098500013	3.122139931	3.149290085	3.181149960	3.217950106	3.258980036	3.302400112	3.345000029	3.383169889	3.414060116	3.436520100	3.451149940	3.459599972	3.463749886	3.464989901	3.464099884	3.461349964	3.456899881	3.450579882	3.442280054	3.431989908	3.419820070	3.405989885	3.390609980	3.373810053	3.355750084	3.336529970	3.316270113	3.295150042	3.273230076	3.250750065	3.227780104	3.204509974	3.180919886	3.157010078	3.132800102	3.108259916	3.083329916	3.058000088	3.032360077	3.006489992	2.980639935	2.955019951	2.929749966	2.904910088	2.880480051	2.856460094	2.832930088	2.810039997	2.787869930	2.766449928	2.745800018	2.725820065	2.706449986	2.687710047	-0.303012013	1.528900027	1.667440057	-1.430690050	-2.169260025	2.246200085	2.440929890	4.170300007	2.297389984	-0.746454000	1.185050011	0.068267301	8.305879593	-0.368669003	0.137761995	-1.635859966	2.156150103	-2.112070084	-0.115240999	-0.418238014	0.185536996	-0.164875001	72.800003052	20.700000763
3.027679920	3.032860041	3.038079977	3.043349981	3.048759937	3.054359913	3.060270071	3.066560030	3.073189974	3.080179930	3.087589979	3.095419884	3.103749990	3.112730026	3.122440100	3.132869959	3.144010067	3.155889988	3.168770075	3.182579994	3.197149992	3.212039948	3.226730108	3.240829945	3.254270077	3.267379999	3.280950069	3.295819998	3.312720060	3.332040071	3.353490114	3.376230001	3.399199963	3.421649933	3.443559885	3.465899944	3.489589930	3.514349937	3.539040089	3.561870098	3.580600023	3.593090057	3.597909927	3.595040083	3.586240053	3.574949980	3.565649986	3.561320066	3.564130068	3.575089931	3.594310045	3.621140003	3.653919935	3.690030098	3.726059914	3.758470058	3.783989906	3.802659988	3.815599918	3.824330091	3.830219984	3.834130049	3.836509943	3.837579966	3.837379932	3.835819960	3.832760096	3.828269958	3.822560072	3.815799952	3.808199883	3.799930096	3.791120052	3.781850100	3.772170067	3.762059927	3.751620054	3.741039991	3.730600119	3.720560074	3.710979939	3.701649904	3.692240000	3.682460070	3.671940088	3.660279989	3.647249937	3.633140087	3.618609905	3.604460001	3.591190100	3.578890085	3.567159891	3.555639982	3.543999910	3.532049894	3.519550085	3.506200075	3.491750002	3.476130009	0.624285996	0.531987011	-2.539170027	-0.208224997	0.240479007	0.546975017	-1.827090025	2.881040096	-0.259925008	-0.079530299	0.404926002	-0.089479297	-1.615939975	-0.369778007	-0.485175997	-0.255638003	1.684839964	1.576979995	-3.695480108	0.012505800	0.073939197	0.786594987	41.400001526	12.500000000
2.066420078	2.065829992	2.065180063	2.064650059	2.064169884	2.063730001	2.063400030	2.063139915	2.063009977	2.063169956	2.063469887	2.063869953	2.064340115	2.064929962	2.065720081	2.066730022	2.067939997	2.069370031	2.070919991	2.072770119	2.074889898	2.077179909	2.079519987	2.081840038	2.084160089	2.086460114	2.088710070	2.090840101	2.092890024	2.094779968	2.096610069	2.098490000	2.100660086	2.103470087	2.107219934	2.112240076	2.119080067	2.127810001	2.138550043	2.151380062	2.166189909	2.182859898	2.201280117	2.221349955	2.243079901	2.266629934	2.292409897	2.321409941	2.354020119	2.391010046	2.432529926	2.477950096	2.525360107	2.571700096	2.613490105	2.648050070	2.674350023	2.693320036	2.706749916	2.716379881	2.723550081	2.728830099	2.732510090	2.734560013	2.734879971	2.733350039	2.729969978	2.724809885	2.717969894	2.709589958	2.699810028	2.688760042	2.676589966	2.663350105	2.649209976	2.634219885	2.618520021	2.602269888	2.585619926	2.568599939	2.551130056	2.533260107	2.514899969	2.496059895	2.476819992	2.457259893	2.437479973	2.417609930	2.397799969	2.378180027	2.358809948	2.339720011	2.320940018	2.302540064	2.284610033	2.267309904	2.250740051	2.234910011	2.219830036	2.205399990	-1.707170010	-1.029410005	-0.551976979	0.805580020	-0.862327993	-0.357692987	0.828361988	0.731472015	-0.337325007	1.564229965	0.059841599	-0.724119008	2.260620117	1.452600002	1.449069977	1.730919957	1.589059949	-0.873543978	1.215129972	-1.677569985	-1.533509970	-1.717069983	76.099998474	21.600000381
2.600330114	2.600950003	2.601670027	2.602469921	2.603399992	2.604480028	2.605720043	2.607150078	2.608809948	2.610759974	2.612910032	2.615240097	2.617799997	2.620599985	2.623640060	2.626929998	2.630439997	2.634249926	2.638350010	2.642719984	2.647360086	2.652139902	2.657000065	2.661890030	2.666739941	2.671560049	2.676359892	2.681070089	2.685750008	2.690390110	2.695019960	2.699660063	2.704430103	2.709539890	2.715300083	2.722009897	2.730220079	2.739989996	2.751260042	2.763999939	2.778079987	2.793299913	2.809489965	2.826570034	2.844660044	2.864099979	2.885349989	2.909519911	2.937200069	2.969199896	3.005970001	3.046999931	3.090549946	3.133610010	3.172519922	3.204099894	3.226769924	3.240950108	3.248780012	3.252059937	3.252350092	3.250479937	3.246809959	3.241369963	3.234019995	3.224649906	3.213229895	3.199889898	3.184849977	3.168260098	3.150249958	3.130959988	3.110460043	3.088939905	3.066580057	3.043410063	3.019570112	2.995330095	2.970750093	2.945839882	2.920670033	2.895169973	2.869299889	2.843029976	2.816349983	2.789360046	2.762239933	2.735150099	2.708250046	2.681689978	2.655509949	2.629780054	2.604530096	2.579799891	2.555690050	2.532320023	2.509789944	2.488070011	2.467119932	2.446860075	-0.732339025	1.315160036	1.692399979	-1.587270021	-0.579232991	-0.585330009	0.090189002	0.847328007	0.722092986	0.004738630	-0.325064003	-0.022869101	1.014330029	0.543263018	0.659398973	0.696524978	0.652063012	-0.379900008	0.437481999	-0.867025018	-0.937591016	-0.719516993	74.000000000	20.799999237
