116
169
0.232941002	0.297048986	0.372729987	-0.479521006	0.319846988	-0.523774028	0.388031989	-1.430343986	-1.948765039	0.137107000	3.330768108	2.324075937	1.660822988	2.293214083	1.038560033	-1.182572007	-0.584137022	-0.097485997	-0.097485997	-0.097485997	-0.097485997	-0.097485997	-0.097485997	-0.097485997	-0.097485997	-0.097485997	-0.097485997	-0.097485997	-0.097485997	0.565801978	0.638559997	0.366205007	-0.320809990	-0.261822999	-0.405808985	0.586830974	0.925118983	1.359954953	2.963313103	3.852752924	1.935428023	2.086899996	2.574043036	3.079301119	3.097920895	2.727754116	-0.004262000	-0.004262000	-0.004262000	-0.004262000	-0.004262000	-0.004262000	-0.004262000	-0.004262000	-0.004262000	-0.004262000	-0.004262000	-0.004262000	0.215248004	0.195177004	1.129220963	-0.660223007	-1.029369950	-0.818978012	0.585385025	1.403630972	0.674652994	2.868838072	2.798790932	1.395149946	0.201330006	0.129875004	0.345820993	1.574560046	1.847898960	-0.288462013	-0.288462013	-0.288462013	-0.288462013	-0.288462013	-0.288462013	-0.288462013	-0.288462013	-0.288462013	-0.288462013	-0.288462013	-0.288462013	0.796716988	0.820352972	1.588737011	0.271789014	1.033682942	-0.847186029	0.203851998	0.531297982	0.941136003	3.570163965	1.698443055	1.069630980	0.565155983	1.736533046	1.235229015	1.225610018	-0.012955000	-0.012955000	-0.012955000	-0.012955000	-0.012955000	-0.012955000	-0.012955000	-0.012955000	-0.012955000	-0.012955000	-0.012955000	-0.012955000	28.610000610	77.199996948
-0.227687001	-0.691492975	-0.413821012	0.479106992	-0.028454000	-0.009812000	2.097523928	-0.413147002	0.415244013	-0.219869003	-0.478359997	-0.194970995	0.581454992	0.779866993	0.040732998	0.196611002	0.360009015	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	-0.379658014	0.630236983	0.066506997	0.429046005	0.241394997	-0.500617981	1.252696037	0.095592998	0.020621000	0.619136989	-0.179976001	0.077165999	0.210306004	0.629972994	0.542201996	-0.281762004	-0.547752023	-0.123336002	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	0.155423999	-0.479939997	-0.674097002	-0.511978984	-0.945019007	0.924026012	0.018710000	-0.079668000	0.258933008	0.516637027	0.153316006	0.303701013	0.943269014	1.152776957	-0.376989990	-0.267708004	-0.341850013	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.269425988	-0.019334000	-0.716611028	0.746138990	-0.316653013	-0.990768015	0.039673999	0.595794022	-0.092118002	0.796635985	-0.715309978	2.036535978	0.386023015	-0.373342991	-0.574000001	-0.898895025	-0.275279999	-0.409119993	-0.409119993	-0.409119993	-0.409119993	-0.409119993	-0.409119993	-0.409119993	-0.409119993	-0.409119993	-0.409119993	-0.409119993	-0.409119993	28.610000610	77.199996948
-0.860403001	-0.929916024	0.574956000	0.416411996	-0.441657007	1.286031961	1.078683972	0.390789002	0.300516009	0.721521974	0.021372000	0.263801008	-0.061186999	0.779312015	0.389243007	0.541444004	0.110141002	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.357084006	-0.123861998	-0.213512003	1.451382041	-0.063297004	0.663882017	1.449134946	0.277269006	-0.403201014	0.484194010	0.606992006	-0.150748000	-0.052864000	-0.323119998	0.193721995	0.064043999	-0.214753002	-0.621851981	-0.033673000	-0.033673000	-0.033673000	-0.033673000	-0.033673000	-0.033673000	-0.033673000	-0.033673000	-0.033673000	-0.033673000	-0.033673000	-0.033673000	0.990998983	0.274217010	1.659008026	0.423444003	-0.613560975	0.241964996	0.002269000	-1.010269046	-0.518024981	-0.810679972	-0.656400025	-0.547181010	-0.557151973	-0.574509025	-0.884972990	-0.778577983	-0.599907994	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	2.351438999	1.756644964	2.209963083	-0.256635010	-0.382209986	0.630196989	-0.450899005	-0.927739024	-0.018928001	0.055220999	-0.546913981	-0.296433002	-0.456209987	-0.262064993	-0.688175976	-0.758584023	0.154495999	0.154495999	0.154495999	0.154495999	0.154495999	0.154495999	0.154495999	0.154495999	0.154495999	0.154495999	0.154495999	0.154495999	12.649999619	-8.000000000
-0.824088991	-0.902930975	0.839953005	1.239626050	0.270330012	0.930388987	0.643765986	-0.076472998	0.271052003	0.512517989	0.463005006	0.354483992	0.239798993	1.049227953	0.859212995	0.055852000	-0.134959996	0.838297009	0.838297009	0.838297009	0.838297009	0.838297009	0.838297009	0.838297009	0.838297009	0.838297009	0.838297009	0.838297009	0.838297009	0.055131000	-0.198055997	1.572664022	0.937523007	1.094696045	0.796245992	0.042644002	-0.330247015	-0.170506001	-0.307972014	-0.311558008	-0.095550999	0.408057988	-0.179370999	-0.288731992	-0.514244020	-0.354407996	1.600978017	1.600978017	1.600978017	1.600978017	1.600978017	1.600978017	1.600978017	1.600978017	1.600978017	1.600978017	1.600978017	1.600978017	0.981943011	0.305469990	1.976920009	0.698634982	-0.034058001	-0.108837999	-0.790296972	-1.005790949	0.019213000	-0.426207989	-0.879917979	-0.481911004	-0.575016975	-0.656005979	-0.754491985	-0.784640014	-0.553092003	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	0.651085019	2.370857000	1.685282946	2.060596943	-0.846418023	-0.074015997	0.242300004	-0.685706019	-0.569100976	-0.588227987	-0.730023980	-0.697342992	0.491759002	-0.294146001	-0.725894988	-0.634177029	-0.486429989	1.379748940	1.379748940	1.379748940	1.379748940	1.379748940	1.379748940	1.379748940	1.379748940	1.379748940	1.379748940	1.379748940	1.379748940	12.649999619	-8.000000000
-0.296256006	-0.430494994	-0.792335987	0.530363023	-0.279523998	1.103585958	-0.482713014	-1.386132002	0.854121029	0.041069001	-0.162938997	2.352715969	1.862856030	0.730964005	-0.160989001	0.655120015	-0.848586023	-0.063625999	-0.063625999	-0.063625999	-0.063625999	-0.063625999	-0.063625999	-0.063625999	-0.063625999	-0.063625999	-0.063625999	-0.063625999	-0.063625999	0.226512000	0.022493999	-0.732629001	-0.078116998	0.710173011	0.777530015	1.474686980	-0.112709001	0.936402977	0.566664994	0.401793987	0.327533990	0.689611018	-0.268189996	-0.267899007	-0.331936002	-0.622825980	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.922038972	0.235292003	-0.814152002	-0.321420014	-0.496805996	-0.271032989	-0.413035005	-1.065857053	-0.601477027	-0.804238975	-0.859076023	-0.396030009	-0.236604005	-0.902440012	-0.308275998	-0.960928023	-0.690679014	0.701393008	0.701393008	0.701393008	0.701393008	0.701393008	0.701393008	0.701393008	0.701393008	0.701393008	0.701393008	0.701393008	0.701393008	1.975445032	1.430176973	-0.400135994	-0.129223004	-0.398887008	-0.618348002	0.309029013	-0.396268010	-0.053153001	-0.812318027	-0.491831005	-0.130628005	-0.829334021	-0.587189019	-0.642205000	-0.735364020	2.006669998	2.006669998	2.006669998	2.006669998	2.006669998	2.006669998	2.006669998	2.006669998	2.006669998	2.006669998	2.006669998	2.006669998	12.649999619	-8.000000000
-0.374879986	-0.612017989	-0.367128998	0.627086997	0.823642015	0.677203000	0.927362978	0.087935999	0.201189995	0.062950999	0.292912990	-0.098788999	0.214855000	-0.077376999	0.310909003	0.115129001	-0.247057006	1.870530963	1.870530963	1.870530963	1.870530963	1.870530963	1.870530963	1.870530963	1.870530963	1.870530963	1.870530963	1.870530963	1.870530963	0.646193981	0.179649994	0.820365012	-0.295520991	0.116889000	1.430353045	0.581229985	0.290645987	0.105462998	0.953316987	1.289705038	0.857221007	-0.083861001	0.443627000	-0.437009007	-0.394867986	0.338257998	2.424495935	2.424495935	2.424495935	2.424495935	2.424495935	2.424495935	2.424495935	2.424495935	2.424495935	2.424495935	2.424495935	2.424495935	1.088207960	0.338564008	-0.522893012	0.457632989	-0.480800003	-0.485092014	-0.891218007	-0.376884997	0.080688000	-0.659612000	-0.509042978	0.144768998	-0.625849009	-0.457628012	-0.637969971	-0.368111998	-0.412248999	1.222154975	1.222154975	1.222154975	1.222154975	1.222154975	1.222154975	1.222154975	1.222154975	1.222154975	1.222154975	1.222154975	1.222154975	2.239679098	1.534366965	1.416571975	-0.172475994	-0.167210996	0.305023015	-0.816456020	-0.226096004	-0.735948980	1.115414023	0.305929989	0.163745999	-0.460999995	-0.570297003	-0.813781023	-0.155241996	1.508399963	1.508399963	1.508399963	1.508399963	1.508399963	1.508399963	1.508399963	1.508399963	1.508399963	1.508399963	1.508399963	1.508399963	12.649999619	-8.000000000
0.360386014	0.151724994	-0.583487988	1.162246943	-0.945608020	-0.186928004	0.049683001	-1.382866025	-0.597446024	-1.155760050	-0.897423029	-0.454353005	0.994570971	1.229884028	1.646564007	0.089763999	-0.908353984	-0.060548000	-0.060548000	-0.060548000	-0.060548000	-0.060548000	-0.060548000	-0.060548000	-0.060548000	-0.060548000	-0.060548000	-0.060548000	-0.060548000	0.479929000	0.196132004	-0.510903001	0.929093003	1.163061976	0.073624000	0.349629998	-0.534842014	-0.020917000	1.406404018	1.210664988	1.328323007	3.496273994	2.464488029	3.414977074	2.789076090	1.931167960	1.012752056	1.012752056	1.012752056	1.012752056	1.012752056	1.012752056	1.012752056	1.012752056	1.012752056	1.012752056	1.012752056	1.012752056	0.903846979	0.232431993	-0.717565000	0.491261005	0.637431026	-0.859144986	0.287211001	-0.828408003	-0.526574016	1.831473947	1.135908961	0.715555012	2.704207897	3.309298038	2.356193066	1.725543022	0.629696012	0.593977988	0.593977988	0.593977988	0.593977988	0.593977988	0.593977988	0.593977988	0.593977988	0.593977988	0.593977988	0.593977988	0.593977988	2.029593945	1.530467987	-0.234254003	-0.343811989	-0.498622000	0.582708001	0.035408001	-0.654233992	-0.236120000	1.074249983	0.873018026	1.122351050	2.761307955	2.869225025	2.307636976	1.950013995	2.756115913	2.756115913	2.756115913	2.756115913	2.756115913	2.756115913	2.756115913	2.756115913	2.756115913	2.756115913	2.756115913	2.756115913	12.649999619	-8.000000000
-0.793349028	-0.977337003	-0.869924009	1.147984982	0.033096001	0.722324014	0.083893001	0.690518022	0.360329002	0.356465012	0.916252017	-0.398636997	-0.843243003	-0.940398991	-0.499588013	0.241563007	0.060222000	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.469953001	-0.687883973	-0.615428984	-0.700779021	0.730859995	-0.315867007	0.266148001	-0.154936999	-0.424962014	-0.333135009	0.057930000	-0.058876000	-0.136167005	0.039335001	-0.082379997	-0.236506000	0.152695000	-0.247615993	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.439240009	-0.768104017	-0.932349026	-0.756030023	-0.193072006	-1.373808026	-0.616436005	-0.516290009	-0.518335998	-0.393913001	-0.090800002	-0.628234029	1.789708018	0.414911985	0.017624000	-0.367514014	-0.351173997	-0.319056988	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.408113986	-0.837439001	-0.247194007	-0.145356998	-0.358565003	0.232081994	-0.467296988	-0.599334002	-0.160861999	-0.444815993	-0.171095997	-0.121033996	-0.450296998	-0.484876007	-0.387154996	-0.498071015	-0.768025994	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-0.353983998	-1.259999990	36.799999237
-0.569954991	-0.724565983	-0.808414996	1.298931003	-0.088428997	0.524393976	-0.362987995	1.083927989	1.067412972	0.759887993	0.383403003	0.101850003	0.251477003	-1.070368052	-1.053465962	-1.253900051	0.771269023	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.484317988	-0.353771001	-0.425186992	-0.642557025	0.856760979	0.040656999	0.653131008	-0.034077998	-0.168856993	0.127219006	0.124274999	-0.154556006	-0.092625998	-0.129587993	0.421957999	0.123636000	-0.252568007	-0.132779002	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.567113996	-0.728919029	-1.257959962	-0.327304989	-0.411998004	-0.355800986	-0.282909989	-0.607756972	-0.282775015	-0.139319003	-0.829310000	-1.060083032	-0.736972988	-0.179098994	-0.512291014	-0.323900998	-1.008738995	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.191924006	-0.691007018	-0.151648998	-0.716720998	0.009924000	-0.458979011	-0.243754998	-0.485017002	-0.127919003	-0.719278991	-0.709612012	-0.249240994	-0.039574001	0.325722009	-0.436747015	-0.716907024	-0.774962008	0.454683006	0.454683006	0.454683006	0.454683006	0.454683006	0.454683006	0.454683006	0.454683006	0.454683006	0.454683006	0.454683006	0.454683006	-1.259999990	36.799999237
-0.373153001	-0.625510991	-0.691057026	1.253605008	0.753998995	0.246051997	-0.027970999	0.705231011	0.736440003	0.592715979	-0.129933000	-0.299961001	0.200599000	-1.104910016	-1.679551959	-0.960272014	0.311365008	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.053365000	-0.135434002	-0.277992994	-0.433607996	0.637724996	-0.240255997	0.580013990	-0.275947988	-0.157823995	-0.032857999	0.365058005	0.778315008	0.689459980	-0.447008997	0.408551008	0.138864994	0.037985001	-0.193444997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	-0.505927026	-0.761192024	-1.076984048	-0.311331004	-1.403584957	0.114147998	-1.126453042	-0.671613991	-1.104089022	-0.396717012	-0.554711998	-0.567990005	-0.313980013	-0.318594009	-0.186467007	-0.615939975	-0.453653991	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.306138009	-0.674755991	-0.275049001	-0.153007999	-0.087311998	-0.439853996	-0.321128994	-0.764325976	-0.110763997	-0.613286018	-0.831233025	-0.787019014	0.253385991	-0.168962002	-0.610873997	-0.545463979	-0.586526990	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-0.147733003	-1.259999990	36.799999237
0.557703018	-0.079360001	-0.493559003	-1.029788971	1.163524032	-0.384907991	-0.255084991	-1.165817976	0.560000002	-0.929889023	-0.823248029	-0.605130970	0.364715010	1.243813992	0.803169012	-1.286309958	-0.570980012	0.127224997	0.127224997	0.127224997	0.127224997	0.127224997	0.127224997	0.127224997	0.127224997	0.127224997	0.127224997	0.127224997	0.127224997	-0.312052011	-0.672362030	-0.694510996	-1.202934980	-1.867455006	-1.259263039	-1.326241970	-0.901235998	-0.564083993	-0.507210016	-0.489948004	-1.152842045	-0.251773000	-0.214301005	-0.533774972	-0.301340014	-0.932362974	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.299923003	-0.500998974	-1.196643949	-1.798848987	0.410553008	-1.763805032	-1.317520976	-1.403516054	-1.094372034	-0.596552014	-0.446747988	-0.065482996	-0.576018989	-0.177237004	-0.084149003	-0.163239002	0.135502994	-0.697399974	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.443466008	-0.563642025	-1.627589941	-1.773476958	-0.079934999	-2.245176077	-1.578111053	-1.251139998	-0.988997996	-0.823405027	0.246702000	-0.974474013	-0.893106997	-0.307702988	-0.431448996	-1.002493024	-1.109838009	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	-0.611286998	41.900001526	12.479999542
-0.590943992	-1.130362034	-0.406020999	-0.827444971	0.557991028	0.288652986	1.154073000	-0.400114000	0.813950002	0.602209985	-0.554858983	-0.898584008	0.207056001	2.336965084	0.885900974	-0.941480994	-1.286710978	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.243189007	-0.396037996	-0.888926983	0.569087029	-0.956435025	-1.895771027	-0.923600018	-0.954868019	-0.861783028	-0.521996021	-0.611422002	-0.298274010	-1.401378036	-0.503775001	0.077862002	-0.519713998	-0.224200994	-0.299501002	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.445432007	-0.663522005	-1.263764977	-0.303653002	0.916656971	-1.828312993	-0.755759001	-0.363546014	-0.864813030	-0.346662998	-0.393622011	0.090209998	-0.759384990	0.184713006	0.054347999	-0.346242994	-0.227451995	-0.500572979	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.656979978	-1.639230013	1.551007032	-0.127212003	-2.138164997	-1.245195031	-1.118659973	-0.982445002	-0.996158004	-0.532437027	-0.105111003	-1.309764981	-0.287066996	-0.249744996	-0.789004028	-0.155730993	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	41.900001526	12.479999542
-0.461468995	-0.562030017	-0.837288022	-0.462435007	-0.710065007	1.431391954	-1.398892999	-1.464259982	-0.401194990	-0.362331003	-0.204742000	-0.365855008	-1.277627945	0.277238995	-1.435902953	-0.828091979	-2.315073967	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.578716993	-0.999220014	-1.177037001	-1.017227054	-0.436513990	-0.728645027	-0.276225001	-1.021968007	-1.033548951	-0.827232003	-0.656158984	-1.296182990	-1.236855030	-1.604284048	-0.533469975	-0.001638000	-0.660292029	0.039774999	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.729395986	-1.270388961	-1.253898978	-0.141789004	-0.949460983	-0.056148998	1.329205036	-0.800387979	-0.619453013	1.622254968	0.678065002	0.457424998	1.318274975	1.909474969	2.550375938	1.583935976	2.378585100	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.815967023	-1.638720989	-0.988173008	-0.030312000	-2.057631969	-0.222749993	0.372563004	0.041517999	0.051993001	0.831008971	-0.173072994	0.788001001	1.389235020	1.916669965	1.159134030	1.742411017	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	41.900001526	12.479999542
-0.057627998	-0.404365003	-0.749005973	-0.484180987	0.057847001	0.994023979	0.630675018	-0.439727992	0.377148002	-0.336571008	-0.670567989	-0.343993992	0.089803003	0.349148005	-0.046863001	-0.456873000	-0.936801016	-0.366319001	-0.366319001	-0.366319001	-0.366319001	-0.366319001	-0.366319001	-0.366319001	-0.366319001	-0.366319001	-0.366319001	-0.366319001	-0.366319001	0.093744002	-0.325085014	-0.766779006	-0.626317978	-1.081828952	-0.208162993	-0.664084971	-0.860931993	-1.149402022	-0.398676991	-0.871972978	-1.160640001	-0.489376992	-1.125324011	-0.503108978	-0.632098973	-0.790385008	-0.532118022	-0.532118022	-0.532118022	-0.532118022	-0.532118022	-0.532118022	-0.532118022	-0.532118022	-0.532118022	-0.532118022	-0.532118022	-0.532118022	0.785121024	-0.326503992	-1.059118032	0.575612009	-0.470559001	2.022356033	0.745571017	-0.626564980	0.269495010	-0.192616001	-0.226951003	-0.675580025	-0.507119000	0.143390000	-0.164950997	-0.513791025	-0.276160002	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	1.263820052	-0.108650997	-1.310511947	-0.279435009	-1.563743949	3.422123909	0.921123981	-0.777921021	-0.332138985	-0.194721997	-0.283257008	-0.973809004	-0.080245003	-0.259202003	-0.588666022	-0.387468010	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	-0.650086999	41.900001526	12.479999542
0.403120995	-0.496641010	-0.550279975	-0.864723027	1.090358973	-0.258751988	1.217844963	-1.201241016	0.147704005	-0.183817998	0.610675991	-1.010532022	-0.454091996	-1.018712997	-0.362702996	-0.353092015	1.031627059	0.130302995	0.130302995	0.130302995	0.130302995	0.130302995	0.130302995	0.130302995	0.130302995	0.130302995	0.130302995	0.130302995	0.130302995	-0.042070001	-0.569242001	-0.366504997	-0.941887021	-1.528614998	-0.812510014	-0.577443004	-0.815761983	-0.800616980	-0.770954013	-0.074482001	-0.560624003	-0.164811000	-0.690351009	-0.957176983	-0.262421995	0.150876999	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.461088985	-1.200324059	-1.594109058	0.287530005	-1.620267034	-1.249295950	-0.896682978	-0.274585992	-0.607611001	-0.650907993	-0.370691001	-0.200164005	1.095952034	-0.308568001	-0.347831994	-0.327131987	-0.121123999	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.337410986	-0.681972027	-1.717033029	-1.594375014	-0.061159000	-2.089035988	-0.756219983	-0.440391988	0.112539999	0.347086012	-0.250905991	-0.523729026	-0.872786999	-0.904062986	-0.980889022	-0.694396019	-0.885336995	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	41.900001526	12.479999542
-0.436179996	-0.459749997	-0.340108007	-0.450998008	0.251497000	-0.001434000	-0.647024989	0.331276000	-0.125934005	-0.701018989	-0.637121022	-0.774161994	-1.182273984	0.203005001	-2.004062891	-0.022781000	0.405431986	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.601646006	-0.454528987	-0.020883000	-0.203474998	-0.345625997	-0.460812002	-1.053838968	-1.272634029	-1.568413019	-1.245604038	-0.896867990	-1.189198017	-1.734416962	-0.599003017	-1.270025969	-1.048550963	-1.123353004	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.568596005	-0.297261000	-0.379795015	-1.045825958	-0.689907014	-0.504882991	0.250227004	-0.790067017	-1.048984051	0.263996989	-0.140201002	0.218027994	-0.516474009	0.790149987	0.924099028	-0.206228003	-0.305763006	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.726324022	0.207363993	1.362697959	0.081005998	0.540256023	-0.043556999	-0.154468000	-0.430660993	-1.004654050	0.048570000	0.142325997	0.229855001	1.114055991	-0.150818005	-0.243099004	-0.304031998	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	38.000000000	23.709999084
-0.043908000	-0.261047989	-0.369296998	0.605907023	1.184919000	-0.861867011	0.242027000	0.823092997	0.263783008	0.466147006	-0.526560009	0.506967008	0.086418003	-0.441556990	0.288024992	1.120514989	-0.165757000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	-0.162129000	0.178885996	0.394282997	-0.142396003	0.371239007	0.037852999	0.386572987	-1.036684036	-0.452614009	-0.685769022	-0.176387995	-0.354939014	-0.691390991	-0.832041025	-0.288926005	-0.351990998	0.328886002	-0.388868988	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.115714997	-0.535619020	-0.327297002	-0.804934025	-1.055073977	-1.202422976	-1.189098001	-1.496322989	-0.659269989	-0.794398010	-1.083588004	-0.964806974	-1.098960996	-1.123870015	-1.252789021	-0.794700027	-0.395871997	-0.827103972	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.520968974	-0.802883983	0.054074001	-0.213943005	-0.192258999	0.375436008	-0.178707004	-1.187777042	-0.364701986	-1.128188014	-0.051669002	-1.068227053	-0.924075007	-0.392075002	-0.796907008	0.088413000	-0.812699020	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	38.000000000	23.709999084
