25
1000
28.007228597	32.556127930	105.312597656	27.805643717	74.989127604	91.007836914	77.303076172	12.473123169	119.620857747	1.990392812	612.671354167	171.189957682	169.384879557	164.071028646	137.775423177	132.954524740	178.411458333	29.993591309	9.572866821	128.905159505	127.009472656	53.060717773	91.904744466	128.978116862	12.465673828	364.618880208
27.240952555	32.419455973	103.705135091	27.118400065	75.012556966	91.016609701	76.468090820	13.520269775	116.907763672	1.994456863	606.023177083	170.763037109	168.999593099	164.131266276	138.522493490	132.918294271	178.275895182	29.993591309	7.609177653	128.771297201	126.973665365	54.061665853	93.057462565	129.620987956	13.506386312	429.486490885
28.279689535	33.467513021	104.525642904	29.315926107	79.984391276	86.969913737	76.245922852	9.631897990	119.012019857	2.001460902	603.176562500	171.849723307	170.161572266	164.086702474	136.495874023	133.326188151	134.994173177	28.018686930	4.443751017	130.079850260	128.313956706	175.118766276	89.090299479	125.506380208	9.631897990	194.236067708
28.280826823	19.519486491	106.039803060	27.702968343	79.986385091	92.480183919	77.758976237	13.887608846	118.205314128	2.002239100	615.033333333	172.043082682	170.327360026	164.343457031	136.981217448	133.769791667	134.994173177	26.273400879	2.026835887	130.120947266	128.359122721	175.810872396	94.039282227	127.430216471	13.887608846	313.243001302
22.506518555	45.868554688	76.711442057	18.942254639	80.006534831	67.091503906	54.204939779	7.095308940	101.524910482	5.992968750	430.082096354	167.703662109	166.422493490	164.137581380	140.350260417	131.596630859	134.456738281	20.753507487	5.473057048	129.027636719	127.995768229	169.118782552	94.557250977	122.470011393	7.095308940	357.885481771
26.085426839	32.861466471	102.629296875	25.964833577	75.009781901	94.980891927	76.541642253	16.895327759	118.310091146	2.487807210	606.454882813	171.272477214	169.436686198	164.302246094	139.038053385	133.243139648	179.013118490	29.993591309	7.485904948	128.797338867	127.052197266	49.926452637	89.490673828	130.448266602	16.884979248	406.596582031
26.492494710	39.869075521	99.140250651	23.068275960	59.992439779	83.002652995	72.635628255	9.081919352	101.330607096	1.502619680	577.339973958	166.989046224	164.946142578	158.465397135	133.083162435	128.986564128	173.428059896	29.993591309	7.729459127	124.817154948	122.412036133	54.373746745	93.737784831	128.626098633	9.098014323	422.949414063
27.087251790	25.326548258	98.390462240	23.704156494	53.992342122	83.011433919	71.311173503	10.515042114	98.842838542	1.502100881	568.222005208	166.084423828	163.946565755	157.472249349	132.488427734	128.033398438	172.214762370	29.993591309	8.468737793	123.299869792	120.361726888	53.454585775	90.435880534	128.760742188	10.501540120	367.261263021
25.994224040	20.609098307	88.561051432	21.291379801	75.009562174	74.028100586	62.569047038	9.165802002	107.120475260	2.503155518	496.816699219	168.256982422	166.667952474	164.195996094	148.678108724	132.890209961	177.470410156	29.993591309	8.346540833	128.086507161	126.683959961	105.258422852	88.649641927	127.191772461	9.152249146	229.560221354
25.506835938	19.952392578	81.395402018	20.777614339	79.993717448	65.035074870	55.889562988	7.679105123	100.349943034	1.996445592	443.105371094	167.721256510	166.472363281	164.113964844	140.125667318	131.816853841	134.576212565	18.387272135	2.269650014	128.844132487	127.853361003	170.625488281	92.549666341	122.066902669	7.679105123	172.684407552
29.114192708	25.328887939	110.249674479	28.650561523	79.983317057	95.095890299	81.135392253	13.277725220	122.065388997	2.004703522	641.507942708	172.560074870	170.843131510	164.115494792	136.771272786	133.936702474	137.011035156	29.993225098	5.278128052	130.332527669	128.573144531	176.576236979	98.469490560	125.864705404	13.277725220	366.263834635
27.992781576	24.505802409	106.916438802	26.298638916	79.980257161	95.998649089	78.923665365	13.090686035	122.108626302	4.489873250	624.088216146	172.130712891	170.352913411	164.136263021	137.815104167	133.968147786	137.350423177	29.992600505	5.727912903	130.579101562	128.631738281	94.657755534	96.607161458	133.322932943	13.090686035	395.347460937
26.958626302	28.468174235	103.554109701	25.199397786	75.010205078	92.131591797	76.582438151	15.039690145	117.150390625	1.505127335	606.344596354	171.121061198	169.259293620	164.075292969	138.336263021	133.001033529	178.439046224	29.993591309	7.086760457	128.676082357	126.776326497	47.051379395	90.232438151	128.907185872	15.044369507	365.424055990
25.601729329	28.784499105	104.102848307	28.938002523	80.011881510	89.094791667	78.500927734	9.251412964	117.286197917	2.002584966	620.029101563	171.837207031	170.160758464	164.122314453	136.556119792	133.350301107	134.994173177	23.201896159	1.194267527	130.169775391	128.499088542	175.212353516	88.791642253	125.184993490	9.251336670	308.891569010
26.504142253	21.410768636	109.727986654	29.497009277	80.002832031	96.974137370	83.223925781	13.017380778	122.432625326	2.001115036	656.396809896	173.167317708	171.421582031	163.876546224	136.490071615	134.047835286	134.994173177	23.237856038	-0.055401802	130.404956055	128.524316406	176.103027344	90.074967448	126.269750977	13.017380778	383.491536458
28.302832031	20.223242187	107.633512370	28.921335856	79.999918620	92.976277669	79.330680339	13.313194784	121.184928385	1.999299113	628.892317708	172.560986328	170.717740885	163.288623047	136.092260742	133.719726562	134.994173177	25.503995768	2.515531667	130.236100260	128.235424805	176.354475911	92.569604492	124.082332357	13.313194784	300.381998698
28.496781413	22.440362549	105.892146810	24.838618978	75.014127604	92.008040365	77.401196289	13.676593018	118.039998372	1.741145198	613.287369792	171.240738932	169.346419271	163.626806641	137.278173828	132.898347982	178.250764974	29.993591309	8.294046529	128.855525716	127.008658854	54.917350260	95.761645508	130.207584635	13.678117879	374.216959635
26.661216227	62.928149414	104.774869792	25.689202881	80.033032227	95.317879232	78.113297526	12.435924276	121.491642253	4.994940186	617.946614583	171.882291667	170.122802734	164.030631510	138.153076172	133.885001628	137.217919922	29.984712728	7.043949890	130.393969727	128.660221354	89.304321289	95.045930990	131.776961263	12.434652710	495.955794271
28.324593099	23.934649658	107.356852214	27.022371419	80.001977539	91.990494792	79.032259115	12.116565959	119.783113607	2.000812403	625.435416667	172.162158203	170.425667318	164.123225911	136.664518229	133.643400065	134.994173177	29.846691895	4.904669698	130.208422852	128.404695638	175.796647135	95.324650065	126.059187826	12.118116252	327.149772135
25.502699788	20.013427734	80.413818359	20.349812826	80.014233398	63.997167969	54.911140951	7.835961914	99.310782878	1.990608978	435.177148438	167.556510417	166.316861979	164.120377604	139.940641276	131.659114583	134.471183268	19.363122559	3.023419698	128.958870443	127.898925781	170.523763021	93.016772461	122.515698242	7.835961914	170.822786458
26.499560547	22.994018555	109.835668945	30.312369792	80.004760742	97.018473307	83.336336263	13.410808309	122.415332031	2.002930832	657.176822917	173.136881510	171.400716146	163.743131510	136.421582031	134.004475911	134.994173177	23.307773844	-0.057095905	130.390714518	128.515364583	176.084309896	90.332934570	126.323990885	13.410808309	387.618652344
25.596193441	22.506738281	102.561954753	28.219531250	79.995638021	87.132535807	76.962394206	9.651526896	117.147338867	2.004746755	609.126497396	171.499934896	169.873583984	164.100439453	136.787548828	133.185546875	134.994173177	21.451043701	0.850059001	130.028995768	128.347322591	174.608935547	88.215486654	125.011173503	9.651119995	288.842936198
28.269952393	24.507175700	101.393831380	26.562717692	79.995288086	84.017749023	73.124023438	9.705889893	113.248087565	2.002584966	577.907161458	170.824707031	169.297265625	164.257568359	137.356233724	133.059757487	134.994173177	26.299200439	2.862716420	129.865828451	128.282625326	174.118229167	95.396256510	125.867553711	9.705889893	265.659554036
28.305721029	28.380790202	101.365193685	28.501879883	79.997639974	83.992032878	73.059830729	9.643085734	117.219563802	2.002844365	578.634244792	171.240527344	169.633902995	163.989615885	136.743587240	133.136393229	134.994173177	28.633884684	5.423576864	129.945581055	128.305818685	174.500292969	87.985595703	126.521012370	9.643746948	152.699869792
26.511079915	21.846065267	108.177677409	28.241743978	79.997355143	95.981941732	81.667024740	13.493571981	122.120833333	2.003363164	645.573567708	172.546435547	170.790299479	164.105826823	136.952913411	133.896500651	134.994173177	29.993591309	3.691179403	130.295906576	128.520654297	175.703059896	92.478051758	126.858789062	13.493571981	430.260611979
28.014038086	33.418530273	105.358422852	24.956359863	74.998315430	90.996541341	77.345296224	12.511365763	118.677335612	1.990998077	612.779557292	171.123795573	169.346419271	164.377555339	138.391927083	133.014265951	178.387858073	29.993591309	7.812195841	128.934863281	126.946809896	53.654370117	93.101407878	129.377864583	12.504805501	397.889648438
27.000059001	31.147597249	104.543839518	26.061531576	75.015266927	93.100358073	77.546972656	15.060820516	118.183439128	1.513255437	614.305794271	171.335270182	169.445540365	164.065120443	138.562890625	133.116031901	178.500716146	29.993591309	6.931825765	128.831111654	126.927278646	47.509537760	90.865551758	129.147664388	15.071702067	378.551595052
26.992049154	26.101668294	108.640307617	28.125032552	79.990226237	95.020572917	81.648258464	12.477370199	120.767333984	2.002109400	645.957682292	172.225048828	170.522558594	164.104101563	136.849625651	133.776407878	134.994173177	29.986374919	4.719065857	130.205989583	128.421785482	176.145345052	95.099633789	127.863753255	12.477370199	441.453776042
25.978440348	21.926226807	88.936295573	20.956569417	74.975024414	73.969645182	62.954549154	9.596249390	106.780704753	2.000293605	499.485091146	168.173421224	166.573730469	164.123437500	147.764225260	132.730533854	177.324169922	29.993591309	7.131959025	128.049886068	126.716105143	64.799454753	88.127197266	127.190348307	9.604284668	251.995914714
26.011808268	25.093945313	103.281518555	27.577288818	79.994148763	89.991145833	77.269710286	11.770915731	115.900146484	2.000293477	611.413606771	171.443863932	169.845393880	164.118961589	136.738704427	133.362109375	134.994173177	19.897768148	0.420466105	129.986271159	128.236645508	175.533789063	90.389900716	126.450081380	11.771093750	324.834440104
25.731691488	28.590553792	101.875366211	25.052604167	75.015478516	94.002587891	76.135799154	16.347027588	116.693627930	2.486856079	603.021549479	171.139274089	169.289111328	164.197526042	138.695605469	133.083772786	178.892838542	29.993591309	7.177142843	128.794897461	126.991975911	50.957918294	89.074430339	130.817586263	16.346595256	391.561132812
25.577545166	22.936490885	103.925089518	27.582430013	79.989233398	91.010351563	78.347574870	11.803970337	119.075089518	2.001633835	619.597005208	171.862841797	170.175325521	164.100748698	136.748876953	133.455126953	134.994173177	29.567277018	5.710681661	130.070898438	128.462475586	175.035758464	90.322355143	126.428401693	11.803970337	351.527441406
28.019447835	19.266284180	108.130704753	28.125533040	80.006396484	93.037483724	80.111344401	12.004612223	121.988077799	2.001936467	633.417773438	172.480794271	170.677034505	164.009765625	136.560302734	133.742521159	134.994173177	29.993591309	6.891266886	130.275154622	128.519026693	175.521582031	94.568237305	126.577189128	12.004612223	324.994661458
25.255122884	27.470320638	99.485774740	26.214638265	74.986848958	93.025577799	74.230729167	16.927339681	116.043579102	3.000656382	588.053320312	170.508707682	168.738346354	164.135856120	138.726741536	133.013045247	179.761832682	29.993591309	9.840749105	128.655745443	126.914664714	115.692675781	87.519303385	129.822184245	16.927339681	466.452018229
26.475756836	35.377465820	98.265397135	23.295054118	62.984513346	81.972916667	71.802270508	8.932080078	102.971484375	1.502446747	570.837890625	167.361214193	165.425764974	159.345703125	134.043253581	129.540494792	174.049755859	29.993591309	7.936437480	125.491365560	123.339331055	55.741300456	92.798274740	128.371883138	8.933758545	377.066373698
25.959792074	35.395316569	105.020597331	27.268564860	74.989697266	95.991479492	79.061043294	15.416716512	121.153393555	2.499783325	627.046679688	171.802408854	170.019205729	164.122412109	138.256477865	133.295149740	180.145800781	29.993591309	7.391157023	129.005257161	127.081494141	47.655204264	88.426253255	129.481363932	15.416716512	402.961328125
28.497290039	18.203527832	103.184334310	24.957102458	75.017049154	89.018025716	74.687792969	13.303126017	115.943375651	1.510618083	591.666927083	170.942545573	169.070003255	164.147460938	138.206298828	132.790071615	178.237223307	29.993591309	6.717361450	128.659399414	126.772257487	48.680155436	92.707128906	129.977693685	13.288353475	299.407421875
28.024731445	22.223170980	109.956087240	28.372922770	79.998632813	95.100626628	81.931160482	12.638931274	122.248502604	2.004833221	647.305273437	172.857731120	171.108024089	164.099414062	136.588183594	133.894165039	134.994173177	29.875327555	4.515612793	130.407804362	128.583723958	175.906087240	94.532023112	125.839062500	12.638931274	349.221289062
25.418117269	23.654846191	88.174283854	21.716503906	75.006144206	74.950162760	62.763195801	10.903434245	107.773575846	1.998218282	498.709537760	168.344189453	166.754052734	164.205761719	147.735921224	132.710587565	177.396826172	29.942911784	7.952691650	127.921305339	126.642862956	56.811824544	87.836271159	127.998999023	10.894433594	274.136588542
28.730226644	22.367626953	109.461946615	27.682548014	79.989803060	100.084952799	80.731681315	15.019756063	124.965665690	4.990443929	638.319140625	172.991666667	171.103450521	164.094335938	137.801269531	134.363419596	138.491764323	29.993591309	4.724308268	130.606363932	128.700504557	91.085685221	96.398828125	132.249983724	15.019756063	428.903580729
25.977357992	21.184423828	88.385644531	21.237290446	75.004654948	74.031461589	62.402974447	9.782729085	106.199837240	2.500215658	495.060970052	168.216162109	166.659619141	164.158756510	145.505973307	132.420751953	177.412809245	28.777382406	7.865155538	128.193115234	126.714884440	64.523177083	88.055989583	126.921069336	9.774185181	261.244547526
27.257307943	33.703320312	108.135416667	26.761423747	75.002514648	100.062288411	80.869978841	18.311897786	123.211865234	1.999601746	640.619270833	172.550911458	170.662288411	164.065738932	137.999820964	133.703645833	179.602360026	29.993591309	8.046302795	128.999967448	127.000520833	53.905419922	91.086092122	129.883048503	18.312864176	394.654687500
25.508172607	19.869380697	80.392057292	20.339434814	79.986027018	64.021130371	54.884029134	7.844403585	99.545271810	1.991084544	435.198730469	167.614811198	166.356656901	164.236702474	141.383626302	131.866520182	134.517081706	19.005385335	2.584333801	128.871394857	127.846435547	170.524576823	92.785660807	122.440600586	7.844403585	187.121191406
25.022566732	23.183131917	93.168383789	23.423411051	75.014339193	84.521166992	68.156579590	15.058862305	109.465820312	2.494119517	540.304980469	169.469856771	167.745996094	163.607779948	143.206201172	132.771142578	178.090885417	27.739532471	4.626057943	128.377840169	126.820678711	40.891084798	88.206534831	128.778548177	15.055123901	301.307714844
25.614841715	22.493259684	102.394571940	28.149135335	79.996565755	87.120857747	76.780297852	9.709703573	116.705322266	2.004141490	607.723567708	171.459130859	169.835319010	164.146126302	136.753255208	133.194604492	134.994173177	21.602504476	0.886466980	129.974471029	128.301749674	174.449023437	88.298087565	125.410514323	9.711026001	289.181705729
26.998531087	31.801100667	97.143538411	25.200998942	74.985847982	81.022233073	70.145060221	9.349382528	113.351342773	1.993030167	555.865169271	169.917138672	168.141878255	164.161295573	140.948860677	132.511018880	134.401676432	28.207206217	4.156882477	128.510074870	126.722615560	78.800496419	84.324414062	127.924609375	9.349382528	171.116259766
23.477984619	48.536283366	80.922208659	19.518524170	79.997355143	69.750716146	57.444278971	9.003350830	104.331087240	3.498892466	455.708333333	167.787727865	166.534749349	164.120898437	145.293880208	132.617472331	134.979313151	26.655761719	5.152794902	129.046761068	128.082438151	89.621695964	90.764648438	126.630216471	9.003350830	283.960481771
28.276147461	23.723665365	107.414453125	27.324230957	79.992862956	92.008276367	79.138305664	12.021012370	119.439274089	2.002541733	626.084440104	172.190543620	170.478385417	164.119677734	136.759765625	133.694075521	134.994173177	25.821046956	1.856013743	130.236905924	128.392488607	175.876383464	94.713907878	125.873559570	12.021012370	323.911751302
28.309586589	23.104089355	106.226595052	27.436759440	79.992789714	93.038777669	77.917008464	14.050872803	118.540511068	2.002541733	616.683268229	171.931738281	170.219694010	164.201806641	137.122167969	133.833105469	134.994173177	27.829040527	2.714474487	130.306486003	128.463688151	175.727880859	94.363167318	127.514884440	14.050872803	343.333235677
28.742574056	25.507727051	109.852921549	27.777524821	79.959318034	100.067480469	81.110262044	14.588926188	126.376131185	4.987114970	641.685351563	173.176676432	171.335481771	164.064111328	137.695833333	134.387841797	138.437109375	29.993591309	6.558993022	130.637695312	128.770076497	92.018269857	96.732478841	131.984570313	14.588926188	398.349446615
25.619486491	28.173366292	106.799389648	28.569118245	79.979264323	93.995719401	81.179793294	11.989533488	121.729687500	2.003579330	642.186197917	172.364664714	170.651302083	163.910432943	136.538313802	133.676171875	134.994173177	29.991455078	5.767289225	130.257657878	128.497867839	175.467057292	91.006746419	126.627970378	11.989533488	409.905305990
25.570607503	28.270465088	101.713517253	25.297819010	74.995320638	93.995719401	76.150699870	15.642404175	117.195654297	2.487980143	603.340169271	171.191682943	169.339078776	164.197021484	138.509977214	133.066170247	178.873697917	29.993591309	5.901314290	128.766414388	126.937044271	45.854720052	88.086499023	130.525813802	15.634089152	396.949153646
26.255859375	24.685557048	108.038289388	28.085530599	79.978979492	95.020646159	81.782430013	12.423414103	120.781575521	2.003319931	647.000520833	172.251708984	170.506477865	164.050667318	136.727506510	133.738452148	134.994173177	29.226672363	4.640076192	130.254410807	128.545068359	176.285709635	93.971329753	126.955769857	12.428473918	453.693750000
27.998765055	36.719262695	103.679231771	27.372078451	75.013981120	97.971443685	75.680615234	20.340079753	121.634570313	2.997630056	599.947916667	171.540039062	169.663313802	164.042122396	138.379508464	133.635766602	180.538330078	29.993591309	10.184446208	128.969042969	127.116479492	54.691528320	88.769669596	130.068977865	20.340079753	366.220084635
26.503951009	21.590726725	108.125740560	28.247243245	79.992220052	95.995296224	81.621752930	13.276784261	122.123372396	2.005222321	645.468164063	172.533707682	170.823681641	164.205566406	137.017333984	133.933243815	134.994173177	29.993591309	4.359892782	130.353686523	128.548323568	175.721370443	92.531762695	127.182202148	13.276784261	428.461067708
28.015694173	23.864457194	109.482185872	28.524930827	79.992936198	96.985961914	81.466723633	15.017925008	121.701204427	2.002152634	642.925911458	172.719124349	170.963313802	164.059830729	136.945589193	134.097900391	134.994173177	29.801350911	2.536585999	130.310148112	128.491764323	175.801920573	93.395589193	126.676822917	15.017925008	418.100032552
28.283953857	18.524786377	108.768033854	27.808394368	79.982250977	94.030900065	80.484838867	12.767284139	120.820743815	2.000639470	636.485286458	172.476708984	170.687825521	164.120686849	136.604573568	133.815185547	134.994173177	28.392474365	4.172579702	130.295092773	128.398999023	176.185221354	95.235538737	126.699617513	12.768275960	358.621484375
28.475905355	23.223669434	105.812906901	24.622052002	74.994897461	91.983780924	77.335123698	13.685008748	117.354858398	1.743868891	612.700195312	171.306070964	169.402083333	163.880208333	137.477945964	132.902620443	178.196419271	29.993591309	7.760098267	128.861629232	126.961458333	54.737508138	95.927652995	130.041601563	13.673108927	382.370475260
25.992537435	25.870947266	107.827058919	28.032995605	80.005973307	95.010725911	81.834521484	12.313571167	119.198177083	2.003752263	646.698632813	172.269205729	170.508105469	164.088834635	136.742268880	133.727360026	134.994173177	25.771006266	2.309606425	130.192154948	128.353019206	176.199462891	92.713639323	126.849934896	12.313571167	443.407486979
27.082222493	25.542923991	98.370288086	23.801023356	53.999747721	83.018074544	71.297493490	10.642836507	99.107332357	1.505991999	568.438085937	166.061832682	163.948697917	157.426448568	132.494433594	128.036051432	172.201123047	29.993591309	8.419318644	123.290502930	120.483382161	52.971610514	90.527433268	128.727669271	10.627809652	361.915950521
27.987754313	23.834141032	109.438338216	28.569142660	79.988094076	96.972688802	81.450699870	15.113834635	121.479939779	2.000207011	643.887825521	172.709977214	170.972265625	164.061669922	136.927783203	134.087215169	134.994173177	29.517574056	2.190324656	130.278409831	128.534895833	175.754736328	93.336995443	126.746842448	15.113834635	412.138736979
23.497841390	20.412357585	97.782845052	25.041007487	75.013623047	87.074153646	74.286018880	11.556339518	113.609220378	1.991387177	589.099023438	169.973616536	168.236116536	164.036230469	139.435465495	132.483846029	135.452140299	29.823716227	6.037094625	128.507226562	126.822298177	107.503637695	85.562573242	129.263476562	11.557789103	404.967382812
25.500154622	21.266365560	80.656372070	21.031770833	79.984529622	64.045092773	55.156205241	7.476912435	99.325537109	1.992468135	437.205468750	167.752718099	166.447233073	164.056070964	139.545068359	131.628483073	134.432210286	16.406754557	1.836798604	128.890112305	127.811043294	170.725585938	91.418107096	122.288151042	7.476912435	146.806754557
29.019873047	36.408581543	83.191829427	20.544738770	75.010489909	61.989424642	54.171980794	4.836430359	102.534562174	2.493168386	429.552734375	167.595686849	166.041878255	164.052099609	149.422135417	132.484659831	133.226456706	21.308734131	2.517225901	127.800870768	126.567586263	75.602758789	82.611409505	126.606909180	4.836430359	73.423974609
27.492982992	20.798109945	100.546850586	24.032391357	75.006429036	85.111279297	73.066292318	10.833409627	114.538004557	1.999558512	579.193750000	170.172867839	168.392236328	164.051074219	138.873697917	132.498706055	177.942106120	29.993591309	7.187551880	128.644759115	126.830029297	50.108740234	91.376611328	128.718912760	10.829060872	303.446061198
27.512076823	19.372184245	104.096997070	25.185624186	75.001017253	90.515861003	76.587060547	12.945118205	119.831941732	1.731460571	607.337825521	170.882714844	169.095149740	164.175651042	138.908105469	132.994620768	178.495426432	29.993591309	9.680045573	128.855525716	127.120955404	56.245027669	91.958862305	130.232926432	12.935736084	380.297233073
23.092301432	31.309193929	75.303507487	19.955651855	79.980476888	63.524039714	52.211014811	5.421879069	99.026456706	5.998934937	413.789876302	167.610953776	166.316552734	164.110107422	139.234065755	131.146809896	134.049763997	16.330871582	2.715352122	128.835587565	127.829353841	168.764778646	94.657755534	117.920841471	5.421879069	196.955273438
23.989176432	27.286549886	100.997583008	27.058335368	74.979296875	92.106176758	77.008374023	12.853404744	118.143766276	2.994301097	610.060286458	170.877620443	169.061767578	164.076009115	138.471516927	132.890511068	179.620784505	29.993591309	7.355115763	128.814428711	127.052197266	112.141349284	86.270963542	128.434163411	12.853404744	422.277506510
25.587282308	13.136387126	99.590983073	26.642846680	79.994433594	85.010327148	74.004182943	10.008542887	114.049194336	1.998131816	584.930859375	171.136311849	169.505485026	164.272216797	137.094384766	133.020678711	134.994173177	20.740769450	1.592343903	129.759220378	128.159749349	174.112939453	88.098714193	126.136425781	10.008542887	262.184521484
28.497481283	22.804040527	105.273966471	24.722623698	75.015478516	92.017814128	76.779028320	14.366493734	117.275512695	1.742442195	608.084895833	171.302099609	169.414192708	164.114485677	137.970914714	132.963680013	178.262565104	29.993591309	7.736403402	128.849422201	127.007845052	55.087837728	95.795011393	130.219694010	14.364587402	344.823567708
28.092887370	31.533097331	112.569702148	29.834855143	79.994148763	98.011816406	84.476814779	12.809671021	125.192521159	2.000898870	668.297851562	173.374414062	171.557942708	164.106738281	136.748665365	134.213305664	134.994173177	29.839093018	3.821098836	130.557942708	128.542220052	175.852783203	94.521850586	126.864689128	12.810052490	376.610123698
28.516638184	20.109155273	106.035278320	25.509173584	66.105777995	92.005981445	77.520271810	13.609212240	113.484602865	1.503527578	615.639973958	170.032845052	168.116129557	162.621028646	136.234635417	131.455777995	176.387288411	29.993591309	10.050794474	126.917106120	124.632430013	53.967264811	93.725976562	130.097070312	13.595354207	388.192382812
23.521199544	51.407922363	84.531030273	20.490602620	79.963452148	74.091512044	61.009602865	10.102596029	104.194767253	3.494568888	483.236783854	168.245475260	166.976106771	164.097281901	142.384016927	132.544401042	135.321972656	20.839857992	3.897486115	129.289672852	128.119873047	87.254418945	90.692220052	126.868147786	10.102875773	355.568619792
24.991764323	21.578926595	85.428417969	20.978759766	75.012841797	75.028157552	60.430973307	12.859125773	104.178491211	2.490055593	479.555664062	168.130582682	166.554899089	164.011490885	145.780843099	132.386962891	177.366194661	27.092191569	6.136596680	127.865974935	126.587524414	51.588594564	87.221459961	127.842073568	12.873872884	279.741829427
27.991890462	32.044637044	104.344702148	27.773866781	75.016544596	96.104117839	76.352734375	17.574574788	121.017081706	3.248261261	605.187044271	172.200716146	170.247786458	164.032666016	137.276741536	133.310921224	180.410498047	29.993591309	11.031781006	128.845760091	126.950472005	53.892805990	88.962532552	128.746590169	17.574574788	287.891276042
27.098642985	25.897143555	104.156054688	25.318023682	53.988281250	90.100651042	77.063411458	12.059762573	103.921630859	1.508326721	613.470052083	167.431022135	165.169222005	157.473470052	132.431534831	128.833813477	173.176676432	29.993591309	10.094985962	123.889851888	120.806860352	50.487145996	90.985587565	129.066455078	12.039674886	467.242447917
25.624578857	21.882838949	102.380696615	27.546274821	79.998274740	87.102164714	76.756339518	9.254413859	116.406241862	2.004746755	606.555403646	171.410595703	169.807731120	164.077945964	136.793652344	133.161938477	134.994173177	20.775781250	0.114939658	130.092871094	128.336743164	174.433154297	88.991015625	125.571101888	9.254413859	301.634277344
23.977211507	21.367126465	99.955786133	26.628212484	75.007576497	91.138557943	75.978523763	12.896044922	117.324853516	2.996073659	601.802539063	170.668896484	168.884082031	164.145410156	138.697330729	132.819075521	184.369401042	29.993591309	6.908489990	128.735896810	126.969189453	110.132137044	86.456917318	129.235286458	12.896044922	446.548860677
23.105794271	46.520430501	79.142016602	19.135365804	79.978409831	69.266748047	56.036661784	8.758466593	101.057462565	4.657321167	444.347591146	167.578597005	166.329166667	164.091080729	140.985400391	131.927986654	134.733138021	18.910858154	4.060486603	128.972298177	127.899739583	85.377034505	95.307153320	125.788175456	8.761086019	434.559147135
26.000970459	35.132145182	105.063492839	27.288938395	75.008072917	96.040551758	79.062776693	15.459281413	120.816674805	2.498961894	627.241601563	171.802701823	170.016048177	164.092594401	138.313867187	133.301350911	180.137760417	29.993591309	7.352001953	129.008512370	127.104679362	47.980712891	88.611393229	129.505379232	15.459281413	394.607389323
27.970568848	33.305967204	105.241829427	25.882002767	75.009285482	91.005086263	77.274951172	12.541216024	118.937247721	1.988749949	612.105729167	171.180078125	169.394042969	164.208512370	138.114208984	132.993912760	178.283121745	29.993591309	7.691464233	128.779842122	126.862174479	50.876949056	92.440209961	129.210148112	12.550979614	366.809602865
25.594539388	13.510747274	99.793432617	27.564591471	79.978263346	85.025813802	74.196858724	10.013958740	115.225683594	1.999990972	587.413281250	171.139583333	169.579964193	164.228352865	137.243164062	133.082958984	134.994173177	22.865350342	2.258706919	129.832462565	128.202872721	174.254931641	88.322908529	125.023893229	10.015103149	244.525992839
28.740665690	14.901679484	103.542716471	25.242344157	80.006892904	94.030973307	74.801936849	14.896843465	119.062882487	4.992994690	591.267382813	171.585725911	169.869612630	164.102473958	138.791569010	133.927848307	138.061279297	29.980348714	4.636886597	130.283699544	128.551578776	96.614078776	96.482649740	135.085359701	14.896843465	373.815625000
22.987703451	27.497788493	78.582967122	20.239699300	79.990445964	64.025630697	55.595263672	6.889530945	99.754321289	2.002714666	440.973274740	167.541438802	166.285416667	164.069905599	138.275813802	131.335587565	134.994173177	18.518611654	3.701466115	128.902726237	127.775642904	170.891178385	86.983837891	121.943050130	6.889530945	147.451708984
26.252180990	24.541916911	107.999471029	28.520505778	79.995930990	95.023168945	81.747290039	12.282118734	122.383292643	2.002455266	647.217382812	172.439160156	170.688037109	164.216959635	136.754671224	133.810506185	134.994173177	29.992980957	5.983134969	130.303637695	128.473453776	176.347965495	92.722998047	126.535563151	12.283161418	417.743457031
28.287044271	20.153202311	107.787662760	27.419830322	80.013020833	93.009016927	79.500618490	12.643660482	121.059806315	2.003276698	629.651627604	172.265250651	170.546061198	164.100439453	136.739925130	133.755037435	134.994173177	29.993591309	5.949359639	130.229589844	128.486474609	175.988688151	94.727335612	126.149357096	12.643660482	339.480273437
26.953597005	22.702921549	106.822176107	27.892108154	79.999918620	95.126643880	79.868619792	14.441935221	119.980468750	2.004314423	629.718359375	172.249674479	170.570589193	164.281380208	137.417187500	133.969571940	134.994173177	28.183026123	2.448095703	130.306892904	128.483626302	175.394222005	92.153352865	127.180069987	14.441935221	409.855436198
27.516276042	22.214880371	102.449943034	24.699454753	54.004805501	86.439550781	74.943334961	9.918557739	101.735481771	1.504824702	596.934505208	167.003092448	164.717464193	157.303710938	132.369458008	128.443831380	172.784049479	29.993591309	8.511395264	123.663623047	120.710831706	52.978120931	90.877758789	130.013004557	9.906506348	345.621614583
25.609240723	23.660644531	103.928466797	27.605145264	79.984244792	91.032177734	78.320109049	11.854289754	118.137150065	1.998347982	619.350000000	171.805550130	170.136344401	163.970784505	136.664615885	133.440673828	134.994173177	27.793218994	4.296875000	130.011083984	128.353833008	174.881136068	89.946801758	126.907942708	11.854416911	363.498828125
