25
800
26.983638509	31.296781413	104.367797852	25.836427816	74.987133789	92.861507161	77.379272461	14.798340861	118.041015625	1.508197021	613.120963542	171.298535156	169.462434896	164.225211589	138.982600911	133.123258464	178.462955729	29.993591309	7.225738017	128.799373372	126.904492187	47.973795573	90.769124349	129.316097005	14.807595825	361.371712240
26.009181722	26.498254395	109.027067057	29.190126546	79.996923828	95.988273112	83.018277995	12.246622721	122.090315755	2.002152634	655.408463542	172.890706380	171.147412109	164.156510417	136.660026042	133.873811849	134.994173177	28.961232503	2.175093079	130.287768555	128.447005208	175.806396484	91.338362630	126.415885417	12.246622721	399.364192708
26.004663086	21.053753662	84.335327148	21.324257406	79.979899089	67.057238770	58.330586751	7.406861877	103.229370117	1.995148595	462.398404948	168.260237630	166.962776693	164.141861979	138.937516276	131.808919271	134.647656250	20.461523437	4.173686218	129.087044271	127.981933594	171.562955729	92.371451823	121.152514648	7.407751973	152.372298177
28.479915365	23.156783040	106.639453125	25.454870605	74.996891276	91.999959310	78.166756185	13.292319743	121.445353190	1.739502207	619.963997396	171.422298177	169.546386719	164.251871745	138.240299479	133.068912760	178.405257161	29.993591309	9.824395752	128.951139323	127.126652018	55.973225911	95.014599609	129.549959310	13.302363078	334.915722656
28.077270508	31.624906413	112.721427409	29.843943278	79.992936198	98.018448893	84.644156901	12.238790894	125.393945312	2.001504135	669.317968750	173.419189453	171.669075521	164.109602865	136.708170573	134.220125326	134.994173177	29.718540446	3.349565379	130.689778646	128.661848958	175.998860677	94.491748047	126.309440104	12.238790894	372.816145833
23.502105713	18.858302816	103.246199544	26.685528564	75.007145182	94.025406901	79.745882161	13.188121541	120.371101888	1.991343943	632.481510417	171.333642578	169.473730469	164.154785156	138.467740885	132.956559245	136.242879232	29.993591309	7.344966125	128.751765951	126.980175781	111.255965169	87.088403320	129.629028320	13.189341227	425.068912760
22.007930501	32.621744792	74.116349284	19.789538574	80.015226237	63.478788249	52.108422852	5.211879985	99.180069987	5.994568380	413.285319010	167.402425130	166.192594401	164.177880859	140.721614583	131.184261068	134.040405273	18.521982829	3.495952861	128.922664388	127.983968099	168.734684245	95.151310221	118.205997721	5.211879985	254.061002604
26.084153239	32.990254720	102.542928060	26.401267497	75.001733398	94.983870443	76.466512044	17.011451213	117.711417643	2.488671875	605.873046875	171.236051432	169.342447917	163.909814453	138.475878906	133.153694661	178.999169922	29.993591309	7.155783590	128.739965820	126.961051432	48.974743652	89.630647786	130.409293620	17.004763794	413.841666667
25.998870850	20.722882080	88.330403646	21.280714925	75.012272135	73.958276367	62.329174805	9.645678711	105.853963216	2.502550252	494.428678385	168.192154948	166.593164062	164.050667318	146.565071615	132.512443034	177.422884115	29.210805257	6.814192708	127.972167969	126.613566081	106.370857747	88.568668620	127.024869792	9.631313070	243.484798177
29.006825765	35.169986979	84.926831055	21.533699544	75.014127604	60.978763835	55.920133464	3.438370768	104.718668620	2.002195867	443.363736979	168.249544271	166.530468750	164.242513021	149.144710286	132.504711914	178.234586589	22.298329671	2.301349640	127.920491536	126.536661784	74.044368490	83.025219727	114.527978516	3.438370768	72.997729492
28.510717773	22.260963949	105.330997721	25.062886556	75.010847982	91.992936198	76.820426432	14.202161662	117.100032552	1.738594309	608.574348958	171.244807943	169.364729818	164.128531901	138.099641927	132.998592122	178.280680339	29.993591309	6.769024150	128.867325846	127.004589844	49.929305013	94.773722331	130.260913086	14.214595540	336.299218750
28.501234945	25.399792480	105.289558919	25.835207113	79.984464518	94.017163086	76.788183594	12.534503174	120.056250000	4.991135661	607.444466146	171.920247396	170.196484375	164.061767578	137.891438802	133.821801758	138.458577474	29.689630127	5.369083150	130.342293294	128.589013672	96.186027018	96.594547526	134.016080729	12.534503174	338.196972656
28.473103841	20.923337809	105.182511393	26.105887858	65.070104980	91.139013672	76.711580404	13.608194987	110.994799805	1.507678095	608.910872396	169.624853516	167.755045573	162.574527995	136.670719401	131.191788737	176.002799479	29.993591309	9.269171143	126.522835286	124.183626302	51.664278158	93.606762695	130.020638021	13.600566610	394.388151042
26.002689616	22.623726400	84.284407552	21.411104329	79.976269531	67.054341634	58.280078125	7.247258504	103.724780273	1.993851598	462.260058594	168.309993490	167.004508464	164.138492839	139.097591146	131.793343099	134.675740560	21.810900879	5.009177653	129.051643880	127.920084635	171.546679687	92.154166667	120.901448568	7.249826558	143.999544271
27.490246582	18.423565674	102.299804688	26.571445719	75.007568359	91.014168294	74.809969076	15.350556437	118.012027995	2.000812403	593.345312500	170.729150391	168.945849609	163.921223958	138.668538411	132.985970052	178.765104167	29.993591309	9.266340129	128.797745768	127.068872070	54.275687663	91.628466797	129.742195638	15.344555664	373.526204427
25.989388021	19.883927409	88.295458984	20.736798096	75.009423828	73.987882487	62.299418132	9.564440918	108.607747396	2.500993856	494.857519531	168.206998698	166.652799479	164.140332031	147.703662109	132.747835286	177.582242839	29.976475016	8.640536499	128.066569010	126.781209310	97.870141602	88.439274089	127.246525065	9.578248088	234.812972005
25.607267253	14.557431030	98.917244466	26.372859701	79.992081706	83.967765299	73.310042318	9.405728149	113.081754557	2.002239100	579.167317708	170.992936198	169.399527995	164.169742839	137.104248047	132.947192383	134.994173177	19.067140706	-0.056546466	129.784855143	128.190673828	174.010807292	88.031575521	125.604484049	9.405728149	243.612483724
25.612105306	25.379345703	103.761466471	27.626857503	79.981396484	91.007454427	78.149357096	11.863519287	117.840104167	2.004444122	617.881966146	171.767187500	170.103369141	164.150602214	136.826627604	133.442814128	134.994173177	27.656907145	4.412333679	130.125830078	128.356274414	174.905957031	90.286954753	127.461564128	11.863519287	380.285058594
28.295855713	17.213354492	107.074780273	27.337288411	80.010953776	91.997973633	78.780428060	12.243368530	119.245483398	2.002584966	622.997330729	172.152783203	170.454671224	164.156608073	136.581966146	133.665079753	134.994173177	28.247436523	4.517596944	130.295092773	128.414461263	175.842610677	95.389746094	126.857055664	12.243368530	311.232324219
26.484857178	20.441807048	108.358675130	28.310514323	79.997566732	95.608398438	81.873730469	12.744323730	121.070483398	2.000769170	646.557812500	172.757698568	171.045947266	164.339192708	136.926350911	133.915942383	134.994173177	28.261867269	1.834951909	130.350431315	128.541813151	175.802327474	90.800455729	126.905598958	12.744323730	379.439192708
27.479744466	19.063692220	98.829288737	24.809806315	75.017683919	86.131941732	71.351106771	13.745295207	113.143815104	1.999817912	565.712304688	169.909602865	168.201822917	164.121712240	139.569905599	132.684228516	178.168326823	29.993591309	7.565909322	128.516178385	126.872753906	52.167191569	90.972973633	129.271923828	13.755923462	344.997493490
28.291569010	31.476332601	112.410400391	29.235607910	80.001123047	98.005021159	84.118831380	13.155448405	124.334952799	2.002152634	665.160351562	173.277327474	171.520898437	164.142871094	136.684261068	134.174739583	134.994173177	27.376409912	2.639613342	130.282478841	128.325756836	176.497705078	94.049861654	126.856949870	13.155448405	399.752278646
27.022078451	34.286067708	97.339314779	24.544555664	74.993253581	81.009106445	70.317187500	9.157715861	114.339632161	1.989874013	557.896419271	169.987760417	168.202115885	164.112451172	139.706575521	132.380753581	134.387532552	29.993591309	9.103988647	128.511702474	126.859326172	86.029272461	84.728043620	127.956770833	9.157715861	169.859407552
23.869002279	27.252978516	93.675309245	24.540991211	80.002905273	80.979801432	69.806306966	9.921889242	110.553808594	2.005395253	553.121549479	169.889957682	168.363330078	163.458577474	138.293929036	132.666316732	134.994173177	24.737001546	5.162760925	129.499625651	128.073486328	173.586425781	89.998876953	124.537036133	9.921889242	323.202213542
26.087845866	22.867417399	99.837988281	25.752498372	75.007714844	87.120166016	73.750162760	12.169961548	118.396557617	1.993938065	584.675325521	170.390055339	168.652148437	164.167089844	139.890576172	132.804516602	135.637963867	29.993591309	8.186516317	128.720849609	126.991569010	108.401643880	85.267171224	129.139624023	12.169961548	238.194938151
26.224869792	24.652852376	107.971850586	28.309604899	80.011596680	95.022558594	81.746980794	12.485328166	121.022672526	2.000942103	646.920768229	172.300146484	170.539241536	164.066438802	136.662272135	133.759008789	134.994173177	29.326477051	4.492101542	130.134781901	128.405509440	176.184000651	93.551017253	126.568847656	12.485328166	451.601725260
28.282584635	31.455072021	112.893522135	29.770556641	79.995857747	98.009293620	84.610937500	12.577551270	125.631990560	2.001287969	669.771614583	173.461018880	171.707145182	163.997949219	136.526912435	134.129752604	134.994173177	29.993591309	5.167072550	130.374031576	128.475488281	176.783349609	94.999951172	126.181510417	12.577931722	393.531608073
25.996834310	31.622108968	84.502197266	21.466483561	79.989444987	67.079829915	58.504797363	7.397809855	104.253263346	1.993376033	464.065006510	168.439143880	167.090804036	164.270296224	139.268570964	131.879345703	134.718994141	22.751035563	5.113487244	129.062630208	127.977050781	171.777799479	92.269726562	119.312426758	7.398165894	157.452115885
25.987351481	33.808302816	105.094807943	27.859206136	75.017545573	96.018953451	79.107535807	15.695494588	119.631030273	2.496410878	626.997460938	171.828043620	170.037223307	163.866259766	138.273063151	133.299218750	180.236783854	29.993591309	5.823576355	128.987353516	127.057885742	42.342053223	88.679752604	129.286482747	15.695494588	400.917089844
26.491223145	36.234322103	98.372574870	23.128987630	63.012573242	82.005574544	71.868188477	8.754271444	103.478605143	1.503224945	570.926562500	167.375960286	165.408870443	159.062272135	133.816715495	129.521053060	174.124348958	29.993591309	8.698197428	125.535717773	123.382055664	55.198103841	93.145353190	128.373103841	8.764950562	377.769303385
26.479638672	32.870418294	108.238582357	27.291137695	75.027229818	99.109855143	81.759033203	16.121213786	123.813085938	2.502809652	646.857682292	172.346354167	170.554003906	164.131575521	137.975895182	133.580102539	180.191601563	29.993591309	7.648111471	129.147257487	127.110375977	47.770353190	89.754744466	129.404020182	16.121213786	444.864225260
26.077598063	24.258858236	100.042854818	26.032049561	74.981722005	87.128946940	73.965169271	11.941553752	115.459155273	1.993808365	585.493619792	170.482047526	168.662125651	164.083544922	139.198144531	132.719645182	134.658235677	29.832700602	5.532816060	128.646386719	126.832470703	105.543245443	84.476993815	128.959798177	11.941553752	244.194368490
27.216066488	32.195298258	103.691194661	27.131671143	75.003442383	91.003637695	76.468701172	13.094297282	119.476407878	1.995494461	606.218880208	170.876090495	169.096875000	164.111116536	138.659570312	132.940885417	178.257373047	29.993591309	9.572057088	128.774959310	127.002148437	55.419449870	92.809667969	129.596565755	13.096610514	416.167675781
25.722971598	27.237160238	107.766471354	28.877888997	80.004329427	95.486075846	82.043416341	12.303248088	121.047086589	2.005741119	647.911132812	172.642903646	170.897363281	164.135042318	136.685872396	133.834733073	134.994173177	27.038338216	2.458168793	130.315437826	128.482405599	175.705094401	91.187402344	126.874861654	12.303248088	414.332519531
26.504970296	19.590543620	88.932096354	21.278108724	74.980509440	73.990096029	62.434460449	9.778559367	106.916512044	2.498918660	495.622070312	168.380533854	166.784488932	164.161702474	145.912532552	132.515901693	177.575537109	29.467350260	7.628949992	128.005533854	126.557820638	96.640934245	87.830167643	127.012353516	9.786364746	212.552766927
26.494276937	33.513647461	108.235970052	27.434082031	74.999454753	99.096118164	81.741796875	16.125078328	124.018066406	2.495978546	647.230794271	172.408740234	170.608951823	164.069710286	137.837402344	133.583154297	180.227522786	29.993591309	8.050553385	129.101285807	127.114444987	47.198266602	89.614371745	129.302254232	16.125078328	432.081575521
27.496228027	20.579343669	103.144816081	24.982615153	75.004150391	90.489908854	75.655533854	14.320192464	116.326383464	1.503614044	599.608138021	170.699332682	168.946256510	164.235481771	138.661507161	132.929085286	178.420117188	29.993591309	7.720996602	128.788793945	126.943147786	54.722859701	91.829069010	130.667374674	14.310098267	368.175813802
22.515047201	44.924060059	75.450716146	18.478011068	79.992936198	67.116227214	52.935827637	8.385076396	99.273657227	5.993790181	419.782096354	167.361311849	166.162272135	164.130045573	141.530175781	131.657177734	134.501611328	18.127233887	3.375106557	128.959277344	127.999837240	168.694807943	95.146834310	124.848445638	8.385838826	387.406542969
27.983553060	20.524257406	102.476228841	24.827189128	74.983357747	88.996508789	74.491560872	14.002435303	115.953043620	1.516541290	590.207421875	170.876497396	169.052604167	164.254410807	138.320377604	132.799023438	178.243945312	29.993591309	8.791289266	128.744034831	126.945182292	51.431534831	91.857958984	130.007609049	13.991730754	299.623600260
27.983807373	25.059613037	106.857820638	26.204642741	79.971500651	96.019718424	78.873966471	13.125495402	121.450439453	4.490781148	623.789127604	172.127962240	170.363085937	164.109488932	137.805745443	133.938427734	138.619694010	29.975329590	5.477032471	130.456624349	128.632950846	95.143172201	96.616520182	133.159798177	13.125495402	400.083430990
25.237685140	23.033489990	100.829370117	26.745139567	75.008780924	92.133878581	75.592871094	14.266186523	119.407234701	2.998278554	599.797786458	170.750406901	168.979947917	164.161897786	138.882145182	132.977221680	179.077327474	29.993591309	8.965422567	128.881160482	127.151472982	112.204825846	87.782967122	129.309887695	14.265906779	389.539257813
25.612868245	22.478662109	103.029044596	27.575734456	79.996785482	90.005794271	77.416097005	11.537193807	118.334000651	1.997569784	612.649739583	171.759358724	170.065201823	164.057486979	136.716520182	133.373917643	134.994173177	29.005080160	5.670794169	129.997664388	128.401440430	174.885611979	89.359252930	126.428605143	11.537193807	347.092610677
26.100065104	41.052734375	104.115771484	25.442460124	74.983357747	97.287166341	78.023217773	17.035988363	120.018611654	2.487634277	618.426757812	171.740836589	169.816780599	164.238444010	138.357633464	133.394677734	179.283105469	29.993591309	8.083328756	128.928759766	127.147810872	53.437902832	90.148616536	130.486328125	17.045268758	435.129850260
25.996134440	26.534826660	84.421305339	21.473919678	79.995930990	67.053499349	58.425142415	7.337675985	102.961311849	1.991041311	462.942415365	168.399153646	167.036051432	164.149593099	138.730615234	131.771972656	134.662207031	20.646120199	3.666561381	129.103320312	127.900553385	171.543831380	92.434920247	120.447257487	7.337675985	143.738118490
26.104266357	28.371787516	100.758089193	26.362292480	74.984212240	87.112312826	74.654069010	11.825964355	117.016105143	1.990479279	591.747070312	170.654752604	168.827490234	164.080794271	138.812939453	132.723714193	134.778328451	29.896700033	6.288272095	128.864070638	127.025341797	105.369506836	85.080411784	128.403328451	11.825964355	257.619970703
29.107446289	25.274515788	110.233064779	28.649700928	79.999633789	95.076204427	81.125472005	13.324179077	122.078613281	2.006000519	641.455468750	172.575032552	170.865917969	164.126090495	136.795182292	133.933951823	137.012662760	29.993591309	5.277449036	130.446866862	128.610172526	176.621402995	98.626953125	125.866536458	13.324179077	362.550716146
26.519543457	23.448541260	102.705476888	25.965238444	75.001660156	91.122680664	76.192203776	13.663625081	119.352294922	2.500388590	604.172265625	170.955371094	169.179410807	164.242610677	138.620296224	132.972843424	179.089241536	29.993591309	8.613720703	128.806697591	127.056266276	100.363557943	90.212093099	128.276424154	13.658921305	364.245540365
24.083687337	32.714011637	79.057307943	20.618983968	80.005615234	66.096944173	54.973856608	6.658122762	100.071712240	5.001468913	435.394433594	167.960839844	166.613606771	164.110302734	138.836246745	131.508390299	134.410839844	15.774912516	1.053107325	128.919807943	127.918863932	169.284781901	93.945296224	118.738557943	6.658122762	208.221175130
28.469667562	26.567685954	108.731062826	26.387518311	74.998673503	93.980607096	80.265966797	12.834232585	122.405672201	1.742009862	636.160221354	171.617985026	169.784326172	163.942594401	137.951269531	133.194498698	178.449934896	29.993591309	8.713130697	129.170865885	127.165714518	53.650301107	95.089868164	129.167407227	12.824494425	371.312597656
26.229836019	34.724011230	96.055541992	22.225581868	62.988004557	79.807283529	69.819026693	8.440608215	102.940966797	1.504132843	555.543359375	166.907421875	165.032438151	159.345605469	134.427628581	129.322810872	173.790755208	29.993591309	9.927430216	125.465323893	123.378393555	57.219527181	92.899186198	128.595874023	8.438777161	365.204329427
25.723482259	30.293485514	101.893888346	25.206762695	75.015974935	93.991365560	76.176741536	16.194340007	116.372672526	2.495502981	603.620117188	171.122786458	169.255533854	164.122526042	138.386132812	133.084586589	178.863525391	29.993591309	7.349010722	128.728572591	126.919954427	54.055155436	88.962532552	131.043513997	16.203799438	396.450195312
28.306612142	19.236732992	108.752506510	27.780035400	79.983821615	93.996256510	80.445922852	13.016084798	120.970792643	1.999861145	635.870052083	172.487500000	170.724365234	164.151936849	136.599788411	133.819262695	134.994173177	29.283896891	4.830991109	130.256437174	128.451896159	176.205159505	94.948681641	126.823372396	13.016084798	334.064746094
23.413767497	46.727193197	79.429882812	19.245310465	79.903767904	69.228442383	56.015962728	9.031320190	100.346378581	4.244041443	443.825976562	167.574918620	166.333040365	163.877457682	140.542301432	131.861938477	134.840608724	17.994293213	3.610823822	128.905566406	127.827319336	83.587532552	92.564314779	126.243798828	9.031167603	469.956575521
26.485559082	34.978889974	108.211149089	27.493310547	75.003157552	99.090242513	81.725618490	15.923648071	123.997208659	2.497059377	647.253190104	172.445475260	170.663818359	164.279850260	138.089062500	133.606355794	180.372753906	29.993591309	7.719515991	129.100878906	127.105900065	46.964306641	89.591585286	129.116520182	15.923648071	443.933430990
22.990157064	26.944079590	78.657747396	19.449466960	79.993929036	64.009073893	55.667590332	6.985516866	99.041210937	2.002844365	441.139290365	167.661930339	166.352587891	164.435465495	141.130110677	131.748771159	134.994173177	16.885960897	2.486747233	128.795711263	127.844401042	170.756103516	87.415950521	122.265047201	6.982618205	167.380794271
23.499497477	50.449739583	81.937784831	19.825502523	80.005468750	71.155753581	58.438264974	9.490042114	102.863655599	3.494785055	463.180045573	167.831070964	166.611376953	164.048225911	141.908951823	132.235123698	135.071419271	20.410203044	3.576354218	129.047167969	127.953043620	88.095458984	90.364672852	126.851359049	9.490042114	310.939355469
25.606121826	16.065045166	100.259944661	26.389143880	80.000838216	86.005346680	74.653816732	10.025324504	114.097005208	2.002109400	590.367708333	171.159830729	169.587304687	164.057893880	136.964013672	133.054158529	134.994173177	23.433666992	2.174062856	129.810489909	128.194335938	174.289111328	88.606103516	126.311979167	10.025324504	274.978906250
27.656294759	33.455204264	102.343025716	26.941143799	75.011344401	97.000618490	74.687027995	20.033563232	119.047111003	2.994776662	591.420768229	170.992822266	169.190511068	164.112955729	138.718408203	133.603710938	180.536490885	29.993591309	9.848509725	128.880346680	127.053417969	51.452693685	88.604475911	130.243302409	20.033563232	450.138867188
28.086116536	31.647237142	112.753059896	29.177549235	79.996354167	98.001131185	84.666943359	12.752918498	125.854777018	2.000812403	669.711002604	173.325260417	171.506461589	164.130761719	136.743684896	134.126595052	134.994173177	29.934611003	3.700840251	130.374031576	128.527978516	175.770589193	94.629679362	126.890128581	12.752155558	393.094694010
26.017008464	20.136061605	102.762760417	26.852073161	74.989054362	93.086775716	76.746012370	14.680869548	120.861433919	2.499437459	609.040234375	171.609847005	169.670751953	164.125065104	137.778678385	132.978133138	180.069173177	29.993591309	10.429022217	128.916967773	127.153914388	54.880729167	88.772111003	129.069506836	14.680920410	310.861035156
26.004663086	27.637512207	84.601806641	21.585947673	79.984318034	67.132865397	58.597115072	7.291374207	103.285823568	1.992035675	464.344140625	168.372493490	167.036360677	164.087011719	138.601774089	131.780419922	134.639412435	20.175671387	3.951277669	129.031298828	127.981933594	171.603645833	92.135864258	120.172989909	7.291374207	140.240690104
26.591080729	32.038838704	105.123706055	29.549208577	80.008251953	89.117000326	78.532771810	10.273640951	120.116276042	2.005827586	621.030468750	171.967464193	170.283398438	164.019742839	136.471142578	133.386938477	134.994173177	28.115899658	3.593409729	130.120947266	128.326977539	175.242041016	89.071582031	124.883455404	10.273640951	267.104606120
26.518843587	21.678771973	108.220125326	28.400445557	79.987662760	96.010636393	81.701513672	13.717859904	121.317683919	2.001158269	645.060091146	172.582356771	170.849641927	164.118050130	136.841894531	133.903426107	134.994173177	28.734193929	2.812427521	130.367521159	128.588606771	175.721370443	91.879516602	127.177018229	13.717859904	419.198697917
28.506453451	22.244840495	104.635994466	25.321107992	62.988500977	90.223966471	76.132747396	13.359980265	110.393074544	1.502403514	605.158528646	169.238232422	167.360595703	162.227587891	136.284301758	130.836214193	175.413151042	29.993591309	10.923105876	126.096818034	123.644905599	56.391101074	92.650569661	129.883251953	13.367912801	383.770768229
23.616412354	22.411572266	96.386108398	24.798592122	74.983072917	86.113321940	72.769604492	12.044455973	112.260807292	1.988101451	576.708072917	169.710335286	168.009993490	164.114892578	140.079459635	132.501253255	135.523478190	29.466359456	5.468989563	128.297273763	126.662394206	108.016316732	84.476180013	129.585677083	12.044455973	390.655240885
28.745564779	26.322265625	110.031315104	27.763248698	80.016723633	100.068929036	81.283707682	14.671131388	126.318652344	4.989492798	642.349348958	173.211783854	171.358691406	164.177880859	137.756087240	134.415926107	138.457259115	29.993591309	6.112138875	130.725585938	128.779028320	92.220491536	96.631982422	132.033829753	14.671867879	391.375455729
26.109039307	37.549210612	102.451472982	25.348750814	75.000952148	95.007063802	76.347851562	16.889199829	119.297363281	2.489969126	605.780273438	171.239306641	169.478304036	164.502522786	139.760611979	133.305224609	179.059928385	29.993591309	8.232547506	128.866918945	127.087190755	55.303894043	90.542488607	130.614762370	16.880021159	409.071614583
28.282299805	30.261187744	101.355265299	28.203271484	80.000056966	83.966080729	73.072908529	9.667037964	117.283146159	2.003103765	578.278645833	171.204296875	169.610595703	164.253287760	136.962288411	133.139542643	134.994173177	27.784309896	4.838912455	129.835717773	128.270019531	174.476285807	88.272859701	126.637231445	9.667037964	160.293896484
28.743147786	44.435510254	111.002018229	28.135194906	79.993367513	100.120670573	82.260709635	12.971893311	126.907153320	4.998485819	650.094531250	173.337679036	171.537093099	164.109798177	137.796793620	134.434952799	138.483414714	29.993591309	5.555762736	130.698730469	128.802221680	86.851595052	96.071695964	131.159025065	12.971893311	391.068750000
25.984741211	20.741802979	88.427270508	21.438149007	74.987841797	73.975292969	62.441532389	9.537743123	105.640332031	2.504711914	495.401953125	168.137500000	166.579720052	164.044466146	146.421582031	132.495955404	177.411995443	28.833876546	6.584656779	127.948567708	126.604207357	106.628417969	88.436832682	127.044921875	9.532022095	247.844889323
27.107171631	25.394045003	100.877547201	24.400368245	54.006730143	85.989013672	73.775699870	10.980527751	100.513728841	1.502100881	587.645638021	166.567610677	164.382340495	157.374951172	132.370987956	128.326285807	172.551627604	29.993591309	8.186470540	123.594449870	120.620100911	55.165958659	91.053540039	128.694384766	10.966823324	403.056933594
26.074798584	27.902667236	100.709594727	25.867297363	74.990909831	87.119938151	74.635050456	11.287631226	118.442846680	1.992035675	592.030664063	170.627685547	168.852734375	164.153662109	139.300423177	132.795361328	134.772835286	29.965124512	6.884971110	128.785131836	126.996451823	105.555045573	85.189868164	128.503165690	11.287631226	241.622151693
28.283601888	19.172593180	107.362963867	28.430574544	79.999064128	92.528946940	79.079361979	12.805170695	119.230224609	2.002455266	625.569661458	172.277962240	170.499446615	163.650716146	136.466666667	133.698763021	134.994173177	24.362939453	1.523450343	130.250333659	128.444978841	176.110758464	94.048234049	126.138264974	12.805170695	307.254264323
23.996112061	26.365091960	99.267032878	26.635050456	75.024308268	90.098746745	75.269734701	12.762860107	115.903702799	2.999964650	596.292447917	170.455891927	168.709130859	164.175032552	139.095052083	132.748242188	180.827246094	29.992095947	5.803468323	128.594303385	126.848746745	110.800244141	86.026831055	128.805314128	12.764665731	409.052799479
26.978737386	33.037406413	97.425227865	25.857995605	75.018969727	81.035205078	70.446590169	8.630977376	115.424568685	1.992122142	558.431054688	170.072639974	168.340738932	164.881103516	145.688639323	133.236531576	134.521866862	29.283974202	3.715034231	128.434399414	126.601359049	76.775813802	84.732926432	128.433553060	8.630977376	145.532096354
28.771978760	57.136446126	111.181998698	28.413380941	80.034318034	100.113346354	82.410400391	13.255806478	126.727091471	4.993816121	651.304622396	173.246793620	171.482845052	164.051790365	137.745182292	134.441975911	138.864241536	29.982118734	4.731237284	130.793123372	128.753393555	85.134529622	95.871907552	132.305753581	13.255806478	394.836751302
28.094995117	36.514786784	87.543310547	20.598516846	74.996964518	67.785323079	59.448225911	5.948236084	105.595060221	1.991776276	471.924088542	168.213118490	166.577490234	164.095458984	147.022428385	132.410367839	133.512019857	23.430232747	4.267724101	127.962817383	126.614379883	80.803198242	83.094799805	127.172436523	5.948337809	101.386555990
25.985994466	21.522263590	102.605558268	27.577073161	79.975488281	88.996354167	76.619563802	11.495010376	117.408780924	2.002239100	606.922005208	171.431852214	169.779134115	164.078141276	136.939485677	133.318961589	134.994173177	27.707663981	3.739827474	129.925642904	128.160156250	175.447119141	90.815502930	125.278011068	11.495010376	312.086848958
28.031732178	36.640877279	100.280631510	23.909582520	74.987418620	90.989672852	72.244539388	18.210776774	115.901163737	1.991084544	572.865820312	170.435546875	168.721858724	164.281591797	139.193147786	133.154500326	178.388053385	29.993591309	9.807957967	128.581282552	126.849153646	53.162032064	92.211946615	125.116202799	18.213395182	436.819563802
27.231978353	32.875911458	108.224707031	26.725653076	75.013769531	100.080224609	81.001619466	18.085473633	123.117260742	2.005006154	641.462369792	172.583772786	170.714485677	164.211669922	138.116536458	133.724104818	179.549951172	29.993591309	7.882218424	129.003222656	126.932568359	52.834488932	91.003898112	129.962524414	18.083872477	392.367317708
25.673075358	29.009421794	104.233260091	28.913372803	79.998632813	89.097843424	78.560343424	9.361485799	116.795353190	2.005481720	620.475846354	171.850846354	170.175618490	164.162825521	136.502897135	133.355493164	134.994173177	21.525767008	1.407907740	130.089615885	128.390454102	175.129752604	88.743221029	125.184993490	9.361485799	294.986328125
26.491223145	20.423598226	108.868212891	28.906821696	79.975056966	96.029028320	82.377294922	12.694335938	121.333455404	2.005438487	649.845898437	172.861914063	171.133365885	164.312516276	136.847379557	133.955729167	134.994173177	25.462011719	0.494167264	130.439949544	128.560530599	175.867838542	90.933911133	126.751619466	12.694335938	389.347005208
22.987418620	28.154341634	78.553434245	20.275447591	79.983040365	63.980839030	55.566015625	6.991669718	99.673445638	2.004314423	440.914680990	167.602408854	166.316145833	164.216145833	138.601057943	131.353702799	134.994173177	16.335402425	2.768144226	128.769669596	127.788256836	170.824869792	86.722615560	121.779915365	6.991669718	167.944889323
22.487235514	47.150028483	77.093050130	19.269724528	79.984814453	67.143241374	54.606412760	7.128694153	100.478629557	5.998329671	432.562467448	167.840641276	166.527425130	164.106347656	139.469449870	131.537703451	134.421622721	18.026544189	2.583700307	128.993863932	128.010416667	169.195686849	93.939599609	117.530965169	7.125846354	353.588476562
28.280963135	17.211726888	108.013663737	27.482454427	80.005110677	93.993733724	79.732706706	13.830398560	120.714941406	2.001979701	630.493424479	172.604329427	170.736572266	164.070214844	136.634391276	133.778344727	134.994173177	29.941552734	6.045420329	130.249519857	128.418123372	176.500553385	95.855631510	127.758927409	13.830398560	324.530273438
23.073970540	46.270076497	79.058642578	18.891202799	80.013948568	69.264388021	55.984830729	8.864012655	102.564062500	4.663114421	444.135611979	167.589371745	166.365201823	164.232324219	142.746614583	132.156046549	134.776700846	21.411743164	5.643177287	129.071175130	128.027099609	87.569759115	96.076985677	125.972477214	8.864012655	448.481184896
24.006105550	28.088421631	101.039648438	27.116750081	75.006079102	92.116634115	77.033398437	12.968053182	117.656486003	2.996938324	609.809244792	170.928922526	169.073160807	164.093408203	138.809781901	132.911678060	180.036295573	29.993591309	5.332759094	128.724096680	126.849560547	108.919604492	85.859195964	128.237849935	12.968053182	421.463671875
27.243815104	31.788385010	103.690242513	27.290612793	74.981217448	91.034391276	76.445613607	13.613153076	117.543570964	1.991084544	605.822200521	170.863378906	169.091178385	164.105924479	138.169873047	132.900895182	178.300016276	29.993591309	9.723816935	128.772111003	126.968375651	56.360176595	92.097615560	129.587915039	13.621722412	361.944954427
28.487998454	21.656545003	105.908821615	26.351938883	74.991121419	91.991870117	77.410555013	13.684754435	117.710913086	1.742182795	613.333333333	171.255289714	169.325244141	163.426220703	137.041259766	132.870361328	178.202115885	29.993591309	7.482967122	128.825008138	126.966748047	49.591585286	94.763549805	129.857503255	13.681423950	356.127604167
