11
784
5.800000000	0.200000000	0.160000000	1.400000000	0.042000000	44.000000000	99.000000000	0.989120000	3.230000000	0.370000000	12.200000000	6
7.600000000	0.270000000	0.340000000	5.000000000	0.040000000	18.000000000	56.000000000	0.990840000	3.060000000	0.480000000	12.400000000	6
6.000000000	0.360000000	0.390000000	3.200000000	0.027000000	20.000000000	125.000000000	0.991000000	3.380000000	0.390000000	11.300000000	7
7.500000000	0.270000000	0.360000000	7.000000000	0.036000000	45.000000000	164.000000000	0.993900000	3.030000000	0.330000000	11.000000000	5
7.400000000	0.160000000	0.270000000	15.500000000	0.050000000	25.000000000	135.000000000	0.998400000	2.900000000	0.430000000	8.700000000	7
6.500000000	0.310000000	0.140000000	7.500000000	0.044000000	34.000000000	133.000000000	0.995500000	3.220000000	0.500000000	9.500000000	5
5.800000000	0.230000000	0.200000000	2.000000000	0.043000000	39.000000000	154.000000000	0.992260000	3.210000000	0.390000000	10.200000000	6
6.400000000	0.260000000	0.400000000	1.700000000	0.179000000	5.000000000	60.000000000	0.992500000	3.090000000	0.540000000	10.100000000	5
6.800000000	0.260000000	0.400000000	7.500000000	0.046000000	45.000000000	179.000000000	0.995830000	3.200000000	0.490000000	9.300000000	5
6.800000000	0.200000000	0.250000000	6.200000000	0.052000000	22.000000000	106.000000000	0.993500000	3.090000000	0.540000000	10.800000000	5
7.400000000	0.240000000	0.220000000	10.700000000	0.042000000	26.000000000	81.000000000	0.995400000	2.860000000	0.360000000	9.700000000	6
7.400000000	0.250000000	0.290000000	6.800000000	0.020000000	31.000000000	113.000000000	0.993380000	3.130000000	0.290000000	10.800000000	6
6.300000000	0.300000000	0.280000000	5.000000000	0.042000000	36.000000000	168.000000000	0.995050000	3.220000000	0.690000000	9.500000000	6
7.200000000	0.240000000	0.290000000	3.000000000	0.036000000	17.000000000	117.000000000	0.994110000	3.360000000	0.680000000	10.100000000	6
7.600000000	0.220000000	0.340000000	9.700000000	0.035000000	26.000000000	143.000000000	0.996500000	3.080000000	0.490000000	9.800000000	6
7.100000000	0.280000000	0.260000000	1.900000000	0.049000000	12.000000000	86.000000000	0.993400000	3.150000000	0.380000000	9.400000000	5
7.000000000	0.130000000	0.370000000	12.850000000	0.042000000	36.000000000	105.000000000	0.995810000	3.050000000	0.550000000	10.700000000	6
8.100000000	0.270000000	0.330000000	1.300000000	0.045000000	26.000000000	100.000000000	0.990660000	2.980000000	0.440000000	12.400000000	6
6.700000000	0.440000000	0.220000000	4.300000000	0.032000000	19.000000000	99.000000000	0.990150000	3.260000000	0.530000000	12.800000000	7
6.500000000	0.200000000	0.310000000	2.100000000	0.033000000	32.000000000	95.000000000	0.989435000	2.960000000	0.610000000	12.000000000	6
7.000000000	0.240000000	0.360000000	2.800000000	0.034000000	22.000000000	112.000000000	0.990000000	3.190000000	0.380000000	12.600000000	8
6.300000000	0.100000000	0.240000000	6.000000000	0.039000000	25.000000000	107.000000000	0.995110000	3.590000000	0.490000000	10.500000000	7
7.500000000	0.240000000	0.310000000	13.100000000	0.050000000	26.000000000	180.000000000	0.998840000	3.050000000	0.530000000	9.100000000	6
7.400000000	0.370000000	0.260000000	9.600000000	0.050000000	33.000000000	134.000000000	0.996080000	3.130000000	0.460000000	10.400000000	5
6.800000000	0.280000000	0.370000000	7.000000000	0.057000000	35.000000000	208.000000000	0.997300000	3.570000000	0.550000000	10.200000000	5
7.100000000	0.260000000	0.490000000	2.200000000	0.032000000	31.000000000	113.000000000	0.990300000	3.370000000	0.420000000	12.900000000	9
6.800000000	0.250000000	0.370000000	3.100000000	0.026000000	29.000000000	93.000000000	0.990350000	3.140000000	0.450000000	12.200000000	6
6.900000000	0.400000000	0.220000000	5.950000000	0.081000000	76.000000000	303.000000000	0.997050000	3.400000000	0.570000000	9.400000000	5
8.500000000	0.150000000	0.490000000	1.500000000	0.031000000	17.000000000	122.000000000	0.993200000	3.030000000	0.400000000	10.300000000	6
6.300000000	0.170000000	0.230000000	5.700000000	0.048000000	44.000000000	147.000000000	0.993820000	3.080000000	0.540000000	10.000000000	5
6.900000000	0.320000000	0.130000000	7.800000000	0.042000000	11.000000000	117.000000000	0.996000000	3.230000000	0.370000000	9.200000000	5
7.500000000	0.330000000	0.390000000	12.400000000	0.065000000	29.000000000	119.000000000	0.997400000	3.160000000	0.390000000	9.400000000	5
6.800000000	0.260000000	0.480000000	6.200000000	0.049000000	55.000000000	182.000000000	0.995820000	3.210000000	0.450000000	9.400000000	6
6.600000000	0.290000000	0.730000000	2.200000000	0.027000000	21.000000000	92.000000000	0.990000000	3.120000000	0.480000000	12.400000000	6
6.600000000	0.250000000	0.360000000	8.100000000	0.045000000	54.000000000	180.000000000	0.995800000	3.080000000	0.420000000	9.200000000	5
7.900000000	0.190000000	0.260000000	2.100000000	0.039000000	8.000000000	143.000000000	0.994200000	3.050000000	0.740000000	9.800000000	5
6.600000000	0.260000000	0.280000000	9.400000000	0.028000000	13.000000000	121.000000000	0.992540000	3.170000000	0.340000000	12.100000000	6
6.200000000	0.160000000	0.320000000	1.100000000	0.036000000	74.000000000	184.000000000	0.990960000	3.220000000	0.410000000	11.000000000	6
7.900000000	0.180000000	0.370000000	3.000000000	0.061000000	25.000000000	178.000000000	0.995000000	3.220000000	0.510000000	10.000000000	6
6.700000000	0.280000000	0.280000000	4.500000000	0.051000000	14.000000000	92.000000000	0.992240000	3.360000000	0.580000000	11.900000000	6
5.900000000	0.290000000	0.160000000	7.900000000	0.044000000	48.000000000	197.000000000	0.995120000	3.210000000	0.360000000	9.400000000	5
8.500000000	0.170000000	0.490000000	8.800000000	0.048000000	23.000000000	108.000000000	0.994700000	2.880000000	0.340000000	10.500000000	4
7.000000000	0.350000000	0.300000000	6.500000000	0.028000000	27.000000000	87.000000000	0.993600000	3.400000000	0.420000000	11.400000000	7
5.600000000	0.180000000	0.310000000	1.500000000	0.038000000	16.000000000	84.000000000	0.992400000	3.340000000	0.580000000	10.100000000	6
8.200000000	0.350000000	0.400000000	6.300000000	0.039000000	35.000000000	162.000000000	0.993600000	3.150000000	0.340000000	11.900000000	7
5.200000000	0.240000000	0.450000000	3.800000000	0.027000000	21.000000000	128.000000000	0.992000000	3.550000000	0.490000000	11.200000000	8
9.200000000	0.190000000	0.420000000	2.000000000	0.047000000	16.000000000	104.000000000	0.995170000	3.090000000	0.660000000	10.000000000	4
7.000000000	0.300000000	0.320000000	6.400000000	0.034000000	28.000000000	97.000000000	0.992400000	3.230000000	0.440000000	11.800000000	6
7.500000000	0.320000000	0.240000000	4.600000000	0.053000000	8.000000000	134.000000000	0.995800000	3.140000000	0.500000000	9.100000000	3
6.400000000	0.105000000	0.290000000	1.100000000	0.035000000	44.000000000	140.000000000	0.991420000	3.170000000	0.550000000	10.700000000	7
7.000000000	0.210000000	0.280000000	8.700000000	0.045000000	37.000000000	222.000000000	0.995400000	3.250000000	0.540000000	10.400000000	6
7.500000000	0.260000000	0.380000000	5.700000000	0.021000000	23.000000000	125.000000000	0.993380000	3.130000000	0.620000000	11.100000000	6
6.600000000	0.085000000	0.330000000	1.400000000	0.036000000	17.000000000	109.000000000	0.993060000	3.270000000	0.610000000	9.500000000	6
5.100000000	0.420000000	0.010000000	1.500000000	0.017000000	25.000000000	102.000000000	0.989400000	3.380000000	0.360000000	12.300000000	7
7.300000000	0.155000000	0.490000000	1.300000000	0.039000000	34.000000000	136.000000000	0.992600000	3.140000000	0.770000000	10.500000000	6
7.000000000	0.320000000	0.290000000	4.900000000	0.036000000	41.000000000	150.000000000	0.991680000	3.380000000	0.430000000	12.200000000	6
6.300000000	0.300000000	0.240000000	6.600000000	0.040000000	38.000000000	141.000000000	0.995000000	3.220000000	0.470000000	9.500000000	5
6.900000000	0.370000000	0.230000000	9.500000000	0.057000000	54.000000000	166.000000000	0.995680000	3.230000000	0.420000000	10.000000000	5
7.300000000	0.300000000	0.250000000	2.500000000	0.045000000	32.000000000	122.000000000	0.993290000	3.180000000	0.540000000	10.300000000	5
6.200000000	0.180000000	0.380000000	1.500000000	0.028000000	36.000000000	117.000000000	0.993000000	3.470000000	0.540000000	9.700000000	6
6.100000000	0.180000000	0.360000000	2.000000000	0.038000000	20.000000000	249.500000000	0.992300000	3.370000000	0.790000000	11.300000000	6
6.800000000	0.350000000	0.440000000	6.500000000	0.056000000	31.000000000	161.000000000	0.995200000	3.140000000	0.440000000	9.500000000	5
8.000000000	0.250000000	0.490000000	9.000000000	0.044000000	31.000000000	185.000000000	0.998000000	3.340000000	0.490000000	10.000000000	6
7.200000000	0.230000000	0.250000000	18.800000000	0.085000000	19.000000000	111.000000000	1.000440000	3.100000000	0.510000000	8.700000000	5
6.700000000	0.200000000	0.410000000	9.100000000	0.044000000	50.000000000	166.000000000	0.995400000	3.140000000	0.580000000	9.800000000	6
7.400000000	0.155000000	0.340000000	2.300000000	0.045000000	73.500000000	214.000000000	0.993400000	3.180000000	0.610000000	9.900000000	7
6.500000000	0.180000000	0.410000000	14.200000000	0.039000000	47.000000000	129.000000000	0.996780000	3.280000000	0.720000000	10.300000000	7
7.600000000	0.180000000	0.490000000	18.050000000	0.046000000	36.000000000	158.000000000	0.999600000	3.060000000	0.410000000	9.200000000	5
6.000000000	0.430000000	0.340000000	7.600000000	0.045000000	25.000000000	118.000000000	0.992220000	3.030000000	0.370000000	11.000000000	6
7.400000000	0.280000000	0.360000000	14.600000000	0.048000000	35.000000000	161.000000000	0.996800000	3.140000000	0.560000000	10.600000000	5
6.800000000	0.270000000	0.420000000	7.300000000	0.054000000	58.000000000	200.000000000	0.995560000	3.120000000	0.490000000	9.400000000	6
6.700000000	0.270000000	0.120000000	1.300000000	0.041000000	62.000000000	138.000000000	0.992100000	3.210000000	0.420000000	10.000000000	6
6.200000000	0.350000000	0.310000000	2.600000000	0.036000000	37.000000000	92.000000000	0.989380000	3.270000000	0.530000000	12.800000000	7
6.900000000	0.250000000	0.240000000	3.600000000	0.057000000	13.000000000	85.000000000	0.994200000	2.990000000	0.480000000	9.500000000	4
5.900000000	0.370000000	0.320000000	1.600000000	0.029000000	41.000000000	102.000000000	0.989160000	3.410000000	0.550000000	12.700000000	7
7.400000000	0.400000000	0.290000000	5.400000000	0.044000000	31.000000000	122.000000000	0.994000000	3.300000000	0.500000000	11.100000000	8
7.400000000	0.250000000	0.370000000	6.900000000	0.020000000	14.000000000	93.000000000	0.993900000	3.000000000	0.480000000	10.700000000	7
7.200000000	0.210000000	0.330000000	3.000000000	0.036000000	35.000000000	132.000000000	0.992800000	3.250000000	0.400000000	11.000000000	6
6.700000000	0.390000000	0.240000000	2.700000000	0.017000000	22.000000000	80.000000000	0.990840000	3.030000000	0.370000000	11.500000000	5
5.900000000	0.140000000	0.250000000	4.500000000	0.027000000	34.000000000	140.000000000	0.993400000	3.490000000	0.510000000	10.800000000	6
6.700000000	0.160000000	0.360000000	2.000000000	0.045000000	24.000000000	131.000000000	0.992840000	3.300000000	0.590000000	10.500000000	6
6.200000000	0.240000000	0.250000000	12.500000000	0.055000000	47.000000000	134.000000000	0.997580000	3.300000000	0.510000000	9.000000000	5
6.800000000	0.150000000	0.410000000	12.900000000	0.044000000	79.500000000	182.000000000	0.997420000	3.240000000	0.780000000	10.200000000	6
6.700000000	0.325000000	0.820000000	1.200000000	0.152000000	49.000000000	120.000000000	0.993120000	2.990000000	0.380000000	9.200000000	5
7.300000000	0.300000000	0.420000000	7.350000000	0.025000000	51.000000000	175.000000000	0.992800000	3.040000000	0.320000000	11.400000000	6
6.700000000	0.330000000	0.340000000	7.500000000	0.036000000	39.000000000	124.000000000	0.991230000	2.990000000	0.320000000	12.400000000	8
5.700000000	0.260000000	0.270000000	4.100000000	0.201000000	73.500000000	189.500000000	0.994200000	3.270000000	0.380000000	9.400000000	6
6.500000000	0.300000000	0.270000000	4.000000000	0.038000000	37.000000000	97.000000000	0.990260000	3.200000000	0.600000000	12.600000000	8
6.300000000	0.270000000	0.490000000	1.200000000	0.063000000	35.000000000	92.000000000	0.991100000	3.380000000	0.420000000	12.200000000	6
7.000000000	0.240000000	0.180000000	1.300000000	0.046000000	9.000000000	62.000000000	0.994000000	3.380000000	0.470000000	10.100000000	4
6.700000000	0.160000000	0.320000000	12.500000000	0.035000000	18.000000000	156.000000000	0.996660000	2.880000000	0.360000000	9.000000000	6
6.000000000	0.590000000	0.000000000	0.800000000	0.037000000	30.000000000	95.000000000	0.990320000	3.100000000	0.400000000	10.900000000	4
6.800000000	0.280000000	0.340000000	7.500000000	0.035000000	34.000000000	177.000000000	0.996920000	3.330000000	0.430000000	9.100000000	5
7.000000000	0.170000000	0.370000000	5.700000000	0.025000000	29.000000000	111.000000000	0.993800000	3.200000000	0.490000000	10.800000000	6
6.900000000	0.240000000	0.370000000	6.100000000	0.027000000	38.000000000	112.000000000	0.990860000	3.190000000	0.340000000	12.400000000	6
6.200000000	0.350000000	0.290000000	3.900000000	0.041000000	22.000000000	79.000000000	0.990050000	3.100000000	0.590000000	12.066666667	6
6.600000000	0.240000000	0.270000000	1.400000000	0.057000000	33.000000000	152.000000000	0.993400000	3.220000000	0.560000000	9.500000000	6
6.600000000	0.320000000	0.240000000	1.300000000	0.060000000	42.500000000	204.000000000	0.995120000	3.590000000	0.510000000	9.200000000	5
9.400000000	0.280000000	0.300000000	1.600000000	0.045000000	36.000000000	139.000000000	0.995340000	3.110000000	0.490000000	9.300000000	5
7.700000000	0.300000000	0.260000000	18.950000000	0.053000000	36.000000000	174.000000000	0.999760000	3.200000000	0.500000000	10.400000000	5
6.800000000	0.320000000	0.180000000	7.500000000	0.041000000	71.000000000	223.000000000	0.995900000	3.140000000	0.410000000	8.900000000	5
6.400000000	0.160000000	0.440000000	1.200000000	0.051000000	39.000000000	122.000000000	0.990580000	3.110000000	0.750000000	11.300000000	7
6.300000000	0.270000000	0.460000000	11.100000000	0.053000000	44.000000000	177.000000000	0.996910000	3.180000000	0.670000000	9.400000000	5
6.800000000	0.220000000	0.350000000	17.500000000	0.039000000	38.000000000	153.000000000	0.999400000	3.240000000	0.420000000	9.000000000	6
7.000000000	0.350000000	0.170000000	1.100000000	0.049000000	7.000000000	119.000000000	0.992970000	3.130000000	0.360000000	9.700000000	6
6.400000000	0.180000000	0.350000000	1.000000000	0.045000000	39.000000000	108.000000000	0.991100000	3.310000000	0.350000000	10.900000000	6
6.300000000	0.230000000	0.330000000	1.500000000	0.036000000	15.000000000	105.000000000	0.991000000	3.320000000	0.420000000	11.200000000	6
5.800000000	0.190000000	0.240000000	1.300000000	0.044000000	38.000000000	128.000000000	0.993620000	3.770000000	0.600000000	10.600000000	5
7.200000000	0.250000000	0.280000000	14.400000000	0.055000000	55.000000000	205.000000000	0.998600000	3.120000000	0.380000000	9.000000000	7
7.500000000	0.280000000	0.340000000	4.200000000	0.028000000	36.000000000	116.000000000	0.991000000	2.990000000	0.410000000	12.300000000	8
6.500000000	0.160000000	0.330000000	1.000000000	0.027000000	23.000000000	75.000000000	0.990800000	3.300000000	0.390000000	11.400000000	7
5.900000000	0.280000000	0.390000000	1.400000000	0.031000000	47.000000000	147.000000000	0.988360000	3.080000000	0.640000000	12.900000000	7
7.200000000	0.210000000	0.290000000	3.100000000	0.044000000	39.000000000	122.000000000	0.991430000	3.000000000	0.600000000	11.300000000	6
7.200000000	0.170000000	0.280000000	17.550000000	0.050000000	33.000000000	154.000000000	0.999710000	2.940000000	0.430000000	9.000000000	7
6.700000000	0.500000000	0.380000000	7.500000000	0.046000000	26.000000000	175.000000000	0.996620000	3.320000000	0.540000000	9.600000000	5
6.900000000	0.220000000	0.320000000	9.300000000	0.040000000	22.000000000	110.000000000	0.995800000	3.340000000	0.540000000	10.700000000	7
7.200000000	0.220000000	0.490000000	1.000000000	0.045000000	34.000000000	140.000000000	0.990000000	3.050000000	0.340000000	12.700000000	6
7.600000000	0.330000000	0.410000000	13.700000000	0.045000000	44.000000000	197.000000000	0.998900000	3.180000000	0.640000000	9.100000000	5
7.400000000	0.200000000	0.360000000	1.200000000	0.038000000	44.000000000	111.000000000	0.992600000	3.360000000	0.340000000	9.900000000	6
9.200000000	0.350000000	0.390000000	0.900000000	0.042000000	15.000000000	61.000000000	0.992400000	2.960000000	0.280000000	10.400000000	4
6.300000000	0.410000000	0.330000000	4.700000000	0.023000000	28.000000000	110.000000000	0.991000000	3.300000000	0.380000000	12.500000000	7
6.600000000	0.250000000	0.330000000	8.500000000	0.042000000	29.000000000	141.000000000	0.995460000	3.280000000	0.600000000	10.400000000	5
8.000000000	0.260000000	0.360000000	2.000000000	0.054000000	30.000000000	121.000000000	0.992000000	3.090000000	0.720000000	11.600000000	7
7.300000000	0.270000000	0.370000000	9.700000000	0.042000000	36.000000000	130.000000000	0.997900000	3.480000000	0.750000000	9.900000000	6
6.800000000	0.670000000	0.300000000	13.000000000	0.290000000	22.000000000	193.000000000	0.998400000	3.080000000	0.670000000	9.000000000	4
5.500000000	0.140000000	0.270000000	4.600000000	0.029000000	22.000000000	104.000000000	0.994900000	3.340000000	0.440000000	9.000000000	5
7.300000000	0.240000000	0.340000000	15.400000000	0.050000000	38.000000000	174.000000000	0.998300000	3.030000000	0.420000000	9.000000000	6
7.700000000	0.320000000	0.620000000	10.600000000	0.036000000	56.000000000	153.000000000	0.997800000	3.130000000	0.440000000	8.900000000	6
7.600000000	0.520000000	0.490000000	14.000000000	0.034000000	37.000000000	156.000000000	0.995800000	3.140000000	0.380000000	11.800000000	7
6.600000000	0.170000000	0.280000000	1.800000000	0.042000000	62.000000000	178.000000000	0.992040000	3.150000000	0.420000000	10.200000000	5
5.800000000	0.330000000	0.230000000	5.000000000	0.053000000	29.000000000	106.000000000	0.994580000	3.130000000	0.520000000	9.000000000	5
6.500000000	0.320000000	0.230000000	1.200000000	0.054000000	39.000000000	208.000000000	0.992720000	3.180000000	0.460000000	9.900000000	6
6.100000000	0.260000000	0.250000000	2.900000000	0.047000000	289.000000000	440.000000000	0.993140000	3.440000000	0.640000000	10.500000000	3
8.200000000	0.180000000	0.490000000	1.100000000	0.033000000	28.000000000	81.000000000	0.992300000	3.000000000	0.680000000	10.400000000	7
6.800000000	0.310000000	0.320000000	7.600000000	0.052000000	35.000000000	143.000000000	0.995900000	3.140000000	0.380000000	9.000000000	5
6.700000000	0.110000000	0.340000000	8.800000000	0.043000000	41.000000000	113.000000000	0.996200000	3.420000000	0.400000000	9.300000000	7
9.200000000	0.160000000	0.490000000	2.000000000	0.044000000	18.000000000	107.000000000	0.995140000	3.100000000	0.530000000	10.200000000	4
7.700000000	0.180000000	0.530000000	1.200000000	0.041000000	42.000000000	167.000000000	0.990800000	3.110000000	0.440000000	11.900000000	5
6.600000000	0.430000000	0.240000000	11.900000000	0.040000000	54.000000000	159.000000000	0.996220000	3.140000000	0.540000000	9.800000000	6
6.700000000	0.130000000	0.290000000	5.300000000	0.051000000	31.000000000	122.000000000	0.994400000	3.440000000	0.370000000	9.700000000	6
7.800000000	0.965000000	0.600000000	65.800000000	0.074000000	8.000000000	160.000000000	1.038980000	3.390000000	0.690000000	11.700000000	6
5.600000000	0.390000000	0.240000000	4.700000000	0.034000000	27.000000000	77.000000000	0.990600000	3.280000000	0.360000000	12.700000000	5
9.100000000	0.590000000	0.380000000	1.600000000	0.066000000	34.000000000	182.000000000	0.996800000	3.230000000	0.380000000	8.500000000	3
6.400000000	0.170000000	0.340000000	1.500000000	0.093000000	43.000000000	136.000000000	0.993800000	3.250000000	0.490000000	9.600000000	6
5.700000000	0.180000000	0.360000000	1.200000000	0.046000000	9.000000000	71.000000000	0.991990000	3.700000000	0.680000000	10.900000000	7
6.900000000	0.200000000	0.410000000	1.100000000	0.060000000	36.000000000	104.000000000	0.993170000	2.990000000	0.390000000	9.200000000	5
6.700000000	0.410000000	0.240000000	5.400000000	0.035000000	33.000000000	115.000000000	0.990100000	3.120000000	0.440000000	12.893333333	7
9.600000000	0.290000000	0.460000000	1.450000000	0.039000000	77.500000000	223.000000000	0.994400000	2.920000000	0.460000000	9.500000000	6
6.100000000	0.330000000	0.320000000	7.800000000	0.052000000	52.000000000	183.000000000	0.996570000	3.390000000	0.650000000	9.500000000	5
10.300000000	0.250000000	0.480000000	2.200000000	0.042000000	28.000000000	164.000000000	0.998000000	3.190000000	0.590000000	9.700000000	5
6.400000000	0.330000000	0.280000000	1.100000000	0.038000000	30.000000000	110.000000000	0.991700000	3.120000000	0.420000000	10.500000000	6
6.200000000	0.310000000	0.230000000	3.300000000	0.052000000	34.000000000	113.000000000	0.994290000	3.160000000	0.480000000	8.400000000	5
5.600000000	0.295000000	0.260000000	1.100000000	0.035000000	40.000000000	102.000000000	0.991540000	3.470000000	0.560000000	10.600000000	6
6.600000000	0.340000000	0.250000000	4.800000000	0.038000000	16.000000000	121.000000000	0.991980000	3.360000000	0.710000000	12.600000000	6
5.600000000	0.320000000	0.330000000	7.400000000	0.037000000	25.000000000	95.000000000	0.992680000	3.250000000	0.490000000	11.100000000	6
5.400000000	0.500000000	0.130000000	5.000000000	0.028000000	12.000000000	107.000000000	0.990790000	3.480000000	0.880000000	13.500000000	7
7.400000000	0.190000000	0.300000000	12.800000000	0.053000000	48.500000000	229.000000000	0.998600000	3.140000000	0.490000000	9.100000000	7
7.700000000	0.300000000	0.340000000	1.200000000	0.048000000	4.000000000	119.000000000	0.990840000	3.180000000	0.340000000	12.100000000	6
7.000000000	0.290000000	0.370000000	4.900000000	0.034000000	26.000000000	127.000000000	0.992800000	3.170000000	0.440000000	10.800000000	6
8.400000000	0.350000000	0.560000000	13.800000000	0.048000000	55.000000000	190.000000000	0.999300000	3.070000000	0.580000000	9.400000000	6
6.200000000	0.280000000	0.450000000	7.500000000	0.045000000	46.000000000	203.000000000	0.995730000	3.260000000	0.460000000	9.200000000	6
6.500000000	0.460000000	0.240000000	11.500000000	0.051000000	56.000000000	171.000000000	0.995880000	3.080000000	0.560000000	9.800000000	6
6.000000000	0.180000000	0.310000000	1.400000000	0.036000000	14.000000000	75.000000000	0.990850000	3.340000000	0.580000000	11.100000000	8
6.100000000	0.400000000	0.180000000	9.000000000	0.051000000	28.500000000	259.000000000	0.996400000	3.190000000	0.500000000	8.800000000	5
6.300000000	0.220000000	0.220000000	5.600000000	0.039000000	31.000000000	128.000000000	0.992960000	3.120000000	0.460000000	10.400000000	6
7.700000000	0.280000000	0.330000000	6.700000000	0.037000000	32.000000000	155.000000000	0.995100000	3.390000000	0.620000000	10.700000000	7
6.700000000	0.300000000	0.500000000	12.100000000	0.045000000	38.000000000	127.000000000	0.997400000	3.040000000	0.530000000	8.900000000	6
8.600000000	0.340000000	0.360000000	1.400000000	0.045000000	11.000000000	119.000000000	0.995560000	3.170000000	0.470000000	9.400000000	4
6.000000000	0.360000000	0.060000000	1.400000000	0.066000000	27.000000000	128.000000000	0.993400000	3.260000000	0.550000000	9.300000000	5
6.800000000	0.230000000	0.290000000	12.200000000	0.035000000	38.000000000	236.000000000	0.997600000	3.350000000	0.520000000	9.800000000	6
7.000000000	0.210000000	0.280000000	7.500000000	0.070000000	45.000000000	185.000000000	0.996600000	3.340000000	0.550000000	9.400000000	5
10.300000000	0.170000000	0.470000000	1.400000000	0.037000000	5.000000000	33.000000000	0.993900000	2.890000000	0.280000000	9.600000000	3
6.600000000	0.190000000	0.990000000	1.200000000	0.122000000	45.000000000	129.000000000	0.993600000	3.090000000	0.310000000	8.700000000	6
7.800000000	0.320000000	0.310000000	1.700000000	0.036000000	46.000000000	195.000000000	0.993000000	3.030000000	0.480000000	10.500000000	5
7.700000000	0.270000000	0.350000000	5.300000000	0.030000000	30.000000000	117.000000000	0.992000000	3.110000000	0.420000000	12.200000000	6
7.300000000	0.190000000	0.270000000	13.900000000	0.057000000	45.000000000	155.000000000	0.998070000	2.940000000	0.410000000	8.800000000	8
5.500000000	0.335000000	0.300000000	2.500000000	0.071000000	27.000000000	128.000000000	0.992400000	3.140000000	0.510000000	9.600000000	6
7.100000000	0.140000000	0.400000000	1.200000000	0.051000000	55.000000000	136.000000000	0.993200000	3.300000000	0.960000000	9.800000000	7
6.600000000	0.260000000	0.220000000	18.150000000	0.050000000	23.000000000	139.000000000	0.999040000	3.060000000	0.500000000	9.200000000	5
5.700000000	0.210000000	0.370000000	4.500000000	0.040000000	58.000000000	140.000000000	0.993320000	3.290000000	0.620000000	10.600000000	6
7.800000000	0.250000000	0.340000000	13.700000000	0.044000000	66.000000000	184.000000000	0.999760000	3.220000000	0.750000000	8.900000000	5
7.600000000	0.100000000	0.330000000	1.000000000	0.031000000	33.000000000	93.000000000	0.990940000	3.060000000	0.680000000	11.200000000	6
8.300000000	0.160000000	0.480000000	1.700000000	0.057000000	31.000000000	98.000000000	0.994300000	3.150000000	0.410000000	10.300000000	6
6.700000000	0.200000000	0.420000000	14.000000000	0.038000000	83.000000000	160.000000000	0.998700000	3.160000000	0.500000000	9.400000000	6
8.000000000	0.280000000	0.420000000	7.100000000	0.045000000	41.000000000	169.000000000	0.995900000	3.170000000	0.430000000	10.600000000	5
7.900000000	0.280000000	0.320000000	3.600000000	0.038000000	9.000000000	76.000000000	0.992000000	3.050000000	0.310000000	11.700000000	4
7.300000000	0.220000000	0.490000000	9.900000000	0.031000000	48.000000000	161.000000000	0.993700000	3.010000000	0.280000000	11.200000000	6
7.100000000	0.270000000	0.240000000	12.600000000	0.044000000	48.000000000	118.000000000	0.997260000	3.040000000	0.560000000	10.000000000	7
7.200000000	0.240000000	0.270000000	11.400000000	0.034000000	40.000000000	174.000000000	0.997730000	3.200000000	0.440000000	9.000000000	5
7.300000000	0.200000000	0.290000000	19.500000000	0.039000000	69.000000000	237.000000000	1.000370000	3.100000000	0.480000000	9.200000000	6
7.300000000	0.380000000	0.230000000	6.500000000	0.050000000	18.000000000	102.000000000	0.993040000	3.100000000	0.550000000	11.200000000	4
5.600000000	0.340000000	0.300000000	6.900000000	0.038000000	23.000000000	89.000000000	0.992660000	3.250000000	0.490000000	11.100000000	6
7.000000000	0.220000000	0.300000000	1.400000000	0.040000000	14.000000000	63.000000000	0.989850000	3.200000000	0.330000000	12.000000000	6
5.600000000	0.410000000	0.220000000	7.100000000	0.050000000	44.000000000	154.000000000	0.993100000	3.300000000	0.400000000	10.500000000	5
5.900000000	0.200000000	0.280000000	12.800000000	0.038000000	29.000000000	132.000000000	0.994260000	3.310000000	0.570000000	11.800000000	7
6.500000000	0.300000000	0.320000000	2.000000000	0.044000000	34.000000000	90.000000000	0.991850000	3.370000000	0.680000000	11.000000000	7
7.300000000	0.260000000	0.490000000	5.000000000	0.028000000	32.000000000	107.000000000	0.993600000	3.240000000	0.540000000	10.800000000	6
6.000000000	0.330000000	0.200000000	1.800000000	0.031000000	49.000000000	159.000000000	0.991900000	3.410000000	0.530000000	11.000000000	6
6.600000000	0.220000000	0.370000000	1.600000000	0.040000000	31.000000000	101.000000000	0.990090000	3.150000000	0.660000000	12.000000000	5
8.200000000	0.220000000	0.490000000	9.600000000	0.037000000	53.000000000	154.000000000	0.995100000	3.020000000	0.330000000	10.600000000	6
6.800000000	0.250000000	0.280000000	5.000000000	0.035000000	42.000000000	126.000000000	0.990480000	3.120000000	0.380000000	12.600000000	7
7.900000000	0.120000000	0.490000000	5.200000000	0.049000000	33.000000000	152.000000000	0.995200000	3.180000000	0.470000000	10.600000000	6
6.700000000	0.310000000	0.330000000	2.000000000	0.033000000	12.000000000	74.000000000	0.990640000	3.290000000	0.650000000	12.500000000	6
5.800000000	0.350000000	0.290000000	3.200000000	0.034000000	41.000000000	151.000000000	0.991200000	3.350000000	0.580000000	11.633333333	7
8.200000000	0.300000000	0.440000000	12.400000000	0.043000000	52.000000000	154.000000000	0.994520000	3.040000000	0.330000000	12.000000000	6
