25
1000
28.769114176	24.713533529	105.718717448	25.992354329	80.028474935	94.025553385	76.945353190	12.457892863	122.165592448	4.988455200	608.745247396	172.018961589	170.266601562	164.106038411	137.776529948	133.856811523	138.040218099	29.993591309	7.510751851	130.454191081	128.750952148	96.903377279	96.638085937	133.435994466	12.457892863	313.332519531
27.470644124	25.353302002	106.708194987	27.341471354	74.998673503	95.968513997	79.250260417	15.732007853	120.538444010	1.999255880	628.322265625	171.797932943	169.915397135	164.006298828	137.913004557	133.323234049	179.166780599	29.993591309	7.692150879	128.907202148	127.042024740	51.125964355	90.959138997	130.200358073	15.737347412	427.516015625
26.995412191	23.767814128	101.478222656	24.253479004	74.997672526	89.035424805	74.476049805	13.989670817	114.482047526	1.501192983	589.953125000	170.592887370	168.801025391	164.064306641	138.815690104	132.749666341	178.087744141	29.993591309	7.006404622	128.630924479	126.844677734	52.100459798	92.004435221	129.914900716	13.994273885	393.488867187
28.483860270	21.749523926	105.153808594	25.592767334	62.992561849	91.117187500	76.665649414	13.456244914	110.210473633	1.504003143	609.019921875	169.321484375	167.456982422	162.352148438	136.781038411	130.900838216	175.492122396	29.993591309	8.144141134	126.019514974	123.578173828	51.764371745	93.008227539	130.062052409	13.443456014	403.953157552
25.600140381	22.329986572	101.773787435	28.022546387	80.009244792	87.097583008	76.171606445	9.741308594	116.070540365	2.003449631	602.387239583	171.356949870	169.753694661	164.003255208	136.647314453	133.182893880	134.994173177	20.617364502	0.678275235	130.027360026	128.354239909	174.411588542	88.155265299	125.385579427	9.741359456	290.543326823
22.499645996	46.610156250	76.337849935	18.434611003	79.996638997	67.246187337	53.838415527	8.420139567	101.414534505	4.990660095	427.526822917	167.256901042	166.095507812	164.070214844	145.395849609	132.202864583	134.546598307	21.951485189	4.175128428	128.973518880	128.075520833	87.146997070	95.276635742	125.806599935	8.420139567	369.578125000
24.233569336	23.684295654	101.133650716	27.127679443	75.012768555	92.096411133	76.900187174	13.021144613	116.948966471	2.997630056	609.133398437	170.880777995	169.045686849	164.070410156	138.361490885	132.843904622	179.213297526	29.993591309	6.102661133	128.771297201	126.922802734	109.383870443	86.428841146	128.683292643	13.021144613	437.916699219
27.998220890	25.680417325	106.041545462	26.960334940	80.018087184	91.065086852	78.041935048	11.732573814	118.315066074	2.007319674	616.750000000	171.827750997	170.121654754	163.849245761	136.732993268	133.540007896	136.616325216	29.887934259	6.025986042	130.118828956	128.348082197	175.691738697	97.340570977	126.319844997	11.732995865	357.640583444
29.101910400	27.365236410	110.796508789	28.763303630	79.993221029	95.112377930	81.694742839	12.903571574	122.351245117	2.002368800	645.824609375	172.696744792	170.881494141	164.052604167	136.893684896	133.936702474	137.021923828	29.993591309	4.576242065	130.422452799	128.656152344	176.719873047	99.288151042	125.951822917	12.903571574	360.072623698
27.010304769	32.413352458	97.161108398	25.025392660	74.988769531	80.998575846	70.150146484	8.898465983	113.467309570	1.993808365	555.851757812	169.882535807	168.088753255	164.091894531	141.169498698	132.531372070	134.404329427	28.962896729	4.239252726	128.633365885	126.860953776	79.742846680	84.796402995	128.044287109	8.898923747	175.083675130
25.606250000	21.116316732	102.151326497	26.029872640	79.999918620	87.105362956	76.545149740	9.093132528	116.383862305	2.001677068	605.296093750	171.328352865	169.704947917	164.222363281	136.955159505	133.146468099	134.994173177	27.029382324	4.188009898	129.928491211	128.325349935	174.602425130	89.711214193	126.169710286	9.093132528	311.677897135
25.579201253	20.446384684	103.032226562	26.421209717	80.005183919	87.445255534	77.452571615	9.420627848	117.416406250	2.004617055	612.616015625	171.536474609	169.857796224	164.176253255	136.937955729	133.205794271	134.994173177	29.008817546	3.073731486	130.128678385	128.449446615	174.832714844	89.849552409	125.820540365	9.422026571	320.087792969
23.505415853	17.217626953	98.953141276	26.527258301	75.002514648	91.114973958	75.447965495	13.403078206	115.651928711	2.997932688	597.972460938	170.862060547	168.996728516	164.098600260	137.947412109	132.646069336	136.037915039	29.993591309	6.660944621	128.562158203	126.815380859	109.318359375	85.685050456	129.473225911	13.403078206	417.820768229
23.503824870	47.149825033	80.347249349	19.553985596	79.994645182	69.275984701	56.843318685	8.512870789	102.490307617	3.748096720	450.385026042	167.820898438	166.553873698	164.125569661	142.412304688	132.230745443	134.964152018	25.288596598	4.904326375	128.980436198	127.946940104	88.610172526	90.195003255	126.619116211	8.512870789	312.516145833
25.615287272	22.649515788	103.419881185	26.931243896	79.997281901	88.060245768	77.798551432	9.292604574	118.448950195	1.999990972	615.799088542	171.656868490	169.979101563	164.060644531	136.573225911	133.207014974	134.994173177	27.765315755	4.746911621	130.048527018	128.338370768	174.907584635	89.161100260	125.554109701	9.296825155	312.769954427
23.088991292	46.287166341	79.052913411	18.875374349	79.993937174	69.229964193	55.963977051	8.749618530	102.098144531	4.659396362	444.125455729	167.538899740	166.330094401	164.123437500	143.267366536	132.204793294	134.748307292	21.686472575	5.228968302	129.070361328	128.086914062	87.610449219	96.206372070	125.864298503	8.749618530	445.921191406
26.498732503	42.095450846	82.306730143	21.979484049	80.007535807	65.028588867	55.808028158	8.617705282	102.323478190	1.990652212	441.842805990	168.312434896	166.978662109	164.130159505	139.760205078	131.921378581	134.730086263	22.391941325	4.084585571	128.919816081	127.872485352	171.900276693	90.636067708	112.429711914	8.617705282	111.544645182
26.005617269	20.330515544	88.387491862	20.852506510	75.026733398	74.016503906	62.370930990	9.410533651	105.711539714	2.500734456	494.667513021	168.190722656	166.622460937	164.122623698	146.042187500	132.452604167	177.437841797	27.638142904	7.318089294	128.008789062	126.576944987	88.403873698	87.697111003	127.081958008	9.425306193	250.385563151
20.995859782	43.502608236	72.319482422	19.701137288	79.977124023	63.489624023	51.323588053	6.172347005	98.543758138	5.999453735	407.076204427	167.267985026	166.019596354	164.224690755	148.214746094	132.265861003	134.092504883	16.979235840	1.156340917	128.770483398	127.844002279	168.403059896	93.125415039	117.487003581	6.172347005	359.054850260
25.986460368	22.186397298	88.908162435	21.166249593	74.999877930	73.991772461	62.921740723	9.666732788	106.045719401	1.998261515	499.098535156	168.158268229	166.554589844	163.991959635	145.721419271	132.410571289	177.289567057	29.993591309	6.675168864	127.948982747	126.622111003	64.237133789	87.693041992	127.688704427	9.685039266	244.615006510
26.330456543	24.734387207	109.307739258	29.448347982	79.980615234	96.014754232	82.977433268	12.228239950	122.343619792	2.002282333	654.742773437	173.032470703	171.336197917	164.221337891	136.697574870	133.947078451	134.994173177	24.495680745	0.310601107	130.334969076	128.462068685	176.037109375	90.465177409	126.295898438	12.228239950	364.954557292
27.975278727	21.939044189	109.959204102	28.205662028	79.995499674	95.117643229	81.983959961	12.383317057	122.354809570	2.000207138	647.713802083	172.901399740	171.144466146	164.135042318	136.607519531	133.905664062	134.994173177	29.786171468	4.310656738	130.410245768	128.523502604	175.927246094	94.272436523	125.813517253	12.383317057	338.495019531
25.589510091	22.060406494	102.331372070	27.869608561	80.001269531	87.107657878	76.741845703	9.027989705	115.803499349	2.001893234	606.140364583	171.380159505	169.777392578	163.960904948	136.567822266	133.146972656	134.994173177	19.537361654	-0.053104842	130.041609701	128.261059570	174.403450521	88.505598958	125.464656576	9.027989705	305.173404948
27.504565430	17.972249349	102.717952474	25.200307210	74.997599284	87.797810872	75.206966146	11.056247965	116.251106771	2.002455266	595.990950521	170.517464193	168.704345703	163.629557292	137.955452474	132.622965495	178.150634766	29.993591309	7.477953593	128.765600586	126.930126953	53.338216146	91.734667969	129.467928060	11.070411174	319.625455729
25.505436198	21.529435221	80.680428060	20.970725505	79.989656576	63.982897949	55.174666341	7.299993388	100.178019206	1.993332799	437.743391927	167.709863281	166.448746745	164.147558594	140.298876953	131.733097331	134.475870768	17.800313314	1.949799983	128.866918945	127.909098307	170.836263021	91.764371745	122.158089193	7.299536133	159.206917318
28.476031494	20.720440674	105.993912760	25.155065918	67.082625326	92.009342448	77.514168294	13.623730469	112.934252930	1.504738235	615.064648437	170.147330729	168.251074219	163.134440104	137.043489583	131.641202799	176.507568359	29.993591309	8.059260050	127.014762370	124.762630208	51.287089030	94.346484375	130.103369141	13.634536743	406.613867187
26.237792969	24.723553467	107.939705404	28.234834798	79.990511068	94.970589193	81.701912435	12.464351400	120.706298828	2.003925196	646.499218750	172.260758464	170.508919271	164.063899740	136.695149740	133.747306315	134.994173177	28.837538656	4.382206217	130.085139974	128.372550456	176.235677083	93.575838216	126.747859701	12.464351400	457.300520833
28.325244141	21.959643555	104.764493815	27.655957031	79.982682292	93.006494141	76.439249674	15.642811076	117.031876628	2.001763535	604.785416667	171.685367839	170.015738932	164.038151042	137.089290365	133.812345378	134.994173177	23.690026855	1.005535062	130.058691406	128.308260091	175.489843750	93.258870443	127.726155599	15.642811076	350.884016927
24.990236410	22.306335449	86.611564128	20.770489502	74.999308268	74.981835937	61.619514974	11.551635742	104.721215820	2.488326009	489.253059896	168.232242839	166.639973958	164.115397135	146.386263021	132.495043945	177.322542318	29.459037272	7.166596985	127.919677734	126.587931315	54.696411133	87.626725260	127.869352214	11.552729289	276.323730469
28.762750244	26.887213135	110.304980469	27.762150065	79.983251953	100.107316081	81.542203776	13.558816528	126.385799154	4.989190165	644.380989583	173.264501953	171.437662760	164.235986328	137.742854818	134.417456055	138.479541016	29.993591309	6.647964478	130.697509766	128.835994466	92.313264974	96.537581380	132.061197917	13.559528605	384.550520833
26.004471842	21.445153809	102.307698568	26.842126465	75.019897461	93.075789388	76.303238932	14.782220459	120.858382161	2.996808624	605.018554688	171.511946615	169.572949219	164.147558594	137.771858724	132.972843424	179.939925130	29.993591309	9.650414022	128.831925456	127.149845378	55.316507975	89.607861328	129.145328776	14.782220459	344.487337240
26.970214844	27.988118490	108.713940430	28.380790202	80.001123047	94.980973307	81.743725586	12.767716471	120.937223307	2.004746755	647.234049479	172.359472656	170.618424479	164.116927083	136.826725260	133.832796224	134.994173177	27.688944499	2.897644043	130.355314128	128.492578125	176.461490885	94.748087565	127.134781901	12.767894491	429.892871094
26.959389242	34.101637777	97.360571289	24.632094320	75.024023438	81.030167643	70.401521810	9.096997070	114.514607747	1.992424901	558.351692708	170.019108073	168.224007161	164.056477865	139.502018229	132.388085937	134.405037435	29.981005859	8.764526367	128.676497396	126.937451172	87.002148437	84.858251953	127.853979492	9.096997070	172.984505208
28.303493245	16.776279704	107.930737305	27.561794027	79.987947591	93.082120768	79.627368164	12.638626099	119.880265299	2.000682704	629.737890625	172.372200521	170.632470703	164.215429688	136.547981771	133.733463542	134.994173177	27.815553792	3.938930511	130.148209635	128.315584310	176.070068359	95.331160482	126.717228190	12.638626099	319.707845052
28.098616536	30.101831055	112.631884766	29.199835205	79.992936198	97.988159180	84.533268229	12.695657349	125.979899089	2.001287969	669.098242187	173.329638672	171.534749349	164.188264974	136.678450521	134.149804687	134.994173177	29.993591309	5.493348185	130.446459961	128.549544271	175.863769531	94.554402669	126.772688802	12.695657349	352.507096354
25.615604655	15.873948161	99.228336589	26.960870361	80.009887695	83.409472656	73.612833659	8.697874959	113.039542643	2.003709030	581.807617188	171.016748047	169.417643229	164.203841146	136.999121094	132.900992839	134.994173177	13.875373332	-0.057141693	129.819441732	128.237467448	173.968489583	87.778491211	124.125789388	8.697874959	257.485172526
27.126011149	25.547450765	103.246264648	25.200736491	53.982373047	89.014518229	76.126741536	11.779000854	102.911466471	1.500458018	606.299479167	167.158186849	164.886393229	157.493408203	132.549690755	128.693261719	172.957470703	29.993591309	8.764168294	123.733610026	120.792618815	51.009594727	90.614501953	129.671875000	11.764152018	447.549348958
29.001798503	35.650398763	83.303336589	20.310166423	75.024951172	62.010412598	54.304329427	4.650510152	102.379931641	2.492130788	430.716829427	167.663964844	166.105696615	164.124658203	148.667008464	132.360400391	133.210986328	22.812548828	3.973964945	127.736173503	126.478889974	77.772281901	82.836417643	126.060815430	4.647738647	85.625276693
25.818821208	22.397025553	88.803597005	21.579897054	74.997460937	73.998413086	62.983846029	9.487067668	105.734936523	2.003968557	499.274316406	168.151741536	166.597639974	164.140120443	147.952701823	132.769108073	177.374853516	27.084195964	4.653064473	128.036865234	126.595662435	51.672416178	87.034293620	126.989046224	9.507230632	249.507633464
26.493577067	19.536423747	88.856486003	21.256732178	74.989550781	74.049698893	62.354300944	9.715780640	106.145410156	2.498788961	494.491731771	168.323730469	166.720166016	164.262451172	147.375976562	132.704890951	177.600065104	29.913635254	6.740216573	127.930664062	126.629028320	99.014314779	87.929443359	127.080436198	9.725467936	221.863981120
28.298655192	20.094657389	108.653922526	28.092248535	79.980688477	94.001822917	80.355289714	12.841708374	121.452986654	2.003838730	635.645052083	172.559456380	170.781038411	164.150602214	136.621354167	133.833610026	134.994173177	29.729602051	4.939291890	130.276375326	128.390454102	176.229573568	94.427864583	126.639477539	12.841708374	336.770247396
26.008034261	19.911598714	102.807877604	26.885333252	75.012198893	93.072737630	76.797542318	15.100230916	119.201741536	2.498356628	608.759114583	171.613509115	169.628613281	164.106233724	137.420133464	132.934171549	179.943994141	29.993591309	8.836030070	128.875870768	127.055444336	52.128535970	88.723689779	129.180843099	15.100230916	295.986816406
26.012935384	26.896317546	84.463826497	21.498956299	79.994075521	67.084179687	58.451033529	7.292721558	102.946053060	1.992338308	463.306575521	168.345719401	167.015299479	164.109293620	138.703841146	131.771362305	134.664957682	20.729388428	3.698680623	129.044726562	127.907470703	171.605680339	92.412133789	120.512996419	7.292721558	141.278824870
29.003006999	35.502233887	83.248665365	20.299979655	75.004720052	62.029488118	54.244006348	4.862772115	102.302115885	2.487331645	430.370996094	167.668961589	166.124723307	164.137792969	149.233561198	132.457592773	133.234700521	22.506481934	4.353078206	127.883056641	126.489876302	77.964339193	82.907625326	126.121468099	4.862772115	87.230550130
28.505944824	17.731457520	103.430769857	25.039884440	75.018538411	89.034277344	74.924869792	13.055291748	116.628011068	1.513774236	593.391731771	171.062125651	169.196712240	164.721940104	138.861393229	132.882267253	178.291780599	29.993591309	6.688225810	128.702945964	126.867871094	50.014750163	92.920336914	129.868489583	13.053766886	303.016764323
23.765720622	26.326232910	102.123510742	26.526493327	75.012345378	92.497810872	78.357902018	13.790910848	117.824845378	1.991300710	621.042643229	170.693115234	168.896695964	163.890185547	138.447591146	132.876871745	136.119637044	29.993591309	6.468144735	128.662662760	126.878450521	109.242675781	85.622387695	129.344287109	13.790910848	481.598339844
26.593562826	23.807183838	104.325667318	27.382958984	74.990836589	94.082250977	77.734309896	14.164174398	122.850732422	2.998710887	616.416731771	171.964306641	170.010351563	164.153255208	137.757096354	133.097208659	180.043115234	29.993591309	9.136383057	128.958056641	127.184025065	53.104663086	89.669303385	128.593025716	14.162648519	315.755696615
23.487150065	16.840572103	99.510156250	26.796934001	75.013907878	92.100528971	76.022932943	13.864088949	115.910823568	2.997846222	602.089388021	170.990999349	169.124153646	164.066748047	137.780501302	132.681787109	136.139680990	29.993591309	6.638631185	128.576399740	126.902050781	109.828597005	85.978824870	129.839485677	13.864088949	431.307421875
22.517848714	46.992097982	79.017211914	19.008418783	80.006608073	69.511246745	56.499222819	8.728692627	100.918603516	4.491775513	448.042154948	167.482421875	166.282861328	164.000406901	141.152408854	131.881681315	134.718383789	19.220601400	3.595538584	128.991422526	127.950195312	87.354101563	95.390559896	125.947753906	8.728692627	430.357291667
25.755686442	31.586098226	101.959944661	25.813448079	75.006079102	94.024943034	76.216316732	16.127265422	116.578670247	2.491655223	603.971223958	171.053076172	169.201285807	164.025944010	138.292399089	133.043977865	178.843782552	29.993591309	7.332886251	128.750952148	126.971630859	52.730729167	89.311238607	130.977262370	16.127544149	422.563346354
25.393485514	23.192439779	88.390039062	21.945983887	75.007714844	74.010091146	62.985880534	9.465684001	105.188151042	2.003319931	499.310123698	168.067480469	166.499430339	164.131168620	147.525065104	132.674259440	177.318880208	29.261440023	6.349191284	127.931070964	126.525683594	63.427832031	87.328881836	127.755167643	9.468633016	277.854231771
28.769114176	23.488977051	109.518212891	27.240995280	79.985384115	100.072672526	80.749226888	14.745300293	125.642667643	4.988498433	638.430208333	173.013151042	171.144661458	164.160791016	137.906803385	134.399641927	138.485042318	29.993591309	5.330172221	130.599853516	128.718001302	91.687467448	96.773575846	132.503694661	14.745300293	411.268945313
28.313804118	26.008890788	106.658610026	27.366914876	79.991227214	92.997338867	78.345084635	13.811607869	118.966243490	2.001763535	619.890755208	172.039013672	170.337939453	164.191113281	136.980094401	133.775594076	134.994173177	27.668379720	2.275205485	130.211279297	128.420157878	175.753108724	93.968489583	127.011027018	13.811607869	325.187923177
25.414678955	22.586850993	88.359554036	21.355126953	74.994466146	73.994750977	62.941373698	9.232725016	105.997908529	2.000163778	499.307259115	168.158154297	166.591536458	164.149902344	146.950065104	132.622355143	177.354492188	28.764752197	6.915403748	128.019368490	126.582641602	55.294128418	86.673787435	127.010416667	9.245259603	274.298828125
28.089265951	36.435791016	90.563110352	21.723533122	75.009423828	71.039379883	62.473779297	6.913965861	107.507552083	1.992251968	495.794205729	168.623958333	166.956380208	163.814371745	144.299609375	132.209781901	133.687158203	26.010921224	6.869052633	128.095865885	126.701863607	82.120296224	83.509822591	127.160424805	6.913965861	97.749259440
25.988378906	25.298319499	102.934090169	27.537379964	79.994287109	88.991699219	76.945711263	11.240642293	116.535945638	2.002368800	608.858398438	171.435823568	169.758984375	164.084863281	136.795279948	133.299112956	134.994173177	26.109246826	3.221309408	129.905704753	128.232169596	175.354345703	91.367651367	124.965584310	11.240642293	316.192089844
27.113600667	62.300736491	105.953181966	26.043933105	79.977270508	96.233992513	78.839689128	12.964315796	122.427034505	4.988195801	623.472200521	172.069840495	170.301009115	164.191927083	138.240706380	133.984529622	137.450162760	29.993591309	7.679803975	130.354907227	128.606917318	89.593619792	95.286401367	133.147281901	12.964315796	460.518196615
28.307421875	22.244077555	104.795296224	27.614638265	80.013948568	92.992382812	76.487874349	15.651430257	117.091894531	2.000250244	605.298111979	171.677832031	170.015543620	164.121305339	137.148828125	133.803588867	134.994173177	23.948754883	0.983961932	130.005802409	128.208577474	175.395849609	93.284505208	127.754956055	15.651430257	347.056998698
28.311256917	30.768609619	107.632690430	27.459236654	79.987239583	92.005069987	79.321777344	11.784976196	118.443863932	2.001936467	626.648763021	172.042464193	170.324707031	164.189990234	136.800260417	133.604524740	134.994173177	29.820833333	3.424769847	130.227954102	128.375398763	175.404394531	96.937548828	127.254565430	11.784976196	380.566341146
25.997088623	36.426790365	105.022639974	27.385207113	75.001090495	96.007120768	79.025699870	15.376695760	120.729695638	2.501339722	626.623567708	171.779703776	169.982373047	164.122721354	138.089469401	133.271232096	180.147526042	29.993591309	7.427648926	128.938525391	126.996858724	47.813484701	88.488916016	129.497037760	15.376695760	398.387109375
27.233695475	41.416666667	104.183553060	24.221771240	57.002217611	88.034684245	76.965600586	9.835565186	104.872281901	1.502144114	612.528906250	167.699788411	165.469222005	158.248437500	132.874023438	129.119165039	173.486572266	29.993591309	9.839154053	124.617781576	121.806176758	55.370218913	94.788370768	128.028719076	9.820385742	468.422493490
26.501531982	39.930367025	84.010359701	21.899259440	80.007324219	67.110428874	57.508825684	8.573461914	103.423160807	1.993116633	455.633072917	168.536832682	167.114322917	164.020133464	139.164664714	131.938981120	134.790030924	21.665740967	3.699405670	129.034960937	127.911946615	172.028434245	91.280582682	116.593579102	8.573461914	132.372005208
26.573640951	28.656982422	105.132169596	27.682834880	74.998958333	95.998885091	78.558610026	15.592084757	121.240372721	2.996808624	622.212044271	172.179964193	170.218066406	164.086490885	137.417285156	133.206917318	180.327864583	29.993591309	7.618716939	129.006477865	127.084342448	49.572054036	89.481323242	128.443318685	15.592084757	351.919108073
27.992718506	63.728393555	107.297094727	26.595597331	79.984106445	97.012597656	79.304484049	13.247823079	122.348706055	4.992000326	626.621875000	172.270231120	170.426074219	163.938720703	137.970817057	134.038981120	138.217089844	29.993591309	6.067313639	130.517252604	128.707413737	87.184025065	96.099365234	134.556876628	13.247823079	431.758593750
22.477752686	44.871516927	75.282755534	18.348887126	80.008251953	67.085323079	52.804243978	8.414215088	99.020353190	6.000491333	418.299804688	167.329150391	166.122574870	164.153352865	142.189729818	131.743684896	134.543440755	18.643359375	3.524508413	128.950325521	127.973795573	168.657779948	95.107364909	125.440738932	8.414698283	395.481217448
28.009710693	32.557602946	105.288094076	27.715187581	75.009138997	91.014396159	77.278922526	12.529036458	119.506925456	1.989484914	612.583854167	171.162776693	169.373177083	164.129036458	137.830680339	132.957373047	178.393440755	29.993591309	9.611296590	128.925097656	127.057486979	52.792578125	91.924275716	129.100854492	12.541012573	379.511393229
23.486830648	14.820551554	99.204215495	26.432615153	75.027229818	92.136319987	75.717390951	14.762387085	115.544604492	2.490271759	599.539388021	170.915169271	169.050683594	164.197835286	138.038281250	132.720157878	136.127262370	29.993591309	6.545173136	128.492171224	126.820263672	109.676831055	85.332682292	130.287369792	14.762387085	408.907845052
28.754538981	11.271350098	103.521907552	25.076875814	79.989591471	94.001749674	74.767342122	14.390395101	120.902636719	4.991092428	591.726757812	171.622770182	169.899218750	164.083642578	138.756559245	133.930192057	137.844726562	29.982729085	6.371962484	130.313810221	128.608138021	98.518725586	96.640120443	135.270377604	14.390395101	361.364583333
27.480954997	21.002939860	98.810831706	24.171748861	75.001090495	86.124235026	71.331827799	13.628459676	112.802514648	2.001979701	565.628515625	169.819531250	168.094352214	163.911962891	139.468538411	132.671101888	178.099023437	29.993591309	6.973835246	128.529606120	126.782430013	48.369291178	91.031160482	129.495003255	13.619713338	367.222623698
28.099291992	31.592557780	112.676302083	29.113728841	79.997778320	98.006697591	84.577010091	12.862608846	124.577571615	2.003017298	668.765364583	173.276513672	171.452620443	164.122819010	136.883821615	134.173209635	134.994173177	29.993591309	3.801532745	130.485921224	128.575179036	175.870279948	95.224145508	126.944067383	12.861795044	395.205013021
28.282680257	18.837652588	108.761035156	27.760235596	80.011881510	94.052189128	80.478222656	12.696954346	121.021655273	2.001028570	636.375455729	172.445572917	170.705631510	164.129036458	136.679671224	133.817529297	134.994173177	29.223819987	4.695775859	130.265804036	128.411612956	176.094889323	95.113875326	126.783577474	12.696954346	355.480631510
28.016074626	33.295184326	105.273014323	25.952349854	74.997102865	91.035083008	77.254402669	12.572109985	118.493204753	1.990133413	612.063802083	171.136425781	169.280061849	164.076822917	138.008365885	132.989127604	178.246289063	29.993591309	7.775757345	128.794490560	126.872347005	51.664685059	92.734798177	129.216259766	12.584568278	356.419075521
28.311002604	26.060569255	106.631241862	27.388124593	80.005395508	92.988793945	78.320564779	13.720759074	119.020157878	2.003881963	619.504231771	172.039111328	170.297135417	164.051285807	136.916585286	133.776611328	134.994173177	28.565218099	2.522575124	130.143733724	128.389233398	175.717301432	94.157283529	126.719563802	13.720759074	345.122656250
26.070025635	28.221533203	100.797485352	26.168345133	75.022460938	87.084301758	74.727620443	12.385477702	117.424544271	1.992511368	592.403385417	170.745019531	168.911344401	164.259700521	139.147558594	132.790983073	134.803767904	29.946236165	6.434041341	128.877498372	127.009065755	105.755639648	85.124763997	128.278971354	12.385477702	239.192887370
26.018855794	21.926125081	88.367439779	20.774338786	74.995605469	74.015128581	62.360046387	9.396268717	106.705932617	2.499523926	494.994661458	168.192252604	166.616666667	164.133919271	145.854931641	132.465226237	177.420133464	29.990722656	7.792743937	128.277335612	126.791381836	66.029886882	88.807511393	127.070874023	9.406007894	284.465071615
25.614013672	18.078605143	101.785693359	27.773531087	79.993505859	85.887443034	76.171704102	8.614424642	115.329956055	2.000682704	601.745572917	171.433691406	169.803043620	164.288704427	136.836490885	133.111962891	134.994173177	18.754728190	-0.055729938	130.004174805	128.255769857	174.439664714	88.573958333	122.605566406	8.614424642	285.108984375
25.756003825	29.999593099	101.988012695	25.321228027	75.009065755	94.007698568	76.239916992	16.181322225	116.248567708	2.487374878	604.021679687	171.142838542	169.281689453	164.152441406	138.497656250	133.070133464	178.867692057	29.993591309	7.188948568	128.815242513	127.002962240	53.153894043	89.209928385	130.848014323	16.187678019	397.051399740
25.413979085	23.520768229	88.894165039	22.267451986	75.010636393	75.045784505	63.478397624	10.169417318	106.372265625	2.004660288	503.658528646	168.434977214	166.808203125	164.091487630	145.128108724	132.366308594	177.412402344	29.993591309	7.569824219	128.088134766	126.667683919	56.146154785	87.673917643	127.732470703	10.173027547	262.092952474
26.479003906	23.295540365	109.843432617	29.240842692	79.998632813	97.018855794	83.365128581	13.382813517	122.417879232	2.003795497	657.729752604	173.172200521	171.429117839	163.934342448	136.516129557	134.012719727	134.994173177	23.859552002	-0.054837100	130.332527669	128.475081380	176.128255208	90.287776693	126.280533854	13.382889811	388.371940104
28.002838135	33.367869059	105.365299479	26.894156901	74.999381510	90.997835286	77.359334310	12.471928914	118.827384440	1.992035675	612.776302083	171.094694010	169.258186849	163.812223307	137.688802083	132.927555339	178.241910807	29.993591309	8.329989115	128.760310872	126.895947266	52.703470866	92.771419271	129.214119466	12.481616211	363.109244792
25.469287109	19.081290690	80.761759440	21.118570964	80.006323242	64.019376628	55.291402181	7.222492981	100.014241536	1.992943700	437.861783854	167.812760417	166.513671875	163.927229818	138.622639974	131.544824219	134.462027995	16.638492839	2.180663808	129.081754557	127.994954427	170.832194010	91.141422526	122.294864909	7.222416687	125.475838216
28.300585937	19.719789632	107.224601237	27.811431885	79.991080729	92.489412435	78.924015299	12.696140544	118.594930013	2.002801132	624.666406250	172.170393880	170.458740234	163.908089193	136.517757161	133.704150391	134.994173177	22.602121989	1.039920807	130.193375651	128.358715820	175.989501953	93.735343424	126.028352865	12.694107056	309.586360677
26.577842204	43.291267904	102.521541341	24.030765788	59.991088867	86.933284505	75.945971680	9.836684163	105.839721680	1.508672587	603.801171875	167.753011068	165.601025391	158.580305990	133.471818034	129.485026042	173.902897135	29.993591309	8.644245402	125.230558268	122.627278646	51.701302083	94.325325521	128.196736654	9.819063314	458.321386719
29.013826497	37.034159342	83.476888021	19.985111491	75.007788086	62.048718262	54.463130697	4.823869324	102.209033203	1.993808365	432.207259115	167.640462240	166.116878255	164.258382161	152.817952474	133.336157227	133.344498698	24.322129313	4.762540181	127.765470378	126.552937826	77.718986003	82.750569661	126.903255208	4.823869324	96.949674479
28.278678385	29.324829102	111.273966471	28.851346842	79.997631836	96.026961263	82.995288086	12.239782715	124.272892253	2.003449631	657.058789062	173.209863281	171.375976562	164.144710286	136.586865234	134.017203776	134.994173177	29.993591309	4.995296733	130.312182617	128.465323893	176.493229167	94.845328776	124.889965820	12.241003418	373.874121094
24.965352376	26.070182292	97.699153646	23.927443441	74.996036784	90.013118490	72.725203451	15.604391479	112.520727539	2.489277140	575.964257813	170.287369792	168.512825521	164.069303385	139.365543620	132.778979492	178.574593099	29.993591309	6.369398499	128.534895833	126.859326172	52.568383789	88.822566732	130.746956380	15.599102783	389.367871094
27.171134440	30.602333577	102.658251953	26.985117594	75.006217448	96.018497721	75.487329102	18.646486410	119.156982422	3.001607768	597.726692708	171.075878906	169.264485677	164.156412760	138.606559245	133.442407227	180.202685547	29.993591309	7.270333862	128.773738607	127.004589844	46.736043294	87.747973633	129.827888997	18.646486410	418.159016927
25.691469320	27.394228109	108.248510742	28.271848551	79.982324219	95.487060547	82.557039388	12.013205973	121.696118164	2.003276698	652.399544271	172.707421875	170.899707031	164.161702474	136.663590495	133.792903646	134.994173177	29.993591309	5.029819743	130.278002930	128.498274740	175.713232422	91.869759115	126.998307292	12.013205973	423.912792969
25.395587158	23.106581624	87.952294922	21.095591227	75.013623047	75.013273112	62.562841797	11.237667847	105.342268880	1.999212646	496.420800781	168.433756510	166.766992187	164.362093099	148.056901042	132.815104167	177.311344401	28.038399251	6.535184224	127.891202799	126.600138346	52.617614746	87.458675130	127.733585612	11.243007406	279.264713542
