116
170
-0.274479985	-0.366816014	-0.385443985	-0.181299999	0.634312987	1.075827003	-1.358898044	1.378608942	-0.165585995	-0.701170027	0.421104014	-0.170888007	-1.188475966	0.720529020	-0.086785004	-0.103866003	-0.279255003	0.111833997	0.111833997	0.111833997	0.111833997	0.111833997	0.111833997	0.111833997	0.111833997	0.111833997	0.111833997	0.111833997	0.111833997	-0.539767981	-0.410093009	-0.348080993	-0.270368010	-0.545270026	0.196329996	0.776391983	0.392053992	0.638269007	0.326559991	-0.017573001	0.613919020	0.341847003	0.116680004	-0.345319003	-0.051004000	0.597733021	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.072371997	-0.194704995	-0.487102002	-0.602385998	-0.759425998	-0.377523005	1.982481003	0.490339994	0.618928015	1.006278992	-0.180579007	-0.254007012	-0.546715975	-0.012781000	-0.015376000	-0.149313003	0.086372003	1.028954029	0.071856000	0.071856000	0.071856000	0.071856000	0.071856000	0.071856000	0.071856000	0.071856000	0.071856000	0.071856000	0.071856000	0.071856000	-0.672057986	-0.079496004	1.129039049	-0.019582000	-0.404208988	0.308497012	0.390058011	0.878444016	0.524697006	0.693449974	0.307067990	1.111876965	0.062272999	-0.425067991	-0.335633010	0.464776993	0.148369998	0.148369998	0.148369998	0.148369998	0.148369998	0.148369998	0.148369998	0.148369998	0.148369998	0.148369998	0.148369998	0.148369998	-6.170000076	35.740001678
-0.853951991	-0.930113018	-0.587490022	-0.160685003	0.933869004	0.937409997	0.530224025	-0.766837001	1.414778948	0.244338006	-0.121924996	-0.442842007	-0.041951999	0.558508992	-0.250764996	0.394722015	0.315604001	2.661637068	2.661637068	2.661637068	2.661637068	2.661637068	2.661637068	2.661637068	2.661637068	2.661637068	2.661637068	2.661637068	2.661637068	-0.659991026	-0.640303016	0.043258999	-0.585393012	-0.388034999	0.530371010	0.361032009	-0.043444999	0.269544005	-0.195840001	0.146871001	0.260574013	0.073827997	0.918631971	-0.296429008	0.158474997	-0.636153996	1.511196017	1.511196017	1.511196017	1.511196017	1.511196017	1.511196017	1.511196017	1.511196017	1.511196017	1.511196017	1.511196017	1.511196017	-0.686281025	-0.756181002	-0.661759019	-0.731962979	0.024803000	-0.472687989	-0.118638001	0.194955006	-0.541450024	-0.585723996	-0.453135997	-0.065649003	0.111534998	0.551214993	-0.696955025	-0.899706006	-0.274188012	2.863301992	2.863301992	2.863301992	2.863301992	2.863301992	2.863301992	2.863301992	2.863301992	2.863301992	2.863301992	2.863301992	2.863301992	-0.732895017	-0.113341004	1.640059948	0.401547998	-0.322640985	-0.713966012	-0.145118997	-0.412481010	-1.107679963	-0.840061009	-1.195384026	-0.946228027	0.536366999	-0.795340002	-0.656288981	-0.662364006	1.300107002	1.300107002	1.300107002	1.300107002	1.300107002	1.300107002	1.300107002	1.300107002	1.300107002	1.300107002	1.300107002	1.300107002	-6.170000076	35.740001678
-1.272269011	-1.330314994	0.789095998	2.025845051	-2.717222929	1.308166981	1.428428054	1.394202948	1.074064970	0.992982984	0.777767003	0.757678986	0.498382986	0.493851006	0.379276991	0.524417996	0.472988993	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-1.129552007	-1.272490025	1.934945941	2.050103903	-0.022769000	0.470692009	0.277776986	-0.206212997	0.056910999	-0.590142012	-0.705820978	-0.897987008	-0.386007994	-0.772674978	-0.757852018	-1.097020984	-0.834812999	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.779792011	-0.815706015	-1.270473957	1.076241016	2.193967104	-1.187206030	0.707165003	0.246380001	0.700029016	1.004624009	1.827957988	0.932612002	1.219048977	1.164984941	0.030153001	-0.423895001	-0.584849000	-0.571932018	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.885428011	-1.615782022	2.897254944	0.695600986	-1.979022026	-0.537313998	-0.662169993	-0.084260002	0.230745003	-0.327587008	-0.336362988	-0.455395013	-0.544420004	-0.909848988	-0.949280024	-0.840474010	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	-0.646003008	34.029998779	-6.849999905
-0.539637983	-0.666548014	-0.468510002	0.187240005	-0.116696998	0.616052985	0.085472003	1.440780044	-1.091150045	-0.168219000	0.596083999	-1.185580015	2.214806080	-0.329432994	0.789390981	-0.574868023	-0.226346001	-0.040026002	-0.040026002	-0.040026002	-0.040026002	-0.040026002	-0.040026002	-0.040026002	-0.040026002	-0.040026002	-0.040026002	-0.040026002	-0.040026002	0.146119997	-0.270022988	-0.422311991	-0.367989004	0.569096982	1.617290020	1.998175025	3.069431067	3.240335941	2.087106943	3.034976959	0.789189994	0.954550982	0.501697004	0.530510008	1.106670022	1.904700994	0.057657000	0.057657000	0.057657000	0.057657000	0.057657000	0.057657000	0.057657000	0.057657000	0.057657000	0.057657000	0.057657000	0.057657000	-0.315234989	-1.086266041	0.490031004	-0.152438000	-0.008639000	-0.306030005	-0.074088998	1.000113964	0.832351983	0.228171006	0.008241000	-0.489441991	-0.431055993	-0.366820008	-0.790059984	-0.052448001	0.125988007	-0.287102014	-0.287102014	-0.287102014	-0.287102014	-0.287102014	-0.287102014	-0.287102014	-0.287102014	-0.287102014	-0.287102014	-0.287102014	-0.287102014	0.252115995	-1.186763048	-0.303618014	-0.413552999	-0.663698018	0.156240001	1.025354028	1.334349036	1.171911001	0.995221972	2.080437899	0.671512008	-0.057996999	-0.203428999	0.293401986	1.296766043	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	52.500000000	-0.119999997
-0.754854023	-0.819507003	-0.776547015	0.370804012	-0.722644985	1.292425990	0.485298008	0.532001972	-1.494860053	-1.035115957	1.932113051	3.580434084	3.583756924	0.816290021	-2.940002918	-1.861225963	0.560416996	0.247275993	0.247275993	0.247275993	0.247275993	0.247275993	0.247275993	0.247275993	0.247275993	0.247275993	0.247275993	0.247275993	0.247275993	-1.228153944	-1.229503036	-0.877469003	0.559002995	-1.419376969	-0.794470012	-0.997026980	-0.185938999	-0.826914012	-0.922352016	-0.474225998	-0.946642995	-0.499989986	-0.204410002	0.322178990	-0.368241996	-0.874419987	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.104878999	-0.557937980	-1.162701011	0.116359003	0.229801998	-0.263292998	0.180766001	0.272177011	0.953863025	1.896023989	0.169035003	1.635097980	2.962657928	2.477085114	0.947522998	3.388931990	1.026157975	0.425644010	0.589899004	0.589899004	0.589899004	0.589899004	0.589899004	0.589899004	0.589899004	0.589899004	0.589899004	0.589899004	0.589899004	0.589899004	-0.929720998	-1.609001040	-0.007749000	-0.747506022	-1.793856025	-0.741999984	-1.125332952	1.806228042	-0.213799000	-0.584589005	-0.426353991	0.306769013	0.967329979	1.869385004	0.265796006	-0.902833998	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	-0.039501999	41.709999084	44.779998779
0.381435990	-0.045265999	-0.056813002	-1.054075956	-0.565649986	-0.591385007	-0.051088002	-0.497395992	-0.970929027	0.852922976	1.357723951	-0.446170002	1.438573956	-1.273398995	-0.296371013	-1.584300041	-0.985980988	-0.622838020	-0.622838020	-0.622838020	-0.622838020	-0.622838020	-0.622838020	-0.622838020	-0.622838020	-0.622838020	-0.622838020	-0.622838020	-0.622838020	0.193684995	-0.210554004	-0.227408007	-0.440593004	0.563588023	-0.022535000	0.138955995	0.723846972	0.831933975	0.523236990	1.253291011	2.088843107	0.389752001	1.445302010	1.732622981	2.133860111	2.030941010	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.640474975	-0.131435007	-0.996243000	-0.151320994	-0.124695003	2.004014015	0.589061022	1.061959028	0.839278996	0.362358004	0.150420994	1.015915036	1.932423949	0.385042995	1.208366036	1.268743992	1.571776986	0.814236999	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.432345986	-1.600921988	0.027306000	0.172542006	2.480742931	0.121533997	0.151665002	1.066506028	1.776041031	0.858514011	1.225792050	1.882891059	1.182029009	2.178272963	1.866618037	1.152688980	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	11.550000191	104.910003662
-0.304524004	-0.446060002	2.254877090	0.812345982	0.098356001	-0.392275989	-0.976939976	0.257988006	1.918359041	0.424876004	0.181429997	1.039417982	0.436006010	-0.322228998	0.348147988	1.040413976	0.407220989	-0.320145011	-0.320145011	-0.320145011	-0.320145011	-0.320145011	-0.320145011	-0.320145011	-0.320145011	-0.320145011	-0.320145011	-0.320145011	-0.320145011	0.764832973	0.830613017	2.445982933	0.301218003	0.418139011	1.100976944	4.175912857	0.649689019	0.251592994	0.148082003	-0.289321989	0.721435010	-0.855823994	-0.137057006	0.058979001	-0.391025990	-0.236785993	0.453936011	0.453936011	0.453936011	0.453936011	0.453936011	0.453936011	0.453936011	0.453936011	0.453936011	0.453936011	0.453936011	0.453936011	0.110786997	-0.318464011	1.557108998	0.177678004	-0.805512011	-0.415055007	1.525521040	-0.071730003	-0.462857008	0.642983019	-1.048535943	-0.797473013	-1.364245057	-0.273615986	-0.914958000	-0.758455992	-0.491113991	-0.341490000	-0.341490000	-0.341490000	-0.341490000	-0.341490000	-0.341490000	-0.341490000	-0.341490000	-0.341490000	-0.341490000	-0.341490000	-0.341490000	0.372029990	0.319689989	0.332942009	-0.192929000	-0.469227999	1.123139024	3.554245949	0.086657003	-0.898164988	0.100961000	-1.255645990	-1.026092052	-0.254700005	-0.896959007	-1.214782953	-1.011144042	0.409756988	0.409756988	0.409756988	0.409756988	0.409756988	0.409756988	0.409756988	0.409756988	0.409756988	0.409756988	0.409756988	0.409756988	39.909999847	32.830001831
-1.040577054	0.373463005	0.011617000	-0.133715004	0.543931007	1.098796010	-0.533694029	0.335750014	-0.150542006	-0.350811988	-0.033386000	-0.179720998	0.078163996	-0.094503999	-0.289440006	0.052639000	-0.527824998	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.925831974	-0.380811006	-0.240667000	0.491021991	2.475342989	0.840102017	-0.322342992	-1.234758973	-1.413547993	-1.390660048	-1.794149995	-1.928910017	-1.996412039	-2.114356041	-1.843124986	-1.727038026	-1.791437984	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.275155991	-0.743381023	2.074255943	1.928032041	2.983387947	2.458770990	1.772660017	-0.768706977	-0.292820990	-1.332546949	-1.162752986	-1.388033986	-1.355644941	-1.461470962	-1.242508054	-1.311200023	-1.208304048	-1.325306058	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.553601027	-0.593385994	0.448287994	1.569172025	-0.224446997	0.106311001	1.324774981	-0.362183988	-0.442350000	-0.512784004	-0.041462999	-0.404498994	-0.516772985	-0.631063998	-0.356761992	-0.512008011	-0.334060997	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	44.409999847	26.100000381
-0.103511997	-0.095648997	-0.314128995	-0.868112028	-1.048702002	0.858008027	0.985099018	-0.116480000	-0.682945013	-0.059941001	1.316303968	-1.382276058	-0.932843983	-0.040392000	0.048080001	0.808582008	0.154036000	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	1.044742942	1.136713982	0.067162998	-0.906400979	0.808456004	2.000675917	0.226750001	2.950436115	1.228345037	1.551527977	1.568711042	1.770158052	1.010136962	0.623974979	-0.133518994	0.212586001	0.518043995	-0.674530983	-0.674530983	-0.674530983	-0.674530983	-0.674530983	-0.674530983	-0.674530983	-0.674530983	-0.674530983	-0.674530983	-0.674530983	-0.674530983	0.361342996	-0.178106993	0.212916002	-1.485234022	-0.180967003	1.169723034	0.161100000	1.717741013	1.290424943	0.208572999	0.890471995	0.363121986	-0.198771998	0.145273000	-0.399664998	-0.561030984	-0.357511014	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	-0.561760008	1.615584970	1.059977055	0.977310002	0.293247998	0.828038990	3.402810097	0.247865006	2.615468979	1.810266018	0.966322005	0.746752977	0.987479985	-0.483969986	-0.252407998	-0.154607996	-0.501372993	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	41.330001831	19.799999237
-0.720418990	-1.045161963	-0.482524008	-0.021881999	0.110572003	0.661368012	-0.009878000	-0.136123002	0.111711003	-1.192721963	0.096285000	1.182528973	0.822059989	1.418400049	-0.170775995	-0.512503982	-1.135977983	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.386839986	-0.746837974	-1.008470058	0.075088002	-0.619928002	-1.497516990	-0.516183972	-0.297203004	-0.251327991	0.336939007	0.687259972	-0.030694000	0.601283014	0.928821981	1.170155048	0.709299028	0.518019021	0.729493976	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.425307989	-0.453756005	-1.141921997	-0.678251028	0.328444988	-1.142528057	-0.526948988	1.331549048	-0.581112027	0.126020998	-0.079994999	-0.425401002	0.381449014	0.217506006	0.885408998	-0.570787013	0.027071999	-0.030002000	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.249031007	-0.860024989	-1.654881001	1.566154957	-0.385387987	-2.393764019	-1.096487045	-0.941182017	-0.903379023	-0.717841983	-0.528796971	-0.948348999	-0.421772987	0.857685983	-0.437572986	-0.205495000	-0.164116994	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	30.030000687	31.209999084
-0.721356988	-0.452246994	-0.609996021	-0.700079978	-0.671621978	0.763796985	0.594727993	1.324323058	0.394618988	-0.055245001	0.270803005	0.747377992	-0.015966000	-0.608744025	-0.201813996	-0.312058002	-0.567317009	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.718263984	-0.537940979	-0.258552015	-0.506021976	-0.331279010	-0.368362993	-0.629239023	-0.715431988	-0.457915992	0.138261005	0.605445981	-0.599771976	0.031702001	-0.799337983	-0.502955973	-0.527432978	-0.460608989	-0.871996999	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.480443001	0.536047995	0.385351986	-0.821639001	1.496080041	0.912320018	2.419204950	0.176640004	-0.134133995	-0.150729999	-0.781158984	-0.145784006	-0.495839000	-0.549952984	-0.571022987	-0.537635028	-0.966672003	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.705887020	-0.458921999	0.519311011	0.012065000	0.079329997	1.102314949	0.376522005	-0.621339977	0.269212008	2.311089039	6.123792171	0.551967978	1.320310950	0.984466016	-0.085786998	-0.132659003	-0.454935014	-0.811411977	-0.811411977	-0.811411977	-0.811411977	-0.811411977	-0.811411977	-0.811411977	-0.811411977	-0.811411977	-0.811411977	-0.811411977	-0.811411977	30.030000687	31.209999084
-0.435665011	-0.087554000	-0.457706004	0.950865984	-0.145301998	0.820092022	-0.947053015	-0.410667986	0.345842004	-1.355036020	-0.157873005	-0.933502018	0.191691995	-0.016806001	-0.715600014	0.117379002	0.341441005	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.239085004	-0.329104990	-0.225465998	-0.389746994	1.554111958	1.392374039	0.711948991	0.977303028	1.355793953	3.657013893	1.942231059	1.263566971	-0.188084006	1.573644996	3.174889088	1.139912963	0.973098993	3.241945028	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.013549000	-0.495348990	0.466039985	0.006029000	0.056056999	0.966190994	1.385921955	1.106096983	0.394374996	1.615581989	2.111397982	0.745998025	0.099330999	0.945493996	2.660038948	2.799616098	1.118870974	0.877406001	0.041942999	0.041942999	0.041942999	0.041942999	0.041942999	0.041942999	0.041942999	0.041942999	0.041942999	0.041942999	0.041942999	0.041942999	-0.316715002	0.166569993	0.119002998	-0.780700028	-0.064269997	0.059411999	1.706403971	0.637166977	2.389015913	1.398782015	0.732423007	0.312669992	2.896625042	1.890151024	0.729430020	3.589307070	0.464893013	0.464893013	0.464893013	0.464893013	0.464893013	0.464893013	0.464893013	0.464893013	0.464893013	0.464893013	0.464893013	0.464893013	19.750000000	96.099998474
0.412146002	0.827601016	-0.180256993	1.430956006	0.416193992	-0.759126008	-0.757453024	0.677931011	1.148139954	0.808023989	-0.378565013	0.339570999	-1.709156990	-1.514636040	-2.015984058	-2.107353926	-1.036910057	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	-0.108773001	0.051112000	0.466069013	-0.557461977	1.336707950	1.130272031	2.785482883	1.155990005	2.218879938	2.649125099	3.712198973	3.911809921	3.065407038	3.787686110	4.589025974	2.148448944	3.881716967	3.162331104	-0.032125000	-0.032125000	-0.032125000	-0.032125000	-0.032125000	-0.032125000	-0.032125000	-0.032125000	-0.032125000	-0.032125000	-0.032125000	-0.032125000	0.083178997	0.393795013	-0.040789999	-0.155521005	0.545899987	2.516519070	-0.118509002	0.513686001	1.076874971	2.026427031	1.246938944	0.460945994	1.599773049	1.050886035	0.406300992	2.022309065	1.379106998	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.544692993	0.107243001	-0.452143997	-0.627471030	0.142782003	1.519716024	0.297738999	0.501532972	1.484545946	2.440655947	1.993929029	1.864981055	2.414117098	1.344825983	2.390707970	0.888952971	-0.298848003	-0.298848003	-0.298848003	-0.298848003	-0.298848003	-0.298848003	-0.298848003	-0.298848003	-0.298848003	-0.298848003	-0.298848003	-0.298848003	19.750000000	96.099998474
-0.101635002	-0.007685000	-0.357304990	-1.935183048	0.287564009	-0.007421000	0.910973012	-0.937663972	-0.368934005	2.042675972	-1.133108020	-1.966294050	-1.371072054	-0.849951982	2.414535046	-1.038694024	-0.198866993	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.690930009	-0.436356008	-0.581775010	-0.918636978	-0.711950004	-1.428858995	-1.762045026	-1.484593987	-1.973641038	-1.855290055	-2.066396952	-2.095648050	-2.371877909	-1.834961057	-1.562713981	-1.702211976	-1.693114042	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.764312983	-0.506447971	0.250239015	-0.135910004	-0.656019986	-0.056846999	-0.659765005	-0.292645007	0.516371012	-0.509508014	0.306591004	-0.571991980	-0.372621000	-0.710721016	-0.193265006	0.757948995	0.122451998	-0.319377989	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.646059990	-0.837966979	0.422239989	-0.376744986	0.421330005	1.758716941	1.388815999	-0.204676002	-0.205048993	-0.563786983	-0.837543011	-0.772759020	-0.961659014	-0.270806998	-0.812629998	-0.249482006	-0.639412999	-0.805284977	-0.805284977	-0.805284977	-0.805284977	-0.805284977	-0.805284977	-0.805284977	-0.805284977	-0.805284977	-0.805284977	-0.805284977	-0.805284977	33.659999847	73.160003662
-0.005990000	0.089460999	-0.244991004	0.306555986	0.496529996	-0.410856009	-0.289525002	-0.925441027	-0.653824985	-0.351756006	-0.482854009	0.255834997	-0.703958988	-0.011220000	0.137832999	0.334233999	0.510279000	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.482266009	-0.407853007	-0.116549999	-0.390177995	0.532898009	0.167274997	-0.228935003	-0.130300000	0.705913007	0.291310012	0.697968006	-0.228395000	-0.371248990	-0.361422002	-0.425397992	-0.320201993	0.038530000	-0.821523011	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.374224991	-0.278450996	0.122337997	-0.086975999	-0.033899002	-0.302560002	-0.037214998	-0.149156004	0.168755993	-0.756627023	0.352521986	-0.913317025	-0.845238984	-0.685883999	-0.567184985	-0.535821974	-0.220356002	-0.676342010	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.467940986	-0.788452029	0.222506002	0.575311005	-0.216735005	1.043812990	0.178920999	0.656068981	0.835789979	0.701583028	0.971050978	0.026910000	-0.117954999	-0.683836997	-0.462098002	-0.659072995	-0.763329029	-0.360110015	-0.360110015	-0.360110015	-0.360110015	-0.360110015	-0.360110015	-0.360110015	-0.360110015	-0.360110015	-0.360110015	-0.360110015	-0.360110015	33.659999847	73.160003662
-0.422551006	-0.486768007	-0.728908002	-0.658707976	0.641960025	0.583697021	-1.016953945	1.531849980	-0.890138984	0.522408009	-2.743930101	-0.310205013	-1.462195992	-0.397653013	0.205916002	-2.271648884	4.749991894	0.758262992	0.758262992	0.758262992	0.758262992	0.758262992	0.758262992	0.758262992	0.758262992	0.758262992	0.758262992	0.758262992	0.758262992	-0.630940020	-0.707077980	-0.783303022	-0.664251983	-0.642201006	-0.879935026	-0.529624999	0.046183001	0.236754999	-0.041407000	-0.727047026	-0.642024994	-0.370380014	-0.343208998	-1.213484049	-0.655834973	-0.446687013	0.416785002	0.416785002	0.416785002	0.416785002	0.416785002	0.416785002	0.416785002	0.416785002	0.416785002	0.416785002	0.416785002	0.416785002	-0.736447990	-1.058608055	-1.553496957	0.459033996	-0.449267000	-0.546822011	-0.771196008	1.327329040	1.158615947	0.817340016	0.632387996	-0.103170998	-0.376210004	0.347894013	0.131987005	-0.212768003	-0.064567000	0.632049024	0.632049024	0.632049024	0.632049024	0.632049024	0.632049024	0.632049024	0.632049024	0.632049024	0.632049024	0.632049024	0.632049024	-0.587930024	-0.640164018	-1.152811050	-0.238865003	-0.884382010	-0.036885001	0.300473005	0.406699002	2.988957882	3.206389904	0.261328012	0.013635000	0.145477995	0.256099999	0.160391003	-0.227406994	0.562914014	0.562914014	0.562914014	0.562914014	0.562914014	0.562914014	0.562914014	0.562914014	0.562914014	0.562914014	0.562914014	0.562914014	54.680000305	25.309999466
1.210983038	0.691227973	0.399913013	0.615931988	-0.698818028	-1.050315976	1.560166955	-0.151384994	1.302199960	0.486503989	1.503399014	0.023081999	1.103307962	-0.098554999	-0.102156997	-0.054230999	0.262791991	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	1.821498036	1.851191998	0.775066018	-0.153983995	0.331698000	0.838913023	0.925782979	0.599839985	0.297874987	0.057964001	0.535688996	0.216215000	-0.133872002	-0.059285000	-0.391333997	-0.306968987	0.310054988	-0.612612009	-0.612612009	-0.612612009	-0.612612009	-0.612612009	-0.612612009	-0.612612009	-0.612612009	-0.612612009	-0.612612009	-0.612612009	-0.612612009	1.864680052	0.591053009	0.098076001	-0.064163998	0.002497000	0.102824003	2.863924026	0.544173002	0.710030019	-0.043386001	0.341897994	0.175935999	-0.164664999	-0.097611003	-0.200755998	-0.691870987	-0.124573000	-0.353727013	-0.353727013	-0.353727013	-0.353727013	-0.353727013	-0.353727013	-0.353727013	-0.353727013	-0.353727013	-0.353727013	-0.353727013	-0.353727013	0.521043003	0.332289994	0.411668003	-0.075911999	-0.584716022	1.035246015	2.102217913	0.935084999	-0.274827987	-0.495032012	-0.770430982	-0.485594988	-0.691222012	-0.421891987	-0.531571984	0.342736989	-0.309058011	-0.309058011	-0.309058011	-0.309058011	-0.309058011	-0.309058011	-0.309058011	-0.309058011	-0.309058011	-0.309058011	-0.309058011	-0.309058011	28.610000610	77.199996948
-0.376453996	-0.686589003	0.157420993	0.493649989	0.243689001	-0.475466996	0.965321004	-0.505365014	0.736464977	0.288884997	0.778807998	0.921622992	0.933933973	0.255030006	0.153412998	-0.158144996	-0.467312008	-0.420700997	-0.420700997	-0.420700997	-0.420700997	-0.420700997	-0.420700997	-0.420700997	-0.420700997	-0.420700997	-0.420700997	-0.420700997	-0.420700997	0.485228002	0.083834998	1.689442992	-0.586072981	-0.264975995	0.290601999	0.738085985	0.672093987	0.046186998	-0.357594997	-0.514159024	-0.574222982	0.215875998	-0.219178006	-0.320069999	-0.152807996	-0.289232999	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.369581014	-0.343564004	0.100737996	-0.157559007	0.063902996	-0.361488998	-1.013728023	-1.004668951	-0.792515993	-0.863000989	-0.736411989	-1.126283050	-1.134186983	-0.654866993	-0.840173006	-0.722526014	-0.793973029	-0.855125010	-0.151133001	-0.151133001	-0.151133001	-0.151133001	-0.151133001	-0.151133001	-0.151133001	-0.151133001	-0.151133001	-0.151133001	-0.151133001	-0.151133001	0.457682997	0.131763995	0.402213007	-0.234171003	-0.252977014	-0.536634028	-0.371666998	-0.944625020	-1.082473040	-1.064437985	-1.215384007	-1.257027984	-0.375155002	-0.851768017	-0.837463021	-0.892193973	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	-0.104849003	39.909999847	32.830001831
