116
169
-0.033337999	-0.155049995	-0.333160996	1.321665049	1.086228967	-0.732225001	0.897211015	0.281300992	0.975504994	-0.568431973	-0.636977971	0.827359974	-0.327625006	1.114402056	0.111289002	-0.878261030	-0.099243999	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.194720998	0.221429005	-0.105612002	0.973689020	-0.420758009	-0.182465002	0.210552007	-0.103212997	0.786387026	1.300263047	-0.488032013	-0.426595986	-0.327939987	-0.240296006	0.926428020	-0.578324974	-0.144806996	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	-0.257214010	0.149316996	-0.506509006	0.660242021	-0.133927003	-0.686456978	-0.663551986	-1.178877950	-0.339852989	-0.286359012	-1.133967996	-1.236266017	-0.322319001	-1.010993004	-0.793954015	-0.663460016	-0.632560015	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	-0.116896003	0.422861993	-0.190053999	-0.873576999	0.364259988	-0.340442002	0.146846995	-0.444979012	-0.014700000	0.503619015	-0.539004982	-1.070973992	-0.903985977	-0.078367002	-0.482921004	-0.429161996	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	9.029999733	38.740001678
0.615036011	0.016174000	-0.200202003	-0.111827999	0.594040990	-0.238160998	-1.188702941	1.215713024	-0.825145006	0.814248025	-1.411237955	0.847519994	-0.011028000	0.034672000	0.130511001	-0.174393997	0.573073030	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	-0.182512000	-0.623640001	-0.608974993	-0.660987973	-1.218909979	-1.145339966	-1.054770947	-1.121888995	-1.054803014	-1.616842031	-1.014855027	-1.058274984	-1.103273988	-1.453753948	-0.953642011	-0.681289017	-0.959703982	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.021243000	-0.923601985	-0.724514008	0.203180000	-0.316127002	-0.279783010	-0.329185992	0.989861012	-0.032230001	-0.389483005	3.218657970	0.325942993	-0.263650000	-0.699648023	-0.218252003	0.414267004	0.668332994	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	-0.257050991	-1.349035978	-0.507758975	-0.109440997	-1.508872032	-1.238070965	-0.537720978	0.528006017	0.280084014	-1.024685979	0.092001997	-0.525815010	-0.594106972	0.127634004	0.319557011	-0.009163000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	33.659999847	73.160003662
0.539622009	0.606882989	-0.202728003	-0.579634011	-0.250306010	-0.871765018	-0.570370972	-1.098997951	-0.139511004	-1.278103948	-1.132614017	0.278393000	-0.421095997	-0.006137000	-0.514949024	0.196024999	0.007338000	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.498964012	-0.243579000	-0.693072975	-0.090489998	-0.000249000	-1.052548051	-0.801666021	-0.354404002	-0.760918021	-0.403483987	-0.516040027	-0.373764008	-0.332832009	-0.248343006	0.261287004	0.345937014	-0.426927000	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.446382999	-0.218164995	-0.672414005	-0.793614984	0.354348004	-1.247768044	-0.925252020	-0.512367010	-0.458481014	-0.272911012	-0.891342998	-0.902258992	-0.651148975	-0.498970985	-0.160418004	0.755360007	-0.451103985	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.816376984	0.219399005	-0.508442998	0.149070993	1.114289045	-0.686372995	-0.407640010	0.615891993	-0.433582008	-0.300065011	-0.095417000	-0.047079999	-0.706975996	0.144980997	0.889898002	-0.298373014	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	33.659999847	73.160003662
-0.489634991	-0.356252998	-0.044360999	-0.974013984	-0.702526987	-0.111473002	-0.483375013	0.471848994	-0.102484003	0.514078975	0.027460000	1.666471004	0.287259996	0.968554020	0.000789000	0.441900015	0.723623991	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.543848991	-0.344103009	0.087056004	-0.743789971	-0.032873001	-1.032485008	-1.175479054	-1.056375980	-0.580510020	-1.059216976	-1.165120959	-0.516360998	-1.293982029	-0.923992991	-0.772376001	-1.002030969	-0.788124025	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.560903013	0.187251002	0.631183028	-1.160441995	-0.030901000	-0.546009004	-1.222334027	0.072598003	-0.263967007	-0.060869999	-0.301602989	0.156920999	-0.638110995	-0.341753989	0.050914001	-0.119352996	-0.287265003	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.463380992	0.034129001	2.006848097	0.437424004	1.529171944	-0.801128983	-0.709472001	-0.597747982	-0.506394982	-0.464787990	-0.752339005	-0.315304011	-0.509904027	-0.486467004	-0.712463975	-0.733551979	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	33.659999847	73.160003662
0.434195012	0.872061014	-0.222425997	0.640218973	0.296148002	-0.355881006	-0.853890002	-0.453193992	-0.657262027	0.613678992	-0.574433029	-0.175206006	-0.848197997	-0.961549997	-1.251929998	-3.803306103	-2.454438925	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	1.135061979	0.943816006	-0.449301988	0.733578980	-0.017510001	0.092997998	0.645758986	1.951658964	0.912685990	0.684258997	-0.076211996	-0.042190000	0.088031001	0.491223007	0.957117021	1.171980977	1.754428983	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	0.453182995	0.938803017	0.420760006	0.159463003	0.468457013	0.496246994	1.290212989	2.424559116	1.050349951	0.955658972	0.530405998	0.755252004	0.383542001	0.403140992	1.696982980	1.910266995	1.687476039	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	1.782021999	0.640055001	-0.434444994	0.072288997	0.928171992	0.716221988	1.171007037	1.635300040	0.570075989	0.893078029	0.488065004	0.142955005	0.247137994	0.349601001	0.423449993	1.614601970	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	39.909999847	32.830001831
0.362778991	0.528693020	-0.093442999	0.500568986	0.810824990	-0.244944006	-0.654695988	0.675163984	0.139194995	-0.841407001	-0.977698982	-0.806509018	0.876604021	-0.271795005	-1.151432037	-0.054315001	-0.308582008	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	0.279496998	0.358541012	-0.409399003	0.529091001	-0.119859003	0.146938995	0.025541000	1.591514945	2.282579899	0.103830002	-0.566956997	-0.760829985	-0.291974008	-0.346377999	-0.357760996	-0.133133993	-0.122861996	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	0.047717001	0.503153026	0.078310996	-0.227821007	0.315881014	-0.605372012	-0.628426015	1.103088021	0.049825002	-0.866752028	-0.879159987	-0.790443003	-0.824459016	-0.568683982	-0.467081010	-0.397065997	-0.303425997	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	0.176846996	0.316356003	-0.115092002	-0.016899999	0.062942997	-0.636451006	-0.458842993	0.481945008	0.728883028	-0.390590996	-0.438585013	-0.670671999	-0.506541014	-0.299008995	-0.424228013	-0.254440993	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	39.909999847	32.830001831
-0.004748000	0.218890995	-0.357681006	0.107743002	0.251769990	0.209997997	-0.729456007	-0.063161001	-0.545853019	0.133248001	-0.172565997	-0.561231017	0.570644975	0.352526993	0.096289001	-0.363602996	-0.296341002	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	0.320120007	0.355764002	-0.393947005	0.208220005	0.332558990	0.514796019	-0.250395000	0.100149997	0.075888000	0.812615991	0.083273999	0.612680018	0.891676009	0.777260005	0.431178987	-0.063017003	0.625061989	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.474431992	0.575200021	0.222845003	-0.127776995	0.619352996	-0.018438000	-0.386444986	-0.809931993	-0.277846992	-0.775775015	-0.930562973	-0.676578999	-0.455287993	-0.170733005	-0.054219998	-0.421030015	-0.010664000	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.014993000	0.262623012	-0.322373986	-0.263341010	0.340440005	-0.287492990	-0.204648003	-0.435153991	-0.517978013	-0.465757996	-0.356853008	0.158822998	0.078194998	0.400702000	-0.640028000	0.022915000	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	39.909999847	32.830001831
1.240360975	1.826279044	-0.035656001	0.136971995	-1.206065059	-2.012331009	-2.570344925	1.116824985	1.400179029	-0.875328004	-1.010038018	1.156378984	0.487268001	-1.589823961	0.219055995	0.899878979	0.244295999	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	0.270666987	0.404727995	-0.478706002	-0.110068001	0.975584984	1.231109977	0.753520012	2.480765104	1.530419946	0.768724978	0.463220000	1.038483977	0.739171982	0.316168010	-0.281729013	0.132569000	0.418920994	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	0.015821001	0.388671011	0.165278003	-0.205402002	1.175984979	0.112375997	0.159335002	1.535464048	0.109944001	-0.116408996	-0.766829014	-0.255661011	-0.428036988	-0.497054011	-0.571251988	0.203372002	0.066327997	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	0.530664980	0.220471993	-0.491210997	0.035071000	1.267958999	0.516861022	0.248095006	1.379042029	0.928707004	0.431140006	-0.115277000	-0.074959002	-0.187463999	-0.387896001	-0.299392015	0.281055003	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	39.909999847	32.830001831
0.516785979	0.124608003	0.002630000	2.212798119	-0.666688979	-0.669591010	0.537414014	0.221852005	0.976830006	0.815562010	0.294414014	0.447470993	0.023197001	-0.329652011	-0.488644004	-0.600001991	-0.376962990	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	1.029150963	1.266278982	-0.007960000	1.898097038	1.540956974	1.154826045	1.135033965	0.947157979	0.227503002	0.719597995	0.263545990	0.685777009	0.903846979	0.145192996	0.375869006	0.137559995	0.413861990	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.116448998	-0.816819012	0.273523986	1.090963006	2.172513008	-0.205580994	0.163528994	-0.902689993	-0.394127011	-0.249557003	-0.057918001	0.063794002	-0.437204987	-0.231040001	0.132374004	-0.355693996	-0.600535989	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.185595006	-0.398900986	-0.878497005	5.682097912	1.923792958	2.355453968	1.023949027	-0.581099987	-0.582215011	0.213890001	0.015659001	0.218700007	-0.690392971	-0.118772998	-0.408499002	0.071813002	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	39.909999847	32.830001831
0.178788006	0.588455021	-0.275741011	-1.318266988	0.330852002	-0.914888978	-0.540019989	-0.467121989	-0.114647001	1.020485997	1.925681949	-0.081253998	-2.654623985	-1.541329026	0.361045986	3.000643015	1.859125972	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.626676977	-0.303591996	-0.741237998	-0.873769999	-0.863900006	-0.656738997	-1.007670045	-0.977256000	-0.974569023	-0.465745002	-0.574411988	-1.227432013	-0.263725013	-0.611185014	-0.693965971	-0.114748999	0.139723003	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.136804000	0.161432996	-0.228451997	-0.952228010	0.194655001	1.641253948	-1.070700049	-0.600139976	-0.987529993	-0.385062993	0.543559015	-0.708545029	1.478857040	0.268997014	-0.452883005	1.801233053	0.725740016	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.727732003	0.430433005	-0.251549006	0.377070993	0.976041019	0.596385002	-1.401363015	-0.811113000	-1.069520950	-0.774369001	-0.419021994	-0.921473980	-0.318866014	-0.346935004	-0.151868001	0.891743004	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	39.909999847	32.830001831
-0.055114001	-0.039902002	-0.426521003	-0.340294987	0.758744001	0.443820000	-1.822527051	-0.674171984	-0.216089994	0.514689982	-0.199443996	-0.897108972	-1.098916054	0.136954993	2.350893021	1.923374057	0.339964986	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	-0.643424988	-0.615729988	-0.828128994	-0.567582011	-0.738116980	-0.809741020	-0.883921027	-0.850957990	-0.658963978	-0.413729012	-0.295255005	0.559787989	-0.028227000	1.346660018	1.498744965	0.753648996	1.248206973	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	-0.244552001	-0.402202994	0.420033991	-0.784648001	-1.018975973	-0.105379000	0.823603988	-0.662141025	-0.772535026	-0.576354980	-0.309448987	1.082247019	-0.539492011	0.601481020	1.683925033	1.015807986	1.432065964	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	0.457507014	-0.002654000	-0.680453002	0.298276991	0.392708004	-0.696247995	-0.462953001	-0.758623004	-0.540875971	-0.864010990	-1.119443059	-0.637835979	0.195440993	0.575057030	-0.473309010	0.394142002	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	30.030000687	31.209999084
-0.164146006	-0.566703022	1.359655023	0.825053990	-0.283129007	-0.013968000	1.336213946	-0.593075991	0.760372996	0.500647008	1.051903009	-0.096207999	0.005778000	0.204018995	0.378663987	0.835713029	0.584088981	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	0.918491006	0.584161997	2.780183077	0.119571999	1.370823979	1.175884008	2.463504076	0.450195014	0.172711998	0.345097989	0.364706993	1.027544975	1.219040990	-0.257120013	0.389182001	1.988031983	0.837373018	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.377023011	-0.372081995	0.095775999	-1.195191026	-0.799018025	0.249287993	-0.254999012	-0.899172008	-0.798164010	-0.765985012	-0.746951997	-0.311203003	-0.259727001	-0.805077016	-0.409153014	0.224157006	-0.531476021	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	0.000378000	-0.056499999	-0.598242998	-0.268034995	-0.623992026	-0.587292016	0.089153998	-0.666409016	-0.641700029	-0.473787010	-0.645951986	0.405627012	-0.527437985	-0.264344007	1.401932001	0.556535006	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	30.030000687	31.209999084
-0.805038989	-0.769057989	0.072109997	0.860355020	0.766734004	-0.138518006	0.261384994	-0.134008005	-0.042211000	0.348116994	-0.040148001	0.267385006	0.047943000	0.581896007	-0.023773000	-0.013433000	-0.351464987	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.554750979	-0.224741995	1.404708982	0.706250012	-0.883970022	0.165619001	-0.176035002	-0.391344011	-0.846635997	-0.479250997	-0.614239991	-0.488849998	-1.191172957	-0.573625982	-0.718961000	-0.787177980	-0.622126997	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.719097972	-0.523310006	-0.171811998	-0.854986012	-1.218837023	-0.371989995	-0.819356978	-0.410228014	-0.804194987	-1.441019058	-1.220605016	-0.587692022	-1.004812956	-0.590905011	-1.006919980	-1.136219978	-1.008589983	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.730195999	0.077692002	1.014418006	-0.357558995	-0.075076997	-0.150457993	-0.076651998	-0.712831974	-1.089480042	-0.906994998	-0.740719974	-0.833019972	-0.966262996	-0.952817976	-1.221595049	-0.816703022	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	30.030000687	31.209999084
0.898184001	0.353257000	0.765377998	1.520055056	-0.137667999	-0.393730998	0.640694976	-0.335997999	0.634698987	0.298346013	0.514815986	0.317943990	0.855989993	0.249660000	0.399311990	0.155322999	0.438039988	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	2.730839968	2.414490938	1.629405022	1.154790998	1.075456023	2.071216106	0.820703030	-0.167445004	-0.536171019	-0.045717001	-0.372263998	-0.183896005	-0.409716994	-0.327497005	-0.601900995	-0.354092985	-0.479573995	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	0.652450025	-0.438241005	-0.249158993	-0.001392000	-0.807991982	-0.258554012	0.224237993	-0.942408979	-1.090147018	-1.040781021	-1.193966985	-1.175619960	-1.008800983	-1.151468992	-1.135388017	-1.164816022	-1.017946005	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	1.226449966	0.299688011	0.067960002	-0.616406024	-0.692183018	0.832482994	0.138482004	-0.841955006	-1.162909985	-1.166447043	-1.470800042	-1.289916992	-1.054242969	-0.950895011	-0.752332985	-0.533955991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	36.700000763	3.210000038
-0.074922003	0.172620997	-0.473589003	-0.720836997	0.023986001	0.185506999	-0.873401999	-2.255089045	-1.790948033	3.492393017	-0.910669982	-1.484590054	0.186425000	0.260542005	-0.550764978	-0.684677005	-0.240048006	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.975529015	-0.462920994	-0.830805004	-0.581586003	-0.967087984	-1.232257962	-1.127969980	-0.949271977	-0.681491971	-0.186519995	-0.365936011	-0.561020970	-0.520327985	-0.142541006	-0.787472010	-0.700707018	-0.516209006	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.628700972	0.253381014	0.253511995	-0.902907014	0.131072998	-0.739440978	-1.196262002	-1.226596951	-0.503055990	0.366566986	-1.003728032	-1.134652972	-0.824092984	-0.843149006	-1.130449057	-0.818548977	-1.168594003	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.849289000	0.541289985	0.096266001	0.480342001	1.048967004	0.530856013	-1.702371955	-1.416908026	-1.213121057	-0.320850998	-1.040737987	-1.341205001	-1.101135015	-1.010897994	-1.149780989	-1.050614953	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	36.700000763	3.210000038
-0.975400984	-0.911355019	0.023087000	0.122004002	0.035278000	1.040562034	-0.459279001	1.960598946	0.119925000	-1.227540970	0.224270999	1.516531944	0.154937997	-0.001705000	-0.215039000	1.139615059	0.676038980	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.460718006	-0.777411997	-0.495523989	1.201344013	0.275249004	0.168396994	0.375970006	0.283174992	0.497366011	-0.551488996	0.125336006	-0.625119984	-0.370357990	-0.351722002	-0.089167997	-0.323053986	-0.414703995	0.016055999	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.609708011	-0.377517015	0.144400999	-1.080014944	-0.645124972	-0.026968000	1.149039984	0.500374019	-0.527853012	1.933107018	-0.805016994	-0.512344003	-0.558203995	-0.178223997	-0.557603002	-0.926953971	-0.330630988	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.345569015	-0.808164001	0.198154002	1.985666037	-0.161075994	-0.120886996	1.260280967	-0.857333004	0.331059992	-1.214907050	-0.303705007	-0.566442013	-0.380836993	0.262001008	-0.618535995	-0.257360995	-0.061687000	-0.123227999	-0.123227999	-0.123227999	-0.123227999	-0.123227999	-0.123227999	-0.123227999	-0.123227999	-0.123227999	-0.123227999	-0.123227999	-0.123227999	14.659999847	-17.409999847
-0.638432980	-0.504539013	-0.184174001	1.245839000	0.758360028	0.632189989	-0.792474985	1.493106961	0.098163001	-0.000730000	-0.384131998	0.098860003	0.093625002	0.708180010	1.073187947	2.115557909	0.593207002	2.660610914	2.660610914	2.660610914	2.660610914	2.660610914	2.660610914	2.660610914	2.660610914	2.660610914	2.660610914	2.660610914	2.660610914	-0.864807010	-0.495402992	0.479750007	1.773964047	-0.427294999	-0.150297001	-0.235826001	-0.397877991	-0.084706001	0.348336011	-0.245336995	-0.818812013	-1.473140955	-0.738756001	-0.302682996	-0.545952976	-0.745056987	1.904379964	1.904379964	1.904379964	1.904379964	1.904379964	1.904379964	1.904379964	1.904379964	1.904379964	1.904379964	1.904379964	1.904379964	-0.134480000	-0.318634003	-0.233115003	0.323119998	0.365797013	2.045413017	0.493422002	-0.266999006	3.352626085	0.868272007	0.238230005	-0.321121007	-0.554271996	-0.384243011	0.194242999	0.585936010	-0.590789974	4.586030006	4.586030006	4.586030006	4.586030006	4.586030006	4.586030006	4.586030006	4.586030006	4.586030006	4.586030006	4.586030006	4.586030006	-0.780414999	0.201092005	1.609328985	-0.662340999	-0.153467998	0.336237013	0.071448997	-0.279962987	0.241374999	0.174444005	-0.440072000	-1.236325026	-0.353857994	-0.304877013	-0.538103998	-0.467891991	2.978703976	2.978703976	2.978703976	2.978703976	2.978703976	2.978703976	2.978703976	2.978703976	2.978703976	2.978703976	2.978703976	2.978703976	14.659999847	-17.409999847
