116
169
-1.091035008	-1.206315041	-0.439758003	0.274502993	-1.739519954	1.775382996	1.337748051	0.156666994	0.354036003	-0.057978000	-0.410162002	0.735768974	0.368936002	0.438160002	-0.032737002	0.007141000	0.237497002	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.956587970	-1.184100986	-0.686712027	-0.126384005	0.658567011	0.631173015	0.391034991	-0.456829011	0.087048002	-0.262546003	-0.346404999	-0.223670006	0.320279986	-0.613938987	-0.712397993	-1.045614958	-0.750964999	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.477939010	-0.798035979	-1.289582968	1.543118000	0.742070973	0.328853995	1.223945975	1.315773010	0.019456999	0.087568000	-0.048751999	-0.584656000	0.162738994	0.328909010	-0.361779004	-0.373995006	-0.309565991	-0.056205001	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.178326994	-0.776601017	-1.624199986	0.515030026	-0.258311987	-0.405676007	0.244337007	0.405104995	-0.289788008	0.624099016	0.278492987	0.060697999	-0.127049997	-0.674916029	-0.658784986	-0.597019017	-0.213644996	0.029929001	0.029929001	0.029929001	0.029929001	0.029929001	0.029929001	0.029929001	0.029929001	0.029929001	0.029929001	0.029929001	0.029929001	30.030000687	31.209999084
-0.356435001	0.283522993	-0.288978010	-1.212929964	0.619987011	1.355216980	-2.088742971	-0.152661994	0.671121001	0.427543014	-1.539755940	-0.967015028	-0.052166998	1.069355011	0.277875006	0.355650008	0.232568994	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.364266992	-0.962130010	-0.393611014	-0.675436974	-0.600620985	-0.860136986	-1.251350045	-1.033741951	-1.227283955	-1.163957000	-0.291871011	-0.344686002	-0.875723004	-1.158141017	-1.203040004	-1.242851019	-0.511806011	-1.521759033	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.601776004	-0.615998983	1.048473001	0.732356012	0.394300014	0.985616982	0.759636998	0.393384993	-0.432929993	-0.288881987	-0.135057002	-0.499933004	-0.432408005	-0.483236998	-0.433326006	-0.971565008	0.062545002	-0.798844993	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.514169991	-0.872228026	0.440265000	0.646510005	0.156112000	0.874787986	1.924986005	0.073925003	-0.332349002	-0.471538007	-0.380760014	-0.286704004	-0.455255002	-0.833311021	-0.120240003	-0.086836003	-0.577022016	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	30.030000687	31.209999084
0.179636002	0.633539021	-0.063188002	1.680039048	-1.408475041	-0.932015002	-0.997496009	-0.047704998	0.020938000	0.236974999	-0.315266013	0.355886012	-1.023429990	-0.141694993	0.635526001	0.234383002	-0.678664982	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.140854001	0.456409007	-0.067326002	2.043576956	2.805454016	3.975836992	1.693863988	1.124218941	2.372003078	6.600860119	6.321049213	4.679822922	5.539505959	4.892819881	4.641687870	4.746273041	3.811057091	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	0.827594995	0.573615015	0.336324990	0.569446027	0.958974004	7.096634865	1.202314973	-0.269443005	2.205619097	3.962673903	3.204581022	3.271682978	1.604493976	2.265710115	2.001918077	0.070145003	0.435824990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.580794990	-0.167408004	0.351612985	1.057528973	-0.891346991	0.495974988	4.868597984	0.500818014	0.541692019	1.454802990	7.397254944	3.713931084	3.027638912	4.897823811	3.435059071	2.513439894	1.231174946	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	-0.294762999	19.750000000	96.099998474
0.752869010	0.704424977	0.089195997	-0.937443018	-0.033884000	-0.793722987	0.393579990	-0.578352988	-0.863556027	0.091507003	-0.164128006	-0.190580994	0.044831999	0.852527022	0.472121000	0.028232001	-0.672104001	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.104069002	0.086732998	-0.580536008	-0.736039996	-0.484539002	-1.010354042	-0.824104011	-0.518271983	-0.166955993	-0.449158013	-0.058132999	-0.276849985	0.394171000	-0.140056998	-0.135290995	-0.070504002	0.127595007	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	0.090391003	0.172587007	-0.010586000	-1.195752025	-0.207228005	-0.198102996	-0.221860006	-0.342386007	-0.070165999	-0.562349021	0.039618999	-0.317306012	0.160119995	-0.833038986	-0.297576994	-0.139991000	-0.288500994	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.348688006	0.028930999	-0.569159985	0.527617991	2.131794930	-0.421544999	-0.431091011	0.001245000	0.285358995	-0.933632016	0.453891993	-0.916778028	-0.283212990	-0.590707004	-0.663012981	-0.038373001	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	-0.788949013	33.659999847	73.160003662
0.138326004	-0.257362008	-0.089226998	-0.512139022	0.388929993	-0.333539009	0.571753979	-0.779459000	0.778217018	-1.921278954	-0.165263996	-0.806258976	2.487504005	0.109881997	0.049552999	1.138144970	-0.156752005	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.649515986	-0.213146001	-0.187429994	-0.068071000	-0.481518000	-1.151471972	-1.607321978	-1.097558022	-0.785210013	-0.945783973	-0.520546973	-0.901153028	-1.102224946	-0.628358006	-0.696700990	-0.544797003	-0.672177017	-0.611373007	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.270316988	0.257768989	0.644415975	-1.113083005	-0.051555000	-0.582714021	0.235074997	-0.306364000	-0.312647998	0.513193011	-0.977330029	-0.808951020	0.448442012	-0.188862994	-0.243858993	-0.184228003	-0.650865972	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.337188989	0.225727007	1.265154004	0.264411986	0.391613990	-0.953990996	-0.835327029	-0.628319979	-0.988251984	-0.430036992	-0.660475016	-1.105381012	-0.696550012	-0.481254011	-0.787863016	-0.852171004	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	-0.797116995	33.659999847	73.160003662
0.441069990	0.775770009	0.254637986	0.200937003	-2.509320974	-0.377079010	1.092949986	-0.691897988	0.290446997	0.284521013	0.256778985	0.894960999	-0.077799000	-0.080292001	0.554751992	0.545054972	-0.080068000	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	0.725916028	1.409790993	0.307280988	0.421272993	3.538615942	0.859853029	0.438461006	-0.726072013	-0.115833998	-0.241660997	-0.142537996	-0.613299012	0.015650000	0.059689000	0.102484003	-0.285160005	0.059048001	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	0.853239000	0.759323001	0.927600026	-1.058156967	1.271064997	-0.300619006	-0.341551989	-1.206974983	-1.147807956	-0.685988009	-1.060405016	-0.684915006	-0.785727978	-0.900062025	-0.983869016	-0.951600015	-0.911539018	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	0.370153010	0.487726003	0.376147002	0.173547000	1.267343044	-0.423271000	0.403813988	-1.046022058	-0.667980015	-0.781274974	0.123970002	-0.697974026	-0.875365973	-0.682497978	-0.925791025	-0.886723995	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	33.659999847	73.160003662
-0.824361980	-0.869001985	-0.900997996	-0.060713001	0.090052001	0.706260979	0.918330014	0.168390006	-0.445246994	0.853918016	0.836131990	0.606907010	0.287735999	-0.435167998	-1.022192955	0.369186997	-0.099645004	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.455662012	-0.590735018	-0.685872018	0.330177993	-0.107013002	1.644559026	1.036548972	0.443634003	0.555929005	-0.822642982	-0.469325989	-0.862689972	-0.404336989	-1.390851021	-0.692743003	-0.950033009	-0.715304971	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.723586023	-0.755926013	-0.843445003	-0.299001008	-0.841682017	0.032931998	-0.160942003	0.107066996	0.222920999	-0.139276996	-0.200776994	-0.567918003	-0.555935025	-0.703072011	-0.580349028	-0.609003007	-0.934760988	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	-0.725678980	-0.235158995	-0.584556997	-0.335765004	-0.887310982	-1.262097955	0.890570998	0.619309008	3.129337072	-0.468275011	0.725511014	-0.539466977	-0.717908025	-0.182849005	-0.424701989	-0.766906977	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	54.680000305	25.309999466
-0.065775000	-0.335224003	-0.646839976	-0.403836012	0.307904005	0.393682986	-0.096698999	0.752783000	-1.468062997	1.545578003	-1.169247985	0.396881998	-1.167044997	-0.787804008	0.565383971	-2.189168930	3.992327929	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.058784999	-0.310957015	-0.635482013	-0.799805999	-0.091669999	0.402137995	1.522322059	1.428858042	3.368486881	1.298763037	1.501201034	0.618467987	0.734522998	0.518230021	0.077014998	0.359818012	1.192100048	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.399302006	-1.104751945	-1.513627052	-0.270137012	-0.642693996	-0.511913002	0.648905993	0.082317002	2.236361980	0.306851000	-0.157067001	0.062682003	0.387246996	0.148089007	0.017401000	0.173483998	0.778886020	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	-0.116016001	-1.204843998	-1.826915026	-0.010194000	-1.590348005	0.808767021	0.747268975	0.877999008	2.190426111	1.053974032	0.659859002	0.075535998	0.603264987	-0.372927010	-0.265417993	0.306843996	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	54.680000305	25.309999466
0.257411987	0.062706999	-0.366412014	-0.665627003	1.247297049	-0.433032006	0.866729975	-0.557246983	0.211144000	-0.283643007	-0.252048999	-0.256826997	0.102472998	-0.089293003	-0.261700004	-0.177897006	-0.406466007	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.220664993	0.278604001	-0.349330992	-0.411496997	-0.135873005	-0.922002017	-0.756197989	-0.312577009	-0.092978001	-0.123232998	-0.241515994	-0.094492003	-0.055916000	-0.128729001	0.033388998	-0.057353001	-0.179242998	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	-0.256974012	0.608830988	0.158160001	-1.102713943	-0.748667002	-0.713326991	-1.011320949	-0.946705997	-0.522080004	-1.020661950	-1.060930967	-0.990589976	-1.175979972	-0.427446991	-0.826322973	-0.745216012	-0.598954976	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.486847997	0.788541973	-0.452578992	0.259718001	1.307185054	-0.279321015	-0.853757977	-0.976637006	-0.825941980	-0.822507024	-0.838025987	-1.171856999	-0.690070987	-0.635384977	-0.829243004	-0.828068972	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	39.909999847	32.830001831
-0.376091003	-0.352863014	-0.879243016	-0.195419997	-1.550215006	1.880867958	1.287752032	-1.275869966	-0.310306013	1.625318050	-0.125364006	0.010880000	0.330801010	0.324786991	0.810791016	0.543570995	-0.062870003	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	0.182053000	0.084739998	-0.817389011	-0.869962990	-0.597611010	0.440941989	-0.955743015	0.723383009	-0.931990981	-0.322876990	-0.554938972	-1.166584969	-0.941860974	-1.006778002	-1.031535029	-0.844155014	-1.000635028	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	1.761500955	1.206182957	-0.338025987	0.640345991	0.675862014	1.011000991	-0.316895008	0.861172974	0.307404011	0.266519994	3.014595032	-0.535332024	-0.751830995	-0.340140998	-0.501465976	-0.319842011	-0.570607007	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	2.517054081	2.410597086	-0.273539990	-0.099716999	-0.396993011	1.108425975	-1.162969947	1.488939047	-1.392585039	-0.337911993	-0.395365000	-0.950713992	-0.613283992	-0.609947979	-0.840453982	-0.890932977	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	41.259998322	69.209999084
1.055734992	1.474452972	-0.158306003	0.214633003	-0.429435015	0.103216998	-0.024875000	0.771522999	1.303612947	0.556468010	-0.213789999	-0.134088993	1.061916947	1.271357059	0.475560009	-0.284516990	-1.001886010	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	1.212955952	0.839668989	-0.229560003	-0.501504004	-0.331656009	0.323105991	-0.005713000	-0.692897022	-0.908936024	-0.215381995	-0.852396011	-0.118355997	-0.865840018	-0.745320022	-0.771429002	-0.788118005	-0.411177009	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	4.723817825	4.602973938	1.686432004	-0.706182003	2.306583881	0.811295986	-0.696990013	-0.460869014	-0.471426994	0.075099997	-0.274500996	0.738533974	-0.269667000	-0.360736012	-0.383029014	-0.033025000	0.142480001	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	1.963945985	2.241147995	-0.182588995	-0.121847004	0.048505999	-0.180405006	0.017847000	-0.945753992	-0.782818019	0.307732999	-1.042155027	-0.145099998	-0.811953008	-0.423501998	-0.716700017	-0.112933002	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	36.700000763	3.210000038
1.882344961	1.745192051	0.069054000	-1.634420991	1.294679999	-1.756935954	-1.406592011	-0.497447014	0.373041987	-0.796205997	-0.307595015	0.841288984	-1.235334992	3.372627974	-0.961022973	0.833446980	-1.184788942	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	-0.279165000	-0.639034986	-0.768353999	-1.269013047	-1.912446022	-1.495646954	-0.747743011	-1.730669975	-1.853117943	-1.205108047	-0.925943971	1.116623998	0.733901978	1.628571987	1.233497024	-0.296941012	-0.128769994	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	-0.235936999	-1.027948976	-1.331987023	1.027070045	-1.176641941	-0.978824019	0.518526018	-1.236809015	-0.980283976	-0.409319997	-0.101043999	2.742737055	0.785533011	2.090712070	0.039478000	0.272435993	-0.386882007	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	-0.108213998	-1.412940025	-1.430109978	-0.023606000	-1.200875998	-1.058001041	1.014667034	-0.547421992	-0.725948989	0.341634005	1.426702023	2.291695118	2.950794935	1.953927994	0.871829987	1.286267996	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	52.500000000	-0.119999997
1.920233011	1.733772993	0.087079003	-2.343260050	1.227162957	-1.904886961	-1.117076993	-0.687070012	0.651719987	-1.382774949	-0.586611986	0.337083012	-3.602250099	0.461030990	-0.933082998	0.646085024	-0.811196983	0.580751002	0.580751002	0.580751002	0.580751002	0.580751002	0.580751002	0.580751002	0.580751002	0.580751002	0.580751002	0.580751002	0.580751002	-0.593607008	-0.933062017	-0.915292025	-1.488863945	-1.969097972	-2.190171957	-1.712195992	-2.137396097	-2.288672924	-2.103880882	-2.693439960	-1.103765011	-1.990751982	-1.511430979	-1.422047019	-0.354139000	-0.523765028	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.253484011	-0.106711999	-0.955278993	-1.356091022	0.626334012	-1.390293956	-1.289577007	0.515550017	-0.330466986	0.143445998	0.526027024	-0.450361013	2.236114025	0.145025998	0.313883007	0.174320996	2.114526987	3.556807995	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.030120000	-0.374559999	-1.534983993	-1.465569973	0.310348004	-0.798919022	-1.696663976	0.072117999	-0.708793998	-0.273243994	0.704352975	0.183847994	2.036633015	0.881469011	0.768438995	2.270670891	2.402721882	-0.264131993	-0.264131993	-0.264131993	-0.264131993	-0.264131993	-0.264131993	-0.264131993	-0.264131993	-0.264131993	-0.264131993	-0.264131993	-0.264131993	52.500000000	-0.119999997
-0.779810011	-0.705017984	-0.822036982	-0.516939998	1.248973012	0.334720999	-0.369859993	1.926524043	-0.263785005	0.736402988	-0.333180010	0.108083002	-0.983322024	0.095044002	0.473500997	-0.007090000	-0.212898001	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	-0.794160008	-0.419813991	-0.697524011	-0.935088992	-0.855889022	-0.668048024	-0.535807014	-0.558216989	-0.879189014	-0.592702985	-0.106623001	-0.806873977	-0.363929003	-0.890377998	-0.515397012	-0.273077011	-0.871073008	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	-0.830132008	-0.039788999	-0.659227014	0.333489001	-0.188853994	-0.953324974	-0.705381989	-0.667488992	-0.914196014	-1.009328961	-0.820213020	-0.987447977	-0.858195007	-0.799408019	-1.054046035	-0.945286989	-1.203791022	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	-0.969145000	0.467216015	-0.424273998	0.049823999	0.294023007	-0.111265004	-1.222910047	-0.672475994	-1.018316984	-0.911518991	-0.725059986	-1.061390042	-1.107046962	-1.154518008	-0.945887983	-0.850499988	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	9.029999733	38.740001678
-0.804403007	-0.577957988	-0.934385002	0.523585021	0.031009000	0.015594000	1.217712998	-0.493043989	-0.821475029	-1.041051030	-2.364424944	-2.072473049	-1.249555945	0.885994017	1.592705011	0.977050006	-0.243625998	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	-0.958536983	-0.650143981	-0.870718002	-0.086139001	-1.175531983	-0.347986996	-0.850347996	-0.905637980	-0.877799988	-0.574018002	-0.603429019	0.000112000	0.079985999	1.255411983	2.101496935	0.611778975	0.391754001	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	-0.678587973	-0.335534990	-0.864739001	0.298179001	-0.716849983	0.412997991	0.577537000	0.737416029	0.435377985	0.519109011	1.480597973	0.374998003	0.364329010	2.230180025	3.797569036	1.919018030	-0.174932003	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.680212021	0.304942995	-0.606236994	-0.266023010	-0.135759994	-0.082580000	-0.952157021	-1.103698969	-1.168722034	-0.676935971	-0.319301993	-0.385253012	1.078127027	2.202128887	0.531313002	0.298678994	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	9.029999733	38.740001678
-0.608448982	-0.919582009	-0.804157019	-0.139786005	1.350450993	0.267069995	0.346475989	1.142218947	0.633831978	-0.479521006	-0.392233998	-0.223865002	-0.964864016	-0.096740000	-0.276593000	-0.207949996	-0.393877000	3.466082096	3.466082096	3.466082096	3.466082096	3.466082096	3.466082096	3.466082096	3.466082096	3.466082096	3.466082096	3.466082096	3.466082096	-0.153705001	-0.567008018	-0.321615994	-0.780363023	-1.131049991	0.455181003	0.731485009	1.597211957	0.871397018	2.522716045	1.044338942	-0.272060990	-0.227954000	0.329733014	-0.145476997	0.445859998	0.000368000	2.831610918	2.831610918	2.831610918	2.831610918	2.831610918	2.831610918	2.831610918	2.831610918	2.831610918	2.831610918	2.831610918	2.831610918	-0.606221974	-1.217563987	-1.095669031	-0.119369999	-1.669152021	-1.007248044	-0.363640994	0.646247029	-0.492803007	0.787554979	0.274226010	-0.904470026	-0.405279994	-0.436385006	-0.731015980	-0.166712999	-0.486355007	3.791970968	3.791970968	3.791970968	3.791970968	3.791970968	3.791970968	3.791970968	3.791970968	3.791970968	3.791970968	3.791970968	3.791970968	-0.072838001	-1.266713023	-0.038481001	-0.256971002	-2.470946074	-0.052632999	0.418632001	1.563233018	-0.049771000	1.828248024	0.537602007	-0.816995025	-0.077835001	-0.685303986	0.581416011	-0.243232995	2.145531893	2.145531893	2.145531893	2.145531893	2.145531893	2.145531893	2.145531893	2.145531893	2.145531893	2.145531893	2.145531893	2.145531893	9.029999733	38.740001678
-0.233896002	-0.115000002	-0.481406003	0.921636999	1.153100967	-0.504103005	1.006343007	0.376926005	0.347000986	0.271225989	-1.231490970	-0.023142001	-0.150422007	1.596449971	-0.800068021	-0.189988002	-0.261162996	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	-0.145421997	0.165280998	-0.458245993	1.087489009	0.118500002	1.377941012	0.829905987	0.957297981	1.228073001	2.248377085	1.916574001	1.788125038	2.054573059	1.974938989	1.289819002	0.881601989	2.030029058	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	-0.426468998	0.159988999	-0.238859996	-0.566905022	-0.049146999	-0.390222996	0.091890998	-0.360044986	0.411794007	0.495303988	0.338061988	0.678254008	0.767078996	0.867802978	0.091542996	-0.508620024	0.644374013	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	-0.607055008	0.340312988	-0.420509994	-0.204999998	-0.266584992	0.272415996	0.021681000	-0.012038000	1.043879986	1.795078993	1.263149977	1.208691955	1.166828036	1.230587959	1.004441023	0.833576024	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	19.750000000	96.099998474
-0.603694022	-0.256803006	-0.659505010	0.331831992	-0.218312994	1.292299032	-1.053261042	0.267536014	0.367300004	-1.138735056	-1.295588970	-0.241589993	-0.089630999	-0.500446975	0.236218005	1.277974963	-0.047591999	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.468926996	-0.722904027	-0.304376990	-0.692001998	1.027665973	0.643265009	0.394798994	0.398380011	-0.004428000	-0.097537003	0.714429975	0.029372999	1.002789974	-0.397996008	0.658578992	-0.295085996	-0.498145014	-0.288159013	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.361842006	-0.602294981	0.202169999	-0.207806006	0.209344998	0.546609998	0.992024004	1.207350016	0.423415989	0.687135994	0.336704999	0.988556027	1.947455049	0.813651979	1.431213975	0.158051997	1.327386975	0.738663018	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.333330989	-0.303748995	0.461566001	-0.183740005	-0.194940999	-0.229075998	0.862317026	1.102157950	0.690931022	0.413457006	1.293576002	0.719614029	3.046370029	2.196885109	0.829653025	1.598389983	0.904558003	-0.164069995	-0.164069995	-0.164069995	-0.164069995	-0.164069995	-0.164069995	-0.164069995	-0.164069995	-0.164069995	-0.164069995	-0.164069995	-0.164069995	19.750000000	96.099998474
