11
980
7.400000000	0.350000000	0.240000000	6.000000000	0.042000000	28.000000000	123.000000000	0.993040000	3.140000000	0.440000000	11.300000000	5
7.100000000	0.290000000	0.340000000	7.800000000	0.036000000	49.000000000	128.000000000	0.993970000	3.210000000	0.400000000	10.700000000	6
6.200000000	0.180000000	0.300000000	1.000000000	0.031000000	23.000000000	73.000000000	0.990320000	3.230000000	0.520000000	11.300000000	6
6.200000000	0.220000000	0.300000000	12.400000000	0.054000000	108.000000000	152.000000000	0.997280000	3.100000000	0.470000000	9.500000000	6
6.900000000	0.180000000	0.300000000	2.000000000	0.038000000	39.000000000	190.000000000	0.991400000	3.320000000	0.370000000	12.200000000	6
7.700000000	0.300000000	0.420000000	14.300000000	0.045000000	45.000000000	213.000000000	0.999100000	3.180000000	0.630000000	9.200000000	5
7.400000000	0.160000000	0.270000000	15.500000000	0.050000000	25.000000000	135.000000000	0.998400000	2.900000000	0.430000000	8.700000000	7
5.800000000	0.240000000	0.390000000	1.500000000	0.054000000	37.000000000	158.000000000	0.993200000	3.210000000	0.520000000	9.300000000	6
6.900000000	0.430000000	0.280000000	9.400000000	0.056000000	29.000000000	183.000000000	0.995940000	3.170000000	0.430000000	9.400000000	5
7.300000000	0.230000000	0.340000000	9.300000000	0.052000000	19.000000000	86.000000000	0.995740000	3.040000000	0.560000000	10.000000000	5
6.500000000	0.220000000	0.270000000	1.600000000	0.039000000	36.000000000	116.000000000	0.991780000	3.380000000	0.570000000	11.000000000	7
7.000000000	0.270000000	0.320000000	6.800000000	0.047000000	47.000000000	193.000000000	0.993800000	3.230000000	0.390000000	11.400000000	6
6.100000000	0.460000000	0.320000000	6.200000000	0.053000000	10.000000000	94.000000000	0.995370000	3.350000000	0.470000000	10.100000000	5
7.200000000	0.260000000	0.440000000	7.100000000	0.027000000	25.000000000	126.000000000	0.993000000	3.020000000	0.340000000	11.100000000	8
7.700000000	0.260000000	0.400000000	1.100000000	0.042000000	9.000000000	60.000000000	0.991500000	2.890000000	0.500000000	10.600000000	5
6.800000000	0.330000000	0.310000000	7.400000000	0.045000000	34.000000000	143.000000000	0.992260000	3.060000000	0.550000000	12.200000000	6
6.400000000	0.310000000	0.270000000	7.400000000	0.049000000	48.000000000	169.000000000	0.993230000	3.270000000	0.450000000	11.100000000	6
6.600000000	0.390000000	0.380000000	9.700000000	0.053000000	49.000000000	226.000000000	0.997870000	3.300000000	0.570000000	9.400000000	6
5.000000000	0.235000000	0.270000000	11.750000000	0.030000000	34.000000000	118.000000000	0.995400000	3.070000000	0.500000000	9.400000000	6
6.800000000	0.360000000	0.240000000	4.600000000	0.039000000	24.000000000	124.000000000	0.990900000	3.270000000	0.340000000	12.600000000	7
7.200000000	0.330000000	0.340000000	2.000000000	0.044000000	61.000000000	171.000000000	0.989470000	3.250000000	0.530000000	13.300000000	7
6.600000000	0.320000000	0.260000000	7.700000000	0.054000000	56.000000000	209.000000000	0.996100000	3.170000000	0.450000000	8.800000000	5
5.900000000	0.230000000	0.280000000	8.600000000	0.046000000	37.000000000	142.000000000	0.994320000	3.230000000	0.530000000	10.600000000	6
7.700000000	0.270000000	0.490000000	3.800000000	0.037000000	46.000000000	139.000000000	0.991160000	3.040000000	0.380000000	11.600000000	6
5.900000000	0.230000000	0.240000000	3.800000000	0.038000000	61.000000000	152.000000000	0.991390000	3.310000000	0.500000000	11.300000000	7
6.000000000	0.320000000	0.460000000	1.500000000	0.050000000	56.000000000	189.000000000	0.993080000	3.240000000	0.490000000	9.600000000	5
8.100000000	0.300000000	0.490000000	12.300000000	0.049000000	50.000000000	144.000000000	0.997100000	3.090000000	0.570000000	10.200000000	7
8.200000000	0.370000000	0.640000000	13.900000000	0.043000000	22.000000000	171.000000000	0.998730000	2.990000000	0.800000000	9.300000000	5
7.200000000	0.390000000	0.620000000	11.000000000	0.047000000	66.000000000	178.000000000	0.997600000	3.160000000	0.500000000	8.700000000	5
7.800000000	0.260000000	0.310000000	3.600000000	0.025000000	22.000000000	100.000000000	0.990660000	2.990000000	0.470000000	12.100000000	7
6.900000000	0.300000000	0.360000000	4.500000000	0.054000000	31.000000000	203.000000000	0.995130000	3.400000000	0.570000000	10.400000000	4
6.200000000	0.230000000	0.360000000	17.200000000	0.039000000	37.000000000	130.000000000	0.999460000	3.230000000	0.430000000	8.800000000	6
7.100000000	0.400000000	0.520000000	1.300000000	0.148000000	45.000000000	149.000000000	0.994680000	3.080000000	0.560000000	8.700000000	5
6.600000000	0.280000000	0.280000000	8.500000000	0.052000000	55.000000000	211.000000000	0.996200000	3.090000000	0.550000000	8.900000000	6
6.700000000	0.470000000	0.340000000	8.900000000	0.043000000	31.000000000	172.000000000	0.996400000	3.220000000	0.600000000	9.200000000	5
6.500000000	0.300000000	0.280000000	11.450000000	0.041000000	29.000000000	109.000000000	0.994180000	2.980000000	0.300000000	10.900000000	6
7.900000000	0.370000000	0.310000000	2.850000000	0.037000000	5.000000000	24.000000000	0.991100000	3.190000000	0.360000000	11.900000000	6
14.200000000	0.270000000	0.490000000	1.100000000	0.037000000	33.000000000	156.000000000	0.992000000	3.150000000	0.540000000	11.100000000	6
8.600000000	0.180000000	0.280000000	0.800000000	0.032000000	25.000000000	78.000000000	0.991040000	2.990000000	0.380000000	11.100000000	5
6.900000000	0.360000000	0.350000000	8.600000000	0.038000000	37.000000000	125.000000000	0.991600000	3.000000000	0.320000000	12.400000000	8
7.200000000	0.200000000	0.220000000	1.600000000	0.044000000	17.000000000	101.000000000	0.994710000	3.370000000	0.530000000	10.000000000	5
6.400000000	0.240000000	0.290000000	1.000000000	0.038000000	18.000000000	122.000000000	0.990600000	3.300000000	0.420000000	11.500000000	5
6.300000000	0.210000000	0.400000000	1.700000000	0.031000000	48.000000000	134.000000000	0.991700000	3.420000000	0.490000000	11.500000000	6
6.100000000	0.270000000	0.440000000	6.700000000	0.041000000	61.000000000	230.000000000	0.995050000	3.120000000	0.400000000	8.900000000	5
6.600000000	0.210000000	0.500000000	8.700000000	0.036000000	41.000000000	191.000000000	0.992940000	2.960000000	0.560000000	11.000000000	6
7.900000000	0.160000000	0.300000000	7.400000000	0.050000000	58.000000000	152.000000000	0.996120000	3.120000000	0.370000000	9.500000000	6
6.400000000	0.370000000	0.370000000	4.850000000	0.041000000	39.500000000	216.500000000	0.994320000	3.100000000	0.500000000	9.800000000	6
6.500000000	0.180000000	0.410000000	14.200000000	0.039000000	47.000000000	129.000000000	0.996780000	3.280000000	0.720000000	10.300000000	7
5.800000000	0.230000000	0.210000000	1.500000000	0.044000000	21.000000000	110.000000000	0.991380000	3.300000000	0.570000000	11.000000000	6
7.300000000	0.280000000	0.430000000	1.700000000	0.080000000	21.000000000	123.000000000	0.990500000	3.190000000	0.420000000	12.800000000	5
6.700000000	0.190000000	0.360000000	1.100000000	0.026000000	63.000000000	143.000000000	0.991200000	3.270000000	0.480000000	11.000000000	6
6.700000000	0.500000000	0.630000000	13.400000000	0.078000000	81.000000000	238.000000000	0.998800000	3.080000000	0.440000000	9.200000000	5
7.800000000	0.280000000	0.250000000	3.400000000	0.024000000	27.000000000	99.000000000	0.989590000	2.980000000	0.370000000	13.000000000	6
6.400000000	0.125000000	0.360000000	1.400000000	0.044000000	22.000000000	68.000000000	0.990140000	3.150000000	0.500000000	11.700000000	7
7.900000000	0.350000000	0.240000000	15.600000000	0.072000000	44.000000000	229.000000000	0.997850000	3.030000000	0.590000000	10.500000000	6
6.800000000	0.340000000	0.740000000	2.800000000	0.088000000	23.000000000	185.000000000	0.992800000	3.510000000	0.700000000	12.000000000	6
8.000000000	0.360000000	0.430000000	10.100000000	0.053000000	29.000000000	146.000000000	0.998200000	3.400000000	0.460000000	9.500000000	6
6.900000000	0.250000000	0.330000000	1.200000000	0.035000000	35.000000000	158.000000000	0.990820000	3.020000000	0.580000000	11.300000000	6
6.500000000	0.230000000	0.360000000	16.300000000	0.038000000	43.000000000	133.000000000	0.999240000	3.260000000	0.410000000	8.800000000	5
5.300000000	0.360000000	0.270000000	6.300000000	0.028000000	40.000000000	132.000000000	0.991860000	3.370000000	0.400000000	11.600000000	6
6.400000000	0.270000000	0.290000000	10.800000000	0.028000000	17.000000000	118.000000000	0.993560000	3.180000000	0.370000000	11.200000000	6
6.000000000	0.260000000	0.240000000	1.300000000	0.053000000	66.000000000	150.000000000	0.992400000	3.210000000	0.620000000	10.400000000	6
6.000000000	0.310000000	0.270000000	2.300000000	0.042000000	19.000000000	120.000000000	0.989520000	3.320000000	0.410000000	12.700000000	7
6.400000000	0.250000000	0.570000000	1.000000000	0.062000000	21.000000000	122.000000000	0.992380000	3.000000000	0.400000000	9.500000000	5
6.500000000	0.280000000	0.340000000	3.600000000	0.040000000	29.000000000	121.000000000	0.991110000	3.280000000	0.480000000	12.100000000	7
6.700000000	0.470000000	0.340000000	8.900000000	0.043000000	31.000000000	172.000000000	0.996400000	3.220000000	0.600000000	9.200000000	5
7.300000000	0.280000000	0.360000000	12.700000000	0.040000000	38.000000000	140.000000000	0.998000000	3.300000000	0.790000000	9.600000000	6
6.700000000	0.160000000	0.320000000	12.500000000	0.035000000	18.000000000	156.000000000	0.996660000	2.880000000	0.360000000	9.000000000	6
6.600000000	0.390000000	0.220000000	4.000000000	0.038000000	17.000000000	98.000000000	0.990180000	3.250000000	0.530000000	13.000000000	7
7.600000000	0.510000000	0.240000000	1.200000000	0.040000000	10.000000000	104.000000000	0.992000000	3.050000000	0.290000000	10.800000000	6
6.500000000	0.180000000	0.260000000	1.400000000	0.041000000	40.000000000	141.000000000	0.994100000	3.340000000	0.720000000	9.500000000	6
6.400000000	0.200000000	0.320000000	3.100000000	0.041000000	18.000000000	126.000000000	0.991400000	3.430000000	0.420000000	12.000000000	6
6.400000000	0.420000000	0.740000000	12.800000000	0.076000000	48.000000000	209.000000000	0.997800000	3.120000000	0.580000000	9.000000000	6
6.800000000	0.260000000	0.330000000	1.500000000	0.047000000	44.000000000	167.000000000	0.992800000	3.120000000	0.440000000	10.500000000	6
7.600000000	0.310000000	0.490000000	3.950000000	0.044000000	27.000000000	131.000000000	0.991200000	3.080000000	0.670000000	12.800000000	7
7.000000000	0.120000000	0.280000000	6.300000000	0.057000000	17.000000000	103.000000000	0.995700000	3.500000000	0.440000000	9.600000000	5
7.100000000	0.260000000	0.190000000	8.200000000	0.051000000	53.000000000	187.000000000	0.996000000	3.160000000	0.520000000	9.700000000	5
6.600000000	0.360000000	0.210000000	1.500000000	0.049000000	39.000000000	184.000000000	0.992800000	3.180000000	0.410000000	9.900000000	6
6.900000000	0.190000000	0.350000000	13.500000000	0.038000000	49.000000000	118.000000000	0.995460000	3.000000000	0.630000000	10.700000000	6
6.100000000	0.280000000	0.270000000	8.000000000	0.048000000	41.000000000	162.000000000	0.994980000	3.210000000	0.510000000	9.900000000	5
6.800000000	0.460000000	0.260000000	6.300000000	0.147000000	49.000000000	159.000000000	0.994340000	3.140000000	0.470000000	10.000000000	5
7.500000000	0.240000000	0.310000000	13.100000000	0.050000000	26.000000000	180.000000000	0.998840000	3.050000000	0.530000000	9.100000000	6
6.800000000	0.250000000	0.180000000	1.400000000	0.056000000	13.000000000	137.000000000	0.993500000	3.110000000	0.420000000	9.500000000	5
6.900000000	0.540000000	0.260000000	12.700000000	0.049000000	59.000000000	195.000000000	0.995960000	3.260000000	0.540000000	10.500000000	6
6.700000000	0.240000000	0.310000000	2.300000000	0.044000000	37.000000000	113.000000000	0.990130000	3.290000000	0.460000000	12.900000000	6
6.200000000	0.150000000	0.270000000	11.000000000	0.035000000	46.000000000	116.000000000	0.996020000	3.120000000	0.380000000	9.100000000	6
6.600000000	0.220000000	0.230000000	17.300000000	0.047000000	37.000000000	118.000000000	0.999060000	3.080000000	0.460000000	8.800000000	6
7.000000000	0.310000000	0.260000000	7.400000000	0.069000000	28.000000000	160.000000000	0.995400000	3.130000000	0.460000000	9.800000000	6
6.300000000	0.300000000	0.480000000	7.400000000	0.053000000	34.000000000	149.000000000	0.994720000	3.180000000	0.530000000	9.800000000	5
6.500000000	0.220000000	0.250000000	17.100000000	0.050000000	44.000000000	138.000000000	1.000100000	3.300000000	0.370000000	8.800000000	5
6.900000000	0.200000000	0.500000000	10.000000000	0.036000000	78.000000000	167.000000000	0.996400000	3.150000000	0.550000000	10.200000000	6
6.700000000	0.270000000	0.690000000	1.200000000	0.176000000	36.000000000	106.000000000	0.992880000	2.960000000	0.430000000	9.200000000	6
9.000000000	0.270000000	0.350000000	4.900000000	0.028000000	27.000000000	95.000000000	0.993200000	3.040000000	0.400000000	11.300000000	6
6.500000000	0.220000000	0.250000000	17.100000000	0.050000000	44.000000000	138.000000000	1.000100000	3.300000000	0.370000000	8.800000000	5
7.400000000	0.160000000	0.300000000	13.700000000	0.056000000	33.000000000	168.000000000	0.998250000	2.900000000	0.440000000	8.700000000	7
7.000000000	0.200000000	0.340000000	5.700000000	0.035000000	32.000000000	83.000000000	0.992800000	3.190000000	0.460000000	11.500000000	6
7.100000000	0.340000000	0.320000000	2.000000000	0.051000000	29.000000000	130.000000000	0.993540000	3.300000000	0.500000000	10.400000000	6
6.000000000	0.290000000	0.410000000	10.800000000	0.048000000	55.000000000	149.000000000	0.993700000	3.090000000	0.590000000	10.966666667	7
6.700000000	0.310000000	0.180000000	7.700000000	0.043000000	57.000000000	200.000000000	0.995660000	3.170000000	0.440000000	9.400000000	6
7.900000000	0.160000000	0.740000000	17.850000000	0.037000000	52.000000000	187.000000000	0.999800000	2.990000000	0.410000000	9.300000000	5
6.800000000	0.300000000	0.290000000	6.200000000	0.025000000	29.000000000	95.000000000	0.990710000	3.030000000	0.320000000	12.900000000	7
7.100000000	0.210000000	0.280000000	2.700000000	0.034000000	23.000000000	111.000000000	0.994050000	3.350000000	0.640000000	10.200000000	4
6.400000000	0.260000000	0.490000000	6.400000000	0.037000000	37.000000000	161.000000000	0.995400000	3.380000000	0.530000000	9.700000000	6
7.000000000	0.120000000	0.290000000	10.300000000	0.039000000	41.000000000	98.000000000	0.995640000	3.190000000	0.380000000	9.800000000	8
5.800000000	0.300000000	0.380000000	4.900000000	0.039000000	22.000000000	86.000000000	0.989630000	3.230000000	0.580000000	13.100000000	7
6.400000000	0.290000000	0.240000000	3.200000000	0.037000000	31.000000000	95.000000000	0.989420000	2.900000000	0.660000000	12.600000000	7
5.700000000	0.450000000	0.420000000	1.100000000	0.051000000	61.000000000	197.000000000	0.993200000	3.020000000	0.400000000	9.000000000	5
6.400000000	0.240000000	0.260000000	8.200000000	0.054000000	47.000000000	182.000000000	0.995380000	3.120000000	0.500000000	9.500000000	5
6.400000000	0.290000000	0.180000000	15.000000000	0.040000000	21.000000000	116.000000000	0.997360000	3.140000000	0.500000000	9.200000000	5
7.100000000	0.200000000	0.310000000	6.850000000	0.053000000	32.000000000	211.000000000	0.995870000	3.310000000	0.590000000	10.400000000	6
5.900000000	0.330000000	0.320000000	8.100000000	0.038000000	9.000000000	34.000000000	0.991100000	3.220000000	0.360000000	12.700000000	7
6.700000000	0.210000000	0.490000000	1.400000000	0.047000000	30.000000000	114.000000000	0.991400000	2.920000000	0.420000000	10.800000000	7
6.200000000	0.240000000	0.220000000	7.900000000	0.053000000	45.000000000	149.000000000	0.995450000	3.230000000	0.520000000	9.300000000	5
6.800000000	0.380000000	0.290000000	9.900000000	0.037000000	40.000000000	146.000000000	0.993260000	3.110000000	0.370000000	11.500000000	6
6.300000000	0.130000000	0.420000000	1.100000000	0.043000000	63.000000000	146.000000000	0.990660000	3.130000000	0.720000000	11.200000000	7
7.400000000	0.160000000	0.490000000	1.200000000	0.055000000	18.000000000	150.000000000	0.991700000	3.230000000	0.470000000	11.200000000	6
6.000000000	0.220000000	0.330000000	12.200000000	0.033000000	25.000000000	97.000000000	0.993560000	3.170000000	0.420000000	11.300000000	7
5.200000000	0.360000000	0.020000000	1.600000000	0.031000000	24.000000000	104.000000000	0.989600000	3.440000000	0.350000000	12.200000000	6
7.300000000	0.655000000	0.200000000	10.200000000	0.071000000	28.000000000	212.000000000	0.997100000	2.960000000	0.580000000	9.200000000	6
6.600000000	0.905000000	0.190000000	0.800000000	0.048000000	17.000000000	204.000000000	0.993400000	3.340000000	0.560000000	10.000000000	5
6.900000000	0.120000000	0.360000000	2.200000000	0.037000000	18.000000000	111.000000000	0.991900000	3.410000000	0.820000000	11.900000000	8
6.500000000	0.240000000	0.360000000	2.200000000	0.027000000	36.000000000	134.000000000	0.989800000	3.280000000	0.360000000	12.500000000	7
6.500000000	0.220000000	0.320000000	2.200000000	0.028000000	36.000000000	92.000000000	0.990760000	3.270000000	0.590000000	11.900000000	7
6.000000000	0.200000000	0.330000000	1.100000000	0.039000000	45.000000000	126.000000000	0.990510000	3.310000000	0.450000000	11.600000000	7
6.300000000	0.150000000	0.300000000	1.400000000	0.022000000	38.000000000	100.000000000	0.990990000	3.420000000	0.570000000	11.400000000	7
7.900000000	0.180000000	0.490000000	5.200000000	0.051000000	36.000000000	157.000000000	0.995300000	3.180000000	0.480000000	10.600000000	6
7.500000000	0.330000000	0.280000000	4.900000000	0.042000000	21.000000000	155.000000000	0.993850000	3.360000000	0.570000000	10.900000000	6
7.000000000	0.320000000	0.350000000	1.500000000	0.039000000	24.000000000	125.000000000	0.991800000	3.170000000	0.640000000	12.200000000	6
7.500000000	0.410000000	0.230000000	14.800000000	0.054000000	28.000000000	174.000000000	0.998980000	3.180000000	0.490000000	9.700000000	5
7.100000000	0.250000000	0.280000000	1.600000000	0.052000000	46.000000000	169.000000000	0.992600000	3.050000000	0.410000000	10.500000000	5
5.400000000	0.590000000	0.070000000	7.000000000	0.045000000	36.000000000	147.000000000	0.994400000	3.340000000	0.570000000	9.700000000	6
7.700000000	0.250000000	0.430000000	4.500000000	0.062000000	20.000000000	115.000000000	0.996600000	3.380000000	0.500000000	9.900000000	6
7.400000000	0.300000000	0.490000000	8.200000000	0.055000000	49.000000000	188.000000000	0.997400000	3.520000000	0.580000000	9.700000000	6
7.300000000	0.280000000	0.420000000	14.400000000	0.040000000	49.000000000	173.000000000	0.999400000	3.280000000	0.820000000	9.000000000	7
5.800000000	0.230000000	0.310000000	4.500000000	0.046000000	42.000000000	124.000000000	0.993240000	3.310000000	0.640000000	10.800000000	6
6.000000000	0.160000000	0.270000000	12.000000000	0.030000000	39.000000000	98.000000000	0.994020000	3.150000000	0.340000000	10.800000000	5
6.800000000	0.270000000	0.490000000	1.200000000	0.044000000	35.000000000	126.000000000	0.990000000	3.130000000	0.480000000	12.100000000	7
7.100000000	0.320000000	0.320000000	11.000000000	0.038000000	16.000000000	66.000000000	0.993700000	3.240000000	0.400000000	11.500000000	3
8.200000000	0.230000000	0.290000000	1.800000000	0.047000000	47.000000000	187.000000000	0.993300000	3.130000000	0.500000000	10.200000000	6
6.200000000	0.200000000	0.320000000	2.800000000	0.050000000	17.000000000	126.000000000	0.993600000	3.180000000	0.550000000	9.400000000	6
6.600000000	0.640000000	0.280000000	4.400000000	0.032000000	19.000000000	78.000000000	0.990360000	3.110000000	0.620000000	12.900000000	6
8.200000000	0.200000000	0.490000000	3.500000000	0.057000000	14.000000000	108.000000000	0.992800000	3.190000000	0.350000000	11.500000000	6
8.100000000	0.270000000	0.330000000	1.300000000	0.045000000	26.000000000	100.000000000	0.990660000	2.980000000	0.440000000	12.400000000	6
6.600000000	0.230000000	0.270000000	5.600000000	0.043000000	43.000000000	164.000000000	0.995300000	3.270000000	0.760000000	9.500000000	5
6.450000000	0.140000000	0.420000000	1.200000000	0.050000000	51.000000000	129.000000000	0.991160000	3.270000000	0.690000000	11.100000000	7
8.800000000	0.390000000	0.340000000	5.900000000	0.055000000	33.000000000	128.000000000	0.992700000	2.950000000	0.510000000	11.800000000	6
5.400000000	0.205000000	0.160000000	12.550000000	0.051000000	31.000000000	115.000000000	0.995640000	3.400000000	0.380000000	10.800000000	6
6.400000000	0.340000000	0.200000000	14.900000000	0.060000000	37.000000000	162.000000000	0.998300000	3.130000000	0.450000000	9.000000000	4
7.300000000	0.180000000	0.290000000	1.200000000	0.044000000	12.000000000	143.000000000	0.991800000	3.200000000	0.480000000	11.300000000	7
7.000000000	0.280000000	0.260000000	1.700000000	0.042000000	34.000000000	130.000000000	0.992500000	3.430000000	0.500000000	10.700000000	8
5.700000000	0.385000000	0.040000000	12.600000000	0.034000000	22.000000000	115.000000000	0.996400000	3.280000000	0.630000000	9.900000000	6
6.400000000	0.360000000	0.200000000	5.700000000	0.118000000	61.000000000	172.000000000	0.994600000	3.240000000	0.430000000	9.500000000	6
7.400000000	0.340000000	0.280000000	12.100000000	0.049000000	31.000000000	149.000000000	0.996770000	3.220000000	0.490000000	10.300000000	5
7.200000000	0.340000000	0.300000000	8.400000000	0.051000000	40.000000000	167.000000000	0.997560000	3.480000000	0.620000000	9.700000000	5
6.700000000	0.130000000	0.320000000	3.700000000	0.017000000	32.000000000	99.000000000	0.993480000	3.120000000	0.440000000	10.000000000	6
6.900000000	0.280000000	0.400000000	8.200000000	0.036000000	15.000000000	95.000000000	0.994400000	3.170000000	0.330000000	10.200000000	5
5.800000000	0.360000000	0.380000000	0.900000000	0.037000000	3.000000000	75.000000000	0.990400000	3.280000000	0.340000000	11.400000000	4
6.500000000	0.410000000	0.220000000	4.800000000	0.052000000	49.000000000	142.000000000	0.994600000	3.140000000	0.620000000	9.200000000	5
6.900000000	0.340000000	0.740000000	11.200000000	0.069000000	44.000000000	150.000000000	0.996800000	3.000000000	0.810000000	9.200000000	5
6.600000000	0.370000000	0.240000000	2.000000000	0.064000000	23.000000000	120.000000000	0.994600000	3.320000000	0.540000000	9.400000000	5
8.300000000	0.180000000	0.370000000	1.200000000	0.049000000	6.000000000	94.000000000	0.993700000	3.180000000	0.520000000	10.100000000	5
6.700000000	0.200000000	0.300000000	1.400000000	0.025000000	17.000000000	76.000000000	0.991040000	3.110000000	0.440000000	11.000000000	6
7.800000000	0.300000000	0.290000000	16.850000000	0.054000000	23.000000000	135.000000000	0.999800000	3.160000000	0.380000000	9.000000000	6
6.600000000	0.300000000	0.300000000	4.800000000	0.170000000	60.000000000	166.000000000	0.994600000	3.180000000	0.470000000	9.400000000	5
9.400000000	0.280000000	0.300000000	1.600000000	0.045000000	36.000000000	139.000000000	0.995340000	3.110000000	0.490000000	9.300000000	5
6.600000000	0.545000000	0.040000000	2.500000000	0.031000000	48.000000000	111.000000000	0.990600000	3.140000000	0.320000000	11.900000000	5
6.000000000	0.280000000	0.290000000	19.300000000	0.051000000	36.000000000	174.000000000	0.999110000	3.140000000	0.500000000	9.000000000	5
5.200000000	0.500000000	0.180000000	2.000000000	0.036000000	23.000000000	129.000000000	0.989490000	3.360000000	0.770000000	13.400000000	7
7.900000000	0.220000000	0.380000000	8.000000000	0.043000000	46.000000000	152.000000000	0.993400000	3.120000000	0.320000000	11.500000000	7
7.600000000	0.470000000	0.490000000	13.000000000	0.239000000	42.000000000	220.000000000	0.998800000	2.960000000	0.510000000	9.200000000	5
6.500000000	0.510000000	0.250000000	1.700000000	0.048000000	39.000000000	177.000000000	0.992120000	3.280000000	0.570000000	10.600000000	5
5.800000000	0.300000000	0.380000000	4.900000000	0.039000000	22.000000000	86.000000000	0.989630000	3.230000000	0.580000000	13.100000000	7
6.400000000	0.340000000	0.100000000	1.100000000	0.048000000	19.000000000	84.000000000	0.992700000	3.210000000	0.380000000	9.800000000	5
6.400000000	0.320000000	0.270000000	4.900000000	0.034000000	18.000000000	122.000000000	0.991600000	3.360000000	0.710000000	12.500000000	6
6.200000000	0.300000000	0.320000000	1.700000000	0.032000000	30.000000000	130.000000000	0.991100000	3.280000000	0.410000000	11.200000000	7
6.300000000	0.250000000	0.220000000	3.300000000	0.048000000	41.000000000	161.000000000	0.992560000	3.160000000	0.500000000	10.500000000	6
6.700000000	0.110000000	0.340000000	8.800000000	0.043000000	41.000000000	113.000000000	0.996200000	3.420000000	0.400000000	9.300000000	7
7.600000000	0.200000000	0.310000000	1.400000000	0.047000000	41.000000000	142.000000000	0.993400000	3.430000000	0.530000000	10.100000000	6
6.600000000	0.280000000	0.340000000	0.800000000	0.037000000	42.000000000	119.000000000	0.988800000	3.030000000	0.370000000	12.500000000	6
8.700000000	0.450000000	0.400000000	1.500000000	0.067000000	17.000000000	100.000000000	0.995700000	3.270000000	0.570000000	10.100000000	6
7.400000000	0.200000000	0.310000000	1.600000000	0.038000000	34.000000000	116.000000000	0.991200000	3.250000000	0.390000000	12.000000000	7
6.500000000	0.430000000	0.280000000	12.000000000	0.056000000	23.000000000	174.000000000	0.998600000	3.310000000	0.550000000	9.300000000	5
7.600000000	0.445000000	0.440000000	14.500000000	0.045000000	68.000000000	212.000000000	0.998600000	3.480000000	0.360000000	10.000000000	6
5.100000000	0.330000000	0.220000000	1.600000000	0.027000000	18.000000000	89.000000000	0.989300000	3.510000000	0.380000000	12.500000000	7
7.800000000	0.260000000	0.740000000	7.500000000	0.044000000	59.000000000	160.000000000	0.996000000	3.220000000	0.640000000	10.000000000	6
6.100000000	0.340000000	0.460000000	4.700000000	0.029000000	21.000000000	94.000000000	0.991000000	3.290000000	0.620000000	12.300000000	6
7.300000000	0.280000000	0.360000000	12.700000000	0.040000000	38.000000000	140.000000000	0.998000000	3.300000000	0.790000000	9.600000000	6
7.500000000	0.310000000	0.510000000	14.800000000	0.039000000	62.000000000	204.000000000	0.998200000	3.060000000	0.600000000	9.500000000	5
7.800000000	0.280000000	0.490000000	1.300000000	0.046000000	27.000000000	142.000000000	0.993600000	3.090000000	0.590000000	10.200000000	5
7.200000000	0.240000000	0.300000000	1.200000000	0.037000000	11.000000000	95.000000000	0.989140000	2.960000000	0.360000000	12.500000000	6
5.700000000	0.140000000	0.300000000	5.400000000	0.045000000	26.000000000	105.000000000	0.994690000	3.320000000	0.450000000	9.300000000	5
7.100000000	0.120000000	0.320000000	9.600000000	0.054000000	64.000000000	162.000000000	0.996200000	3.400000000	0.410000000	9.400000000	5
6.500000000	0.250000000	0.500000000	7.600000000	0.047000000	54.000000000	184.000000000	0.995720000	3.170000000	0.450000000	9.200000000	5
6.300000000	0.270000000	0.370000000	7.900000000	0.047000000	58.000000000	215.000000000	0.995420000	3.190000000	0.480000000	9.500000000	6
7.100000000	0.200000000	0.340000000	16.000000000	0.050000000	51.000000000	166.000000000	0.998500000	3.210000000	0.600000000	9.200000000	6
6.900000000	0.270000000	0.490000000	23.500000000	0.057000000	59.000000000	235.000000000	1.002400000	2.980000000	0.470000000	8.600000000	5
5.000000000	0.200000000	0.400000000	1.900000000	0.015000000	20.000000000	98.000000000	0.989700000	3.370000000	0.550000000	12.050000000	6
7.100000000	0.210000000	0.270000000	8.600000000	0.056000000	26.000000000	111.000000000	0.995600000	2.950000000	0.520000000	9.500000000	5
6.500000000	0.350000000	0.280000000	12.400000000	0.051000000	86.000000000	213.000000000	0.996200000	3.160000000	0.510000000	9.900000000	6
6.900000000	0.260000000	0.270000000	4.200000000	0.031000000	20.000000000	80.000000000	0.990890000	3.120000000	0.390000000	11.500000000	6
7.000000000	0.210000000	0.280000000	8.600000000	0.045000000	37.000000000	221.000000000	0.995400000	3.250000000	0.540000000	10.400000000	6
7.600000000	0.130000000	0.340000000	9.300000000	0.062000000	40.000000000	126.000000000	0.996600000	3.210000000	0.390000000	9.600000000	5
8.200000000	0.240000000	0.490000000	9.300000000	0.038000000	52.000000000	163.000000000	0.995200000	3.020000000	0.330000000	10.600000000	6
6.300000000	0.360000000	0.500000000	8.300000000	0.053000000	51.000000000	202.000000000	0.995500000	3.200000000	0.510000000	9.600000000	6
7.100000000	0.320000000	0.400000000	1.500000000	0.034000000	13.000000000	84.000000000	0.994400000	3.420000000	0.600000000	10.400000000	5
