25
800
26.521579997	21.332641602	108.174365234	28.417710368	80.000773112	95.998649089	81.653035482	13.769654338	121.492659505	2.004789988	644.756119792	172.612890625	170.822867839	164.119563802	136.838232422	133.925000000	134.994173177	29.762188721	3.747611237	130.348396810	128.432771810	175.618831380	92.051635742	127.211612956	13.769857788	429.533268229
26.983192952	22.441328939	106.825675456	28.097031657	79.995711263	95.094750977	79.842626953	14.752496338	119.460636393	2.003536097	628.528971354	172.204687500	170.542496745	164.308349609	137.734407552	133.957462565	134.994173177	28.624412028	2.238469187	130.288989258	128.496240234	175.444270833	92.140332031	127.195027669	14.752496338	400.554427083
26.095800781	26.422721354	100.238370768	26.038360596	74.988769531	87.122916667	74.142586263	11.852026367	114.609716797	1.988447316	587.303059896	170.506673177	168.644303385	164.061767578	139.129557292	132.705200195	134.686637370	29.720981852	5.025744629	128.628483073	126.793815104	105.631136068	84.904231771	129.031241862	11.852026367	254.190201823
28.072265625	30.186061605	112.559960937	29.425441488	79.979899089	98.007543945	84.487695312	12.777937826	126.168603516	2.003579330	668.764973958	173.371972656	171.574137370	164.109195964	136.622688802	134.167203776	134.994173177	29.993591309	5.952565002	130.489184570	128.599593099	175.932128906	94.172745768	126.633064779	12.777937826	349.069694010
22.530767822	46.852624512	79.401936849	19.121950277	79.987312826	70.006429036	56.871142578	8.861979167	101.304663086	4.491775513	450.870833333	167.588362630	166.364078776	164.053727214	141.082177734	131.916389974	134.736905924	19.001326497	3.625307719	129.055712891	127.963623047	86.742146810	95.367773438	125.807104492	8.861979167	482.965071615
28.006083171	20.293180339	104.260245768	26.493351237	80.004191081	89.115323893	76.254361979	11.991364543	116.969816081	2.000855637	603.143619792	171.501057943	169.918652344	164.160270182	136.999332682	133.380729167	134.994173177	27.766689046	4.718363953	130.050960286	128.338777669	174.700488281	95.971191406	126.680891927	11.991364543	315.431673177
25.976212565	32.486698405	84.484822591	21.809783936	79.994222005	67.126989746	58.507796224	7.511263529	104.276155599	1.994629796	463.741959635	168.445963542	167.079720052	164.039469401	138.587939453	131.787443034	134.710343424	23.535941569	5.372219340	129.181038411	128.041341146	171.775764974	92.205029297	119.162117513	7.511263529	143.022444661
28.005765788	19.177679443	109.125528971	27.914776611	80.000911458	94.094238281	81.119775391	12.368594360	121.593880208	2.002887599	641.001757813	172.608007813	170.868766276	164.097184245	136.620638021	133.796362305	134.994173177	29.875158691	4.674920146	130.276375326	128.502343750	175.680273438	94.696411133	126.075268555	12.368594360	340.165397135
28.105305990	30.855637614	112.499820964	29.348350016	79.986954753	97.980371094	84.394514974	12.556115723	125.281022135	2.001071803	667.794531250	173.358740234	171.537093099	164.090771484	136.636718750	134.148787435	134.994173177	29.992218018	5.152443441	130.436694336	128.519840495	175.744563802	93.992496745	126.720987956	12.556115723	371.905175781
26.981793213	28.525447591	103.617309570	25.200927734	74.986564128	92.112516276	76.635229492	15.083423869	116.961173503	1.499679693	606.827213542	171.074853516	169.264176432	164.157535807	138.438232422	133.014265951	178.443522135	29.993591309	6.546791077	128.733048503	126.846305339	47.060738118	90.232845052	128.949015299	15.082941691	370.819726563
27.522167969	32.430645752	111.327620443	29.265568034	79.996215820	97.102107747	83.805452474	12.511746216	123.451944987	2.003925196	662.922851562	172.988720703	171.148437500	164.115185547	136.748470052	134.033276367	134.994173177	29.993591309	4.847390238	130.350431315	128.453108724	176.792301432	95.150903320	126.823266602	12.511746216	430.508333333
28.476922607	22.651906331	106.745865885	25.481388346	75.015478516	91.988818359	78.266292318	12.888570150	120.043025716	1.742442195	620.065690104	171.283170573	169.452864583	164.038151042	138.149625651	133.014770508	178.313557943	29.993591309	9.183398437	129.026416016	127.155541992	57.192671712	95.418636068	129.773030599	12.900926717	326.575000000
28.506007894	20.432499186	105.997029622	25.681837972	67.090673828	92.018725586	77.505110677	13.658387248	113.124487305	1.502576447	615.092708333	170.150585938	168.276318359	163.067382812	136.914860026	131.609960938	176.498714193	29.993591309	8.190835571	127.063582357	124.812679036	51.554007975	93.901757812	130.029996745	13.665252686	391.031640625
23.989813232	28.541723633	101.117358398	27.646704102	75.006217448	92.119531250	77.128263346	13.062411499	119.316691081	2.995771027	610.495312500	171.288964844	169.457845052	164.365950521	139.838053385	133.143107096	180.334065755	29.993591309	5.190179443	128.514957682	126.460986328	108.323111979	85.656974284	127.876879883	13.063632202	378.000716146
26.022546387	21.614988200	102.395532227	27.013476562	75.015763346	93.108300781	76.372924805	14.972538249	118.362483724	2.997759755	604.885481771	171.559163411	169.584456380	164.142968750	137.394287109	132.938956706	180.160758464	29.993591309	9.387590535	128.859187826	127.098575846	54.141821289	89.430460612	129.144205729	14.972538249	355.154069010
25.595939128	21.007720947	102.447591146	26.176521810	80.003906250	87.087581380	76.851660156	9.054407756	116.006453451	2.004789988	607.442838542	171.414355469	169.742692057	164.204345703	136.974804688	133.139851888	134.994173177	26.647371419	2.337399038	129.962263997	128.352205404	174.577197266	89.897973633	125.930346680	9.054407756	312.944433594
28.304447428	24.293546549	106.910831706	28.438201904	79.999983724	91.980265299	78.606624349	12.310037231	119.105607096	2.002584966	621.913020833	172.046435547	170.296126302	163.866569010	136.563557943	133.619278971	134.994173177	29.905456543	5.479627482	130.236092122	128.436433919	175.642838542	95.912597656	127.128572591	12.310037231	293.376464844
26.522153727	27.924945068	93.835823568	21.342144775	63.001961263	77.007438151	67.308471680	8.373125712	99.447102865	1.505213801	535.447526042	166.521110026	164.735986328	160.508105469	135.892692057	129.282405599	173.693261719	29.993591309	7.810646566	125.232999674	123.151350911	55.182641602	91.985310872	128.662532552	8.363260396	345.106868490
28.507918294	20.224208577	105.200268555	25.125152588	65.076798503	91.082161458	76.702067057	13.414443970	112.556331380	1.503786977	609.266471354	169.627490234	167.769905599	162.589274089	136.909163411	131.238704427	176.038427734	29.993591309	9.855422974	126.576944987	124.256461589	53.445633952	93.902978516	130.269254557	13.405696615	369.573046875
28.499772135	50.245316569	107.804085286	25.887143962	75.023168945	91.022867839	79.322135417	10.790234375	123.505867513	1.993073400	628.552994792	171.982112630	170.217041016	164.296240234	138.210367839	133.158268229	178.465511068	29.993591309	8.948948161	129.165568034	127.232853190	55.793383789	94.110083008	121.873543294	10.783344523	373.181347656
25.609558105	22.362642415	103.154166667	27.600219727	79.991796875	89.749389648	77.544734701	11.162022909	117.374698893	2.005957286	612.874739583	171.711718750	170.024300130	164.012304688	136.688020833	133.335139974	134.994173177	27.281457520	4.319310506	129.940291341	128.365226237	174.901481120	89.916284180	126.063867187	11.162022909	334.137500000
28.099373372	30.587990316	112.533610026	29.579168701	80.005900065	97.998079427	84.434236654	12.541470337	125.981429036	2.002930832	668.322265625	173.421940104	171.604557292	163.994905599	136.542480469	134.151936849	134.994173177	29.993591309	5.440021769	130.478198242	128.577620443	175.907714844	93.765852865	126.291324870	12.541470337	351.665299479
28.496144613	22.305572510	105.863500977	25.552309163	74.995035807	91.981567383	77.362638346	13.601456706	117.697176107	1.741361364	613.131901042	171.183544922	169.248925781	163.023014323	136.787858073	132.837898763	178.218408203	29.993591309	8.206502279	128.872615560	126.969596354	55.297383626	95.677823893	130.081795247	13.603491211	369.313118490
24.009159342	26.053651937	99.135099284	26.591532389	74.998600260	90.096451823	75.125325521	12.704684448	115.861490885	2.993566132	595.927018229	170.443164062	168.692138672	164.087207031	139.126904297	132.745393880	180.817675781	29.993591309	6.408439128	128.522281901	126.803588867	110.744099935	85.886865234	128.554353841	12.705091349	416.116308594
25.485579427	20.588142904	80.367871094	20.570922852	80.002197266	63.979768880	54.882250977	7.764716593	100.525935872	1.990954844	435.179199219	167.634261068	166.388199870	164.045686849	138.624462891	131.506966146	134.468033854	19.011547852	4.823535665	128.899869792	127.804125977	170.528645833	91.995483398	122.281022135	7.764716593	159.962776693
28.489906820	42.078108724	108.664428711	25.742836507	75.000024414	94.026546224	80.175683594	12.871534220	121.029793294	1.993721898	634.902473958	171.772281901	169.886914063	164.213704427	138.106266276	133.226147461	178.479654948	29.993591309	8.085526530	129.043098958	127.083121745	56.048909505	94.852652995	128.239379883	12.881374105	406.014680990
26.989302572	28.581500244	103.594392904	25.296215820	75.002018229	92.122892253	76.603238932	15.477867635	117.841634115	1.515762965	606.736458333	171.148128255	169.315983073	164.116520182	138.285677083	133.013248698	178.451057943	29.993591309	6.426303609	128.728165690	126.851188151	47.042834473	90.023697917	128.737231445	15.472146606	364.291829427
28.318257650	24.369081624	102.068522135	26.972922770	79.999129232	84.261409505	73.750472005	10.140990194	114.347257487	2.002195867	583.176367187	171.047265625	169.483089193	164.420703125	137.277360026	133.095678711	134.994173177	23.838728841	2.886586507	129.938663737	128.273266602	174.268359375	95.059765625	124.972599284	10.140990194	271.876692708
28.005000814	19.168168132	108.574812826	27.765401204	79.988305664	93.396907552	80.569067383	12.232663981	120.811588542	2.003881963	636.437304688	172.491878255	170.728222656	164.343050130	136.713964844	133.776106771	134.994173177	28.985856120	4.414363607	130.215348307	128.500309245	175.451595052	94.859163411	126.537500000	12.232791138	343.934440104
28.503271484	44.652140299	107.765128581	26.608150228	75.004654948	93.022672526	79.271875000	12.656347656	121.457055664	1.988749949	628.303580729	171.659521484	169.741373698	164.213102214	138.008056641	133.172314453	178.364550781	29.993591309	9.372099813	129.108610026	127.219018555	57.557242839	94.500292969	128.333821615	12.669900513	218.401139323
25.603065999	15.003763835	100.477351888	26.842222087	80.000268555	86.042277018	74.874316406	10.070355225	114.161604818	2.003190231	592.107552083	171.201757813	169.603271484	163.929768880	136.682014974	133.041845703	134.994173177	21.417860921	1.194908524	129.772648112	128.223624674	174.252897135	88.428287760	126.147013346	10.070355225	272.235791016
25.606439209	23.876053874	103.809643555	27.467869059	80.016577148	91.019433594	78.203068034	11.858103434	117.920979818	2.004703522	618.334830729	171.783984375	170.106819661	164.139208984	136.811051432	133.447599284	134.994173177	27.875297038	4.457395426	130.039575195	128.370109049	174.888867188	90.212906901	127.266772461	11.858103434	361.965299479
27.287221273	31.719362386	102.285742188	26.993271891	75.005721029	97.019010417	74.998624674	20.340258789	119.084244792	2.995511627	593.881184896	170.971549479	169.164143880	164.099723307	138.691227214	133.536954753	180.392382812	29.993591309	6.859147135	128.809138997	127.041210937	46.470345052	88.311515299	130.155680339	20.340258789	446.096158854
23.607564290	20.353761800	97.686295573	25.429309082	75.031355794	87.123453776	74.078694661	11.924644979	114.689575195	1.990219879	587.867773437	170.076188151	168.354378255	164.116927083	138.799104818	132.502270508	135.586572266	29.983445231	8.790579224	128.471012370	126.820263672	109.073413086	84.212516276	129.151733398	11.924644979	380.584114583
25.613185628	14.486729940	99.187605794	26.391678874	79.973632812	84.000423177	73.574584961	9.408550008	112.816756185	2.008464940	581.142773437	170.983772786	169.423763021	164.165169271	137.036360677	132.950146484	134.994173177	19.134525553	-0.056447264	129.816593424	128.221997070	174.116601562	88.235831706	125.188655599	9.408550008	249.422688802
28.297192383	24.503615316	108.222794596	27.714685059	80.000626628	92.972688802	79.927213542	12.276550293	119.672737630	2.003536097	631.747916667	172.515494792	170.737906901	164.193554688	136.720279948	133.751676432	134.994173177	28.187479655	2.077384313	130.257250977	128.436027018	176.333317057	94.692342122	126.080354818	12.277694702	305.113899740
22.996284993	26.464074707	78.380769857	19.499013265	79.999698893	63.966874186	55.384484863	6.845212301	99.908439128	2.004876455	439.417740885	167.466438802	166.219775391	164.083333333	139.540901693	131.467586263	134.994173177	20.977069092	3.935862986	128.834366862	127.877775065	170.773600260	87.785408529	123.183813477	6.845212301	139.918212891
29.010262044	35.315104167	85.415494792	21.803590902	75.025089518	60.957853190	56.405428060	2.944254557	105.844295247	2.001417669	447.669042969	168.358447266	166.637434896	163.838085938	144.196402995	131.683235677	178.992854818	24.731386312	3.688454946	127.880623372	126.487027995	75.888802083	83.105371094	109.755021159	2.944254557	66.949979655
26.982430013	20.973490397	107.728531901	28.129909261	79.987809245	95.078035482	80.744954427	13.554519653	120.279036458	2.002368800	637.783658854	172.434277344	170.693522135	164.125374349	136.936132813	133.880224609	134.994173177	28.415191650	2.126330185	130.310961914	128.571923828	175.506933594	92.405623372	126.768920898	13.554519653	402.330598958
26.501468913	42.139196777	99.528670247	24.298048910	59.989733887	83.610856120	73.015022786	9.275187174	102.717675781	1.503657277	580.595507813	167.146582031	165.094205729	158.570833333	133.392236328	129.078458659	173.472021484	29.993591309	7.118704224	124.929866536	122.397387695	44.773209635	92.658300781	128.322932943	9.273915609	393.905957031
23.496441650	20.465610758	97.848527018	24.983740234	75.002514648	87.103914388	74.351025391	11.518301392	116.202278646	1.995018895	589.278059896	170.031119792	168.320377604	164.184195964	140.269352214	132.593245443	135.473608398	29.993591309	8.062862142	128.599593099	126.972851562	108.546085612	85.630932617	129.447778320	11.519954427	372.200683594
25.572835286	21.164839681	101.980948893	26.151391602	79.988094076	87.088045247	76.408170573	9.077139282	116.556290690	2.004141490	604.596614583	171.306070964	169.680826823	164.096256510	136.811979167	133.152571615	134.994173177	27.068788656	4.374620565	129.910180664	128.323315430	174.571907552	89.677848307	125.985408529	9.077139282	322.209830729
28.034722900	33.491471354	105.414746094	24.532336426	75.014762370	91.026000977	77.381412760	12.389596558	118.513037109	1.990176646	613.164453125	171.070377604	169.246484375	164.091780599	138.075227865	132.926334635	178.153678385	29.993591309	7.528196716	128.855932617	126.950472005	52.469510905	93.171801758	129.395271810	12.393436686	374.584700521
25.400360107	23.445794678	88.276236979	22.126922607	74.998030599	73.956673177	62.880895996	9.151435343	105.747656250	2.003665797	498.793359375	168.165999349	166.584912109	164.048225911	145.195572917	132.312874349	177.268196615	29.604105632	8.115478516	128.061686198	126.630655924	56.522932943	87.131127930	127.539518229	9.147011312	259.810677083
28.504290771	35.091809082	108.527140299	26.129703776	74.996891276	93.998771159	80.029907227	12.887832642	123.449405924	1.990954844	634.914322917	171.743473307	169.888020833	164.114990234	138.341650391	133.252709961	178.452685547	29.993591309	9.710516357	129.111865234	127.215356445	56.755265299	94.956412760	128.962036133	12.876492310	367.436230469
26.570267741	31.871343994	105.347347005	29.550905355	79.983390299	89.061979167	78.777278646	9.789441935	119.672233073	2.006951650	622.879361979	172.033512370	170.359716797	164.085384115	136.437255859	133.366788737	134.994173177	27.459783936	3.215502167	130.190934245	128.376619466	175.353531901	89.087451172	124.984204102	9.789441935	255.906347656
23.485050456	16.816920980	99.660099284	26.789162191	74.995532227	92.098470052	76.175317383	13.461024984	116.322314453	2.998408254	603.338085937	171.032519531	169.149690755	164.072851563	137.803906250	132.692985026	136.142838542	29.993591309	6.567898560	128.541813151	126.832063802	109.655672201	85.886865234	129.806005859	13.461024984	429.813020833
23.480721029	60.204064941	90.294270833	21.985365804	79.978759766	80.146183268	66.813610840	9.225478109	109.102148438	3.995096334	529.458951823	169.300520833	167.896923828	164.012109375	142.056819661	132.889697266	135.752962240	24.410477702	5.116058858	129.469930013	128.173583984	87.262963867	92.375105794	127.513053385	9.225478109	422.977376302
27.242415365	32.367830404	103.678084310	27.112567139	75.004939779	90.974560547	76.437727865	13.350546265	117.602058919	1.992035675	605.634570313	170.789697266	169.017496745	164.122819010	138.538671875	132.909236654	178.257080078	29.993591309	8.318450419	128.808732096	127.014355469	54.652058919	93.356119792	129.612752279	13.345435588	413.495279948
23.464365641	19.500158691	99.401961263	26.726273600	74.995678711	91.107576497	75.937426758	12.992819214	116.657006836	2.998148855	601.517708333	170.647216797	168.891097005	164.085677083	138.203564453	132.691357422	136.033740234	29.993591309	6.627268473	128.726131185	126.961458333	109.448152669	85.783512370	129.099633789	12.992819214	456.269010417
25.014420573	22.903582764	90.829907227	21.648189290	74.984000651	82.065861003	65.812455241	14.574840291	107.619458008	2.492433421	522.073502604	169.015771484	167.375667318	164.119775391	143.721044922	132.610953776	177.901090495	29.993591309	7.268265788	128.224446615	126.784464518	53.472896322	88.528385417	129.354768880	14.577561442	316.369628906
28.006020101	15.975066121	103.510196940	26.830529785	79.994075521	88.013085937	75.504467773	11.658377075	115.964746094	2.003838730	596.768880208	171.478271484	169.856575521	164.155908203	137.005843099	133.332291667	134.994173177	28.192376709	3.263311005	129.989933268	128.308260091	174.540983073	94.936067708	125.677351888	11.658377075	278.229622396
27.195214844	32.630442301	111.041666667	29.253660075	79.998136393	97.129199219	83.846451823	12.671935018	122.842594401	2.001417669	663.266276042	172.875748698	171.097656250	164.022281901	136.724446615	134.022192383	134.994173177	29.886708577	3.758378855	130.289803060	128.366853841	176.697493490	94.871777344	126.772281901	12.671935018	446.770638021
26.520138211	32.106658936	108.256123861	27.676099989	75.007405599	99.103210449	81.751458062	15.958024767	123.657606337	2.500258976	648.101725260	172.391805013	170.595431858	164.078830295	138.004842122	133.580268012	180.167439779	29.993591309	7.584272597	129.180352105	127.098442925	44.049760607	89.385972765	129.470174154	15.949295044	430.962890625
28.299291992	19.485508219	106.827075195	27.207423910	79.994222005	91.999422201	78.527986654	12.529723104	118.417415365	2.004833221	620.631315104	172.106884766	170.397574870	164.007014974	136.569254557	133.614396159	134.994173177	26.872839355	2.634515889	130.184830729	128.313549805	175.801513672	95.605395508	127.121443685	12.529723104	311.413932292
28.496907552	22.201350911	105.879988607	26.235847982	75.008927409	91.982633464	77.379321289	13.568351237	117.743465169	1.741577530	613.253580729	171.205013021	169.275585938	163.191536458	136.893489583	132.857950846	178.234781901	29.993591309	7.928898112	128.910457357	127.046907552	53.498937988	95.657478841	130.042106120	13.572927856	365.990169271
25.509763590	20.145878092	81.369759115	20.816996257	79.979549154	64.998978678	55.860009766	7.754368083	100.331119792	1.991257477	442.933268229	167.726350911	166.457307943	164.097493490	139.912141927	131.741544596	134.547713216	19.544592285	2.626465098	128.926733398	127.839526367	170.574218750	92.869889323	122.216300456	7.754368083	174.294775391
26.008353678	19.022084554	82.166585286	20.914005534	79.981966146	64.953804525	56.158483887	7.432364909	101.538639323	1.988274256	444.972591146	167.945263672	166.642513021	164.147054036	138.767561849	131.642423503	134.528377279	19.463094076	4.134531148	128.914518229	127.826098633	171.021386719	92.049194336	122.395817057	7.432364909	146.254866536
25.491817220	18.695180257	82.072517904	20.819388835	79.994075521	63.982975260	56.580297852	5.552114360	100.894189453	1.993030167	448.388020833	167.970800781	166.669889323	164.119563802	137.886442057	131.366625977	134.371557617	19.819474284	3.502546183	128.932014974	127.895271810	170.977034505	93.552237956	121.322460937	5.558877563	154.345328776
27.484073893	18.607592773	98.777099609	24.121343994	74.989770508	86.069905599	71.285083008	13.495351156	114.910327148	1.999169413	565.519010417	169.965771484	168.237125651	164.062679036	140.037939453	132.726057943	178.148893229	29.993591309	9.197614543	128.617903646	126.964306641	54.286673991	91.317203776	129.541308594	13.504479980	320.778548177
27.216194661	40.811690267	104.063199870	24.507179769	57.009411621	87.951888021	76.848608398	10.082585653	105.577766927	1.503397878	611.441276042	167.557421875	165.387711589	158.064225260	132.851025391	129.092708333	173.458284505	29.993591309	9.824318441	124.630395508	121.872501628	56.162837728	95.173689779	128.031062826	10.063998413	458.973958333
24.027870687	28.643503825	76.451708984	20.099289958	79.989160156	63.023669434	52.423832194	5.726541138	100.638850911	4.999091085	416.143717448	167.617871094	166.365511068	164.338883464	145.706868490	132.126538086	134.197737630	21.062898763	2.210005188	128.879524740	127.966878255	168.925097656	94.807080078	118.098942057	5.726541138	182.334863281
26.996175130	28.864813232	103.839811198	26.105314128	74.992049154	93.067390951	76.848502604	15.765774536	118.232779948	1.500068919	608.724934896	171.312792969	169.482275391	164.270898437	138.038085938	133.059244792	178.546207682	29.993591309	6.394314067	128.807511393	126.854036458	46.047993978	89.945174154	128.787101237	15.759061686	368.422005208
25.995052083	21.426841227	88.358024089	20.940834554	75.018180339	73.962239583	62.370117188	9.781406657	107.288330078	2.500518290	495.562662760	168.119384766	166.574837240	164.147753906	147.864469401	132.718221029	177.493912760	29.987656657	8.449865723	128.082845052	126.762898763	71.220564779	89.223356120	127.282552083	9.762590535	274.954459635
26.002880859	28.533992513	102.129052734	26.204976400	75.002726237	92.477360026	76.126440430	14.622362264	118.313142904	2.505014801	603.565950521	171.186686198	169.359537760	164.093310547	137.885937500	132.951163737	179.863183594	29.993591309	7.611451721	128.834366862	127.072542318	51.931197103	88.746883138	129.502530924	14.622362264	346.315397135
23.744335938	27.809889730	98.005664063	25.378448486	74.995890299	88.985978190	74.262980143	13.440251668	115.026302083	1.990868378	588.603841146	169.971679688	168.240999349	164.031738281	139.692626953	132.739086914	135.837532552	29.972369385	7.367195638	128.415275065	126.769816081	109.693513997	85.398193359	129.429565430	13.440251668	415.735351562
28.311669922	31.429335531	112.174853516	29.848126221	79.997705078	98.046378581	83.863183594	13.593549601	125.199641927	2.001115036	664.271744792	173.477718099	171.777376302	164.056673177	136.673063151	134.234781901	134.994173177	28.066042074	2.551321665	130.422045898	128.504785156	175.806803385	93.117277018	125.818505859	13.593549601	369.879231771
28.713488770	19.016031901	103.509619141	24.876448568	80.000488281	94.017390951	74.796134440	14.456707764	120.574047852	4.992259725	592.295572917	171.583398437	169.902587891	164.116813151	139.140543620	133.946468099	138.165087891	29.993591309	5.900040181	130.326424154	128.631738281	97.333455404	96.872452799	135.466894531	14.456707764	366.979980469
27.509020996	26.748608398	108.514225260	26.794350179	74.981217448	100.100065104	81.001106771	18.106323242	123.668627930	1.998953247	641.802083333	172.608203125	170.697802734	164.129541016	137.731038411	133.702530924	179.656510417	29.993591309	10.698301188	128.993050130	126.984244792	55.312438965	91.437231445	130.244425456	18.109375000	379.642610677
27.237451172	29.955698649	102.568644206	26.582350667	74.999454753	90.078515625	75.326700846	13.558816528	116.918953451	1.990565745	597.361718750	170.652506510	168.932519531	164.081412760	138.717382813	132.853776042	178.228580729	29.993591309	8.459564718	128.750952148	126.966748047	54.339978027	92.093953451	129.773339844	13.566952515	381.341992188
27.737377930	32.945442708	104.345271810	27.705334473	75.006429036	91.020499674	76.603190104	13.431072998	116.955574544	1.991862742	606.736848958	170.959033203	169.107666016	164.013330078	138.199479167	132.931526693	178.336246745	29.993591309	7.118711853	128.813614909	126.893912760	46.659138997	92.303906250	129.134334310	13.419071452	376.488020833
25.501363118	21.287473551	80.642301432	21.068857829	80.000488281	64.035095215	55.141149902	7.400479635	100.187687174	1.994586563	437.386946615	167.736637370	166.469303385	164.074381510	139.476790365	131.633365885	134.453580729	17.407151286	1.889934031	128.945849609	127.895678711	170.794759115	91.239892578	122.019881185	7.400479635	145.872363281
26.538128662	21.718446859	106.633984375	26.923042806	74.985139974	95.456160482	80.099747721	13.473204549	122.567928060	2.500561523	635.370442708	171.879541016	170.051464844	164.079882812	138.089062500	133.279166667	179.481250000	29.993591309	8.043601481	129.045947266	127.084334310	97.905948893	89.490673828	129.447167969	13.465068563	368.364518229
26.004152425	35.772119141	84.382934570	21.980153402	79.995857747	67.083337402	58.378804525	7.734992981	102.850431315	1.990176646	462.540006510	168.419612630	167.065266927	164.051074219	139.050781250	131.874763997	134.710856120	21.442667643	3.231611379	129.057340495	127.894864909	171.971077474	91.751757813	117.587752279	7.734992981	155.298518880
28.303302002	18.916237386	108.784903971	27.802463786	79.984749349	93.995947266	80.481583659	12.968561808	120.948917643	2.000077311	636.601236979	172.480175781	170.704410807	164.089746094	136.638151042	133.845621745	134.994173177	29.003828939	4.616305542	130.232836914	128.396150716	176.119303385	95.283146159	126.568945313	12.968561808	349.312304687
26.509043376	20.639514160	108.862166341	29.204258219	80.016796875	96.016048177	82.353027344	13.029662069	121.077604167	2.004271062	649.592382812	172.865169271	171.142626953	163.791878255	136.543505859	133.921126302	134.994173177	22.740600586	-0.057301946	130.392749023	128.529606120	175.895507812	90.090022786	126.666748047	13.029662069	375.588769531
28.312976074	18.286690267	106.849926758	27.226289876	79.990869141	92.016512044	78.537345378	13.011710612	119.700716146	1.998391215	620.712695313	172.207535807	170.482356771	164.162825521	136.712858073	133.634041341	134.994173177	29.971181234	4.587635295	130.250333659	128.436840820	176.051757812	96.199861654	127.201538086	13.011710612	303.436914063
27.293839518	30.978271484	102.597281901	27.091333008	75.013126628	97.000390625	75.300960286	19.760886637	121.723583984	2.995511627	597.387369792	171.095100911	169.316292318	164.161393229	138.823942057	133.587223307	180.551350911	29.993591309	9.225193278	128.888484701	127.115665690	50.858638509	88.610172526	130.161482747	19.760835775	420.606119792
28.059708659	31.901861572	112.734790039	29.341318766	80.000415039	98.018758138	84.675081380	12.468826294	124.108097331	2.000552877	668.845182292	173.267561849	171.536783854	164.133414714	136.816552734	134.195092773	134.994173177	28.988602702	2.014313380	130.621012370	128.652490234	175.832845052	94.658976237	126.882088216	12.468826294	380.685872396
28.004937744	36.338134766	104.717268880	27.994283040	75.002661133	97.983194987	76.710970052	20.057462565	124.320711263	3.246618398	608.434830729	172.056412760	170.176643880	163.920817057	138.046321615	133.571248372	180.487451172	29.993591309	10.274416097	129.007698568	127.145369466	54.682576497	89.408894857	128.906575521	20.055582682	334.823144531
25.990641276	25.801721191	107.860660807	28.155782064	79.991723633	94.978149414	81.870019531	12.533461507	119.910278320	2.003406398	647.186458333	172.308186849	170.561018880	164.199869792	136.762109375	133.763077799	134.994173177	26.618690999	2.283828481	130.290616862	128.383943685	176.249104818	92.497989909	126.891455078	12.533461507	429.133463542
28.780187988	28.056123861	111.016210938	28.127303060	79.982967122	100.118001302	82.234822591	13.519608561	126.818139648	4.988757833	649.945963542	173.481689453	171.612500000	164.095345052	137.593343099	134.409822591	138.456038411	29.993591309	7.252958171	130.697102865	128.796118164	90.846427409	96.510725911	131.171028646	13.519888306	378.995117188
28.296746826	31.602933757	106.461124674	27.490346273	79.990226237	89.964892578	78.164160156	11.398847453	119.074576823	2.001936467	618.372265625	171.887988281	170.234960938	164.262141927	136.783479818	133.515478516	134.994173177	29.366782633	5.231860352	130.286547852	128.427888997	175.368180339	95.915445964	126.619930013	11.398847453	318.922493490
26.013012695	24.061403402	103.199357096	27.465382894	79.987662760	89.971915690	77.186344401	11.755990601	115.951009115	2.003406398	610.787434896	171.448144531	169.823404948	164.094938151	136.764648438	133.359969076	134.994173177	21.536598714	1.252263896	129.935408529	128.190266927	175.419856771	90.441170247	126.534554036	11.755990601	322.285123698
28.025494385	33.410392253	105.399731445	26.588279215	74.998168945	91.026912435	77.370475260	12.468266805	119.745987956	1.989960480	613.109570312	171.120849609	169.341731771	164.088736979	138.072477214	132.967041016	178.383170573	29.993591309	8.836213175	128.983284505	127.116886393	54.948681641	93.210449219	129.442797852	12.471471151	356.871744792
28.295347087	25.544144694	106.698771159	27.390348307	79.984033203	92.986043294	78.403474935	13.789817301	118.318229167	2.001850001	619.727604167	172.017643229	170.273730469	164.104703776	136.925341797	133.761547852	134.994173177	29.354241943	2.338658142	130.044042969	128.352612305	175.649348958	94.442513021	126.983854167	13.789817301	342.987858073
28.086897786	28.660135905	112.532023112	29.013779704	79.993147786	98.020743815	84.445125326	12.745417277	125.809505208	2.001979701	668.423177083	173.321598307	171.543082682	164.065218099	136.563444010	134.151936849	134.994173177	29.993591309	6.061544800	130.353686523	128.479557292	175.732763672	94.515755208	126.591642253	12.745417277	378.073990885
28.491052246	18.399151611	100.174471029	24.289776611	63.010937500	84.996663411	71.668294271	12.383646647	106.218147786	1.501452382	569.454492188	168.278141276	166.406217448	162.191666667	136.959130859	130.354947917	174.786360677	29.993591309	7.996731059	125.681795247	123.484594727	51.427465820	92.132609049	128.251082357	12.396538289	337.632877604
25.762559001	29.238106283	101.962752279	25.393345133	75.012418620	93.986328125	76.198714193	16.392287191	117.560864258	2.490012360	603.926497396	171.194433594	169.346305339	164.156412760	138.960611979	133.135677083	178.956835937	29.993591309	7.332512410	128.796931966	126.987500000	51.482397461	89.332397461	130.661775716	16.401033529	374.850195312
