116
169
0.539622009	0.606882989	-0.202728003	-0.579634011	-0.250306010	-0.871765018	-0.570370972	-1.098997951	-0.139511004	-1.278103948	-1.132614017	0.278393000	-0.421095997	-0.006137000	-0.514949024	0.196024999	0.007338000	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.498964012	-0.243579000	-0.693072975	-0.090489998	-0.000249000	-1.052548051	-0.801666021	-0.354404002	-0.760918021	-0.403483987	-0.516040027	-0.373764008	-0.332832009	-0.248343006	0.261287004	0.345937014	-0.426927000	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.446382999	-0.218164995	-0.672414005	-0.793614984	0.354348004	-1.247768044	-0.925252020	-0.512367010	-0.458481014	-0.272911012	-0.891342998	-0.902258992	-0.651148975	-0.498970985	-0.160418004	0.755360007	-0.451103985	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.816376984	0.219399005	-0.508442998	0.149070993	1.114289045	-0.686372995	-0.407640010	0.615891993	-0.433582008	-0.300065011	-0.095417000	-0.047079999	-0.706975996	0.144980997	0.889898002	-0.298373014	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	33.659999847	73.160003662
-0.489634991	-0.356252998	-0.044360999	-0.974013984	-0.702526987	-0.111473002	-0.483375013	0.471848994	-0.102484003	0.514078975	0.027460000	1.666471004	0.287259996	0.968554020	0.000789000	0.441900015	0.723623991	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.543848991	-0.344103009	0.087056004	-0.743789971	-0.032873001	-1.032485008	-1.175479054	-1.056375980	-0.580510020	-1.059216976	-1.165120959	-0.516360998	-1.293982029	-0.923992991	-0.772376001	-1.002030969	-0.788124025	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.560903013	0.187251002	0.631183028	-1.160441995	-0.030901000	-0.546009004	-1.222334027	0.072598003	-0.263967007	-0.060869999	-0.301602989	0.156920999	-0.638110995	-0.341753989	0.050914001	-0.119352996	-0.287265003	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.463380992	0.034129001	2.006848097	0.437424004	1.529171944	-0.801128983	-0.709472001	-0.597747982	-0.506394982	-0.464787990	-0.752339005	-0.315304011	-0.509904027	-0.486467004	-0.712463975	-0.733551979	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	33.659999847	73.160003662
0.434195012	0.872061014	-0.222425997	0.640218973	0.296148002	-0.355881006	-0.853890002	-0.453193992	-0.657262027	0.613678992	-0.574433029	-0.175206006	-0.848197997	-0.961549997	-1.251929998	-3.803306103	-2.454438925	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	-0.312963009	1.135061979	0.943816006	-0.449301988	0.733578980	-0.017510001	0.092997998	0.645758986	1.951658964	0.912685990	0.684258997	-0.076211996	-0.042190000	0.088031001	0.491223007	0.957117021	1.171980977	1.754428983	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	-0.398992985	0.453182995	0.938803017	0.420760006	0.159463003	0.468457013	0.496246994	1.290212989	2.424559116	1.050349951	0.955658972	0.530405998	0.755252004	0.383542001	0.403140992	1.696982980	1.910266995	1.687476039	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	-0.304778010	1.782021999	0.640055001	-0.434444994	0.072288997	0.928171992	0.716221988	1.171007037	1.635300040	0.570075989	0.893078029	0.488065004	0.142955005	0.247137994	0.349601001	0.423449993	1.614601970	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	39.909999847	32.830001831
0.362778991	0.528693020	-0.093442999	0.500568986	0.810824990	-0.244944006	-0.654695988	0.675163984	0.139194995	-0.841407001	-0.977698982	-0.806509018	0.876604021	-0.271795005	-1.151432037	-0.054315001	-0.308582008	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	0.279496998	0.358541012	-0.409399003	0.529091001	-0.119859003	0.146938995	0.025541000	1.591514945	2.282579899	0.103830002	-0.566956997	-0.760829985	-0.291974008	-0.346377999	-0.357760996	-0.133133993	-0.122861996	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	0.047717001	0.503153026	0.078310996	-0.227821007	0.315881014	-0.605372012	-0.628426015	1.103088021	0.049825002	-0.866752028	-0.879159987	-0.790443003	-0.824459016	-0.568683982	-0.467081010	-0.397065997	-0.303425997	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	0.176846996	0.316356003	-0.115092002	-0.016899999	0.062942997	-0.636451006	-0.458842993	0.481945008	0.728883028	-0.390590996	-0.438585013	-0.670671999	-0.506541014	-0.299008995	-0.424228013	-0.254440993	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	39.909999847	32.830001831
-0.004748000	0.218890995	-0.357681006	0.107743002	0.251769990	0.209997997	-0.729456007	-0.063161001	-0.545853019	0.133248001	-0.172565997	-0.561231017	0.570644975	0.352526993	0.096289001	-0.363602996	-0.296341002	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	-0.625917017	0.320120007	0.355764002	-0.393947005	0.208220005	0.332558990	0.514796019	-0.250395000	0.100149997	0.075888000	0.812615991	0.083273999	0.612680018	0.891676009	0.777260005	0.431178987	-0.063017003	0.625061989	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.620352030	-0.474431992	0.575200021	0.222845003	-0.127776995	0.619352996	-0.018438000	-0.386444986	-0.809931993	-0.277846992	-0.775775015	-0.930562973	-0.676578999	-0.455287993	-0.170733005	-0.054219998	-0.421030015	-0.010664000	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.014993000	0.262623012	-0.322373986	-0.263341010	0.340440005	-0.287492990	-0.204648003	-0.435153991	-0.517978013	-0.465757996	-0.356853008	0.158822998	0.078194998	0.400702000	-0.640028000	0.022915000	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	39.909999847	32.830001831
0.516785979	0.124608003	0.002630000	2.212798119	-0.666688979	-0.669591010	0.537414014	0.221852005	0.976830006	0.815562010	0.294414014	0.447470993	0.023197001	-0.329652011	-0.488644004	-0.600001991	-0.376962990	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	1.029150963	1.266278982	-0.007960000	1.898097038	1.540956974	1.154826045	1.135033965	0.947157979	0.227503002	0.719597995	0.263545990	0.685777009	0.903846979	0.145192996	0.375869006	0.137559995	0.413861990	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.116448998	-0.816819012	0.273523986	1.090963006	2.172513008	-0.205580994	0.163528994	-0.902689993	-0.394127011	-0.249557003	-0.057918001	0.063794002	-0.437204987	-0.231040001	0.132374004	-0.355693996	-0.600535989	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.185595006	-0.398900986	-0.878497005	5.682097912	1.923792958	2.355453968	1.023949027	-0.581099987	-0.582215011	0.213890001	0.015659001	0.218700007	-0.690392971	-0.118772998	-0.408499002	0.071813002	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	39.909999847	32.830001831
0.178788006	0.588455021	-0.275741011	-1.318266988	0.330852002	-0.914888978	-0.540019989	-0.467121989	-0.114647001	1.020485997	1.925681949	-0.081253998	-2.654623985	-1.541329026	0.361045986	3.000643015	1.859125972	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.626676977	-0.303591996	-0.741237998	-0.873769999	-0.863900006	-0.656738997	-1.007670045	-0.977256000	-0.974569023	-0.465745002	-0.574411988	-1.227432013	-0.263725013	-0.611185014	-0.693965971	-0.114748999	0.139723003	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.136804000	0.161432996	-0.228451997	-0.952228010	0.194655001	1.641253948	-1.070700049	-0.600139976	-0.987529993	-0.385062993	0.543559015	-0.708545029	1.478857040	0.268997014	-0.452883005	1.801233053	0.725740016	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.727732003	0.430433005	-0.251549006	0.377070993	0.976041019	0.596385002	-1.401363015	-0.811113000	-1.069520950	-0.774369001	-0.419021994	-0.921473980	-0.318866014	-0.346935004	-0.151868001	0.891743004	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	39.909999847	32.830001831
-0.055114001	-0.039902002	-0.426521003	-0.340294987	0.758744001	0.443820000	-1.822527051	-0.674171984	-0.216089994	0.514689982	-0.199443996	-0.897108972	-1.098916054	0.136954993	2.350893021	1.923374057	0.339964986	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	1.061982036	-0.643424988	-0.615729988	-0.828128994	-0.567582011	-0.738116980	-0.809741020	-0.883921027	-0.850957990	-0.658963978	-0.413729012	-0.295255005	0.559787989	-0.028227000	1.346660018	1.498744965	0.753648996	1.248206973	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	0.376538008	-0.244552001	-0.402202994	0.420033991	-0.784648001	-1.018975973	-0.105379000	0.823603988	-0.662141025	-0.772535026	-0.576354980	-0.309448987	1.082247019	-0.539492011	0.601481020	1.683925033	1.015807986	1.432065964	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	1.039955974	0.457507014	-0.002654000	-0.680453002	0.298276991	0.392708004	-0.696247995	-0.462953001	-0.758623004	-0.540875971	-0.864010990	-1.119443059	-0.637835979	0.195440993	0.575057030	-0.473309010	0.394142002	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	0.213716999	30.030000687	31.209999084
-0.805038989	-0.769057989	0.072109997	0.860355020	0.766734004	-0.138518006	0.261384994	-0.134008005	-0.042211000	0.348116994	-0.040148001	0.267385006	0.047943000	0.581896007	-0.023773000	-0.013433000	-0.351464987	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.554750979	-0.224741995	1.404708982	0.706250012	-0.883970022	0.165619001	-0.176035002	-0.391344011	-0.846635997	-0.479250997	-0.614239991	-0.488849998	-1.191172957	-0.573625982	-0.718961000	-0.787177980	-0.622126997	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.207045004	-0.719097972	-0.523310006	-0.171811998	-0.854986012	-1.218837023	-0.371989995	-0.819356978	-0.410228014	-0.804194987	-1.441019058	-1.220605016	-0.587692022	-1.004812956	-0.590905011	-1.006919980	-1.136219978	-1.008589983	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.348288000	-0.730195999	0.077692002	1.014418006	-0.357558995	-0.075076997	-0.150457993	-0.076651998	-0.712831974	-1.089480042	-0.906994998	-0.740719974	-0.833019972	-0.966262996	-0.952817976	-1.221595049	-0.816703022	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	-0.227375001	30.030000687	31.209999084
-0.128740996	-0.345194995	1.538437009	0.985037029	0.148282006	-0.070487998	1.140627027	0.982169986	0.380834997	-0.472701997	0.594738007	-0.156738997	0.921500981	0.011873000	0.757556021	-0.578782976	0.877792001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	1.131711960	0.643934011	1.919188976	0.807134986	0.968361020	1.167397976	1.024734020	1.220283031	1.035315037	1.625264049	0.903128982	0.782763004	0.165779993	0.769268990	0.516327977	0.718213022	1.324910045	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.206446007	0.349774003	2.151935101	-0.336833000	0.593756974	0.404675990	-0.100985996	0.247385994	-0.933928013	0.723891973	-0.516425014	0.009983000	-0.734102011	-0.322041005	-0.143147007	-0.148626000	-0.046280999	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	0.001258000	0.290365010	0.218880996	-0.395112008	0.565891981	1.606675982	0.118196003	0.419609994	0.747982025	0.247228995	-0.437552989	0.074873000	0.430837005	-0.210492998	-0.476671010	0.132675007	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	36.700000763	3.210000038
-0.074922003	0.172620997	-0.473589003	-0.720836997	0.023986001	0.185506999	-0.873401999	-2.255089045	-1.790948033	3.492393017	-0.910669982	-1.484590054	0.186425000	0.260542005	-0.550764978	-0.684677005	-0.240048006	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.689532995	-0.975529015	-0.462920994	-0.830805004	-0.581586003	-0.967087984	-1.232257962	-1.127969980	-0.949271977	-0.681491971	-0.186519995	-0.365936011	-0.561020970	-0.520327985	-0.142541006	-0.787472010	-0.700707018	-0.516209006	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.628700972	0.253381014	0.253511995	-0.902907014	0.131072998	-0.739440978	-1.196262002	-1.226596951	-0.503055990	0.366566986	-1.003728032	-1.134652972	-0.824092984	-0.843149006	-1.130449057	-0.818548977	-1.168594003	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.720843017	-0.849289000	0.541289985	0.096266001	0.480342001	1.048967004	0.530856013	-1.702371955	-1.416908026	-1.213121057	-0.320850998	-1.040737987	-1.341205001	-1.101135015	-1.010897994	-1.149780989	-1.050614953	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	-0.825706005	36.700000763	3.210000038
-0.342896998	-0.346150011	-0.819058001	-0.534730971	-0.118909001	-0.925957024	-0.072476000	-1.274201989	-0.508081019	-2.089416981	-2.045026064	-1.561529994	-0.963930011	1.360388041	0.828341007	0.376626015	0.196602002	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.331432015	-0.578867972	-0.734367013	-0.835193992	-1.040052056	-1.264700055	-1.013326049	-1.059110999	-0.831369996	-0.594175994	0.115056999	-0.296009988	0.159581006	0.049206000	-0.695993006	0.301829994	0.573836029	0.028934000	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.465896994	-0.920686007	-1.425223947	0.015142000	-0.725952029	-0.257315010	-0.344087005	1.230057001	0.819423974	1.206249952	1.347923040	3.086838007	3.000751019	2.129544973	2.127446890	1.748991013	1.595083952	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.315654993	-0.482329994	-0.517668009	-1.467404962	0.093746997	-1.141780972	-1.314142942	-1.005166054	-0.453137010	-0.166433007	-0.235512003	-0.262293994	0.069479004	0.484975994	0.940002024	0.821341991	1.108693957	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	42.860000610	74.599998474
-1.001266003	-1.000702024	-1.090234041	0.786082029	-0.559288979	1.629307032	0.964791000	0.925787985	0.800755978	0.448305994	-0.170234993	-0.071702003	0.040075999	-2.037651062	-2.410067081	-1.724428058	-0.874746025	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.106720999	-0.770772994	-0.815572023	-0.916940987	1.781849980	0.159913003	2.056570053	0.045859002	-0.531844974	-0.564936996	0.257991999	0.747346997	0.188787997	-0.640030026	-0.532885015	-0.543959975	0.006298000	0.252462000	0.156727001	0.156727001	0.156727001	0.156727001	0.156727001	0.156727001	0.156727001	0.156727001	0.156727001	0.156727001	0.156727001	0.156727001	-0.807331979	-0.985230982	-1.583315015	-0.064163998	-1.251621962	-0.468924999	-0.591996014	-1.064609051	-0.830141008	-0.211720005	0.678247988	-0.249746993	-0.308638990	-0.786029994	-0.495804995	0.125429004	-0.111199997	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.190564007	-0.535364985	-0.453934014	-1.367341042	-0.854465008	-1.672639012	-1.104307055	-0.644972026	-0.725183010	-0.569544971	0.634986997	1.421627045	0.085975997	-0.483848006	-0.138668999	0.507128000	0.971521020	0.287232012	0.287232012	0.287232012	0.287232012	0.287232012	0.287232012	0.287232012	0.287232012	0.287232012	0.287232012	0.287232012	0.287232012	42.860000610	74.599998474
2.369261026	1.445855021	0.806343973	-0.063395999	-0.479225993	-1.538094997	0.921266973	-0.734754026	1.990473032	1.403962970	2.031743050	1.273975968	1.346384048	-0.096778996	0.899222016	-0.456333995	-1.238803029	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	-0.743915021	1.898236036	1.641510010	-0.080196001	-0.677712023	-0.811433971	-0.387502998	-0.134672001	-0.431780010	-0.017112000	-0.069231004	-0.262950987	-0.180585995	-0.215271994	-0.505990982	-0.398149997	-0.123965003	-0.128494993	-0.803012013	-0.803012013	-0.803012013	-0.803012013	-0.803012013	-0.803012013	-0.803012013	-0.803012013	-0.803012013	-0.803012013	-0.803012013	-0.803012013	0.328685999	-0.418763995	-0.756725013	-0.438558012	-1.243942976	-1.481045961	-1.364845037	-1.187891006	-1.138921976	-1.274893045	-0.902463019	-1.233399987	-1.120077968	-1.192116022	-1.084099054	-1.303326011	-1.236353993	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	0.697336018	-0.552133977	-1.812855005	0.017971000	-0.875124991	-1.742867947	-1.251580000	-1.301947951	-1.349473953	-1.048738003	-0.918411016	-1.020925045	-1.121786952	-0.806520998	-0.717248023	-1.125743032	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	35.680000305	51.409999847
-0.431849003	0.091205999	-0.574645996	-0.881950021	0.711246014	0.339671999	0.239989996	-1.341423988	-0.739625990	0.312110990	0.518622994	-1.189836979	-2.925388098	-0.674870014	-0.071082003	0.699176013	0.076628000	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.467171997	-0.335832000	-0.801904976	-0.136172995	0.042649001	-0.381114990	-0.214298993	-0.468347013	-0.260255992	0.554140985	-0.130462006	-0.118138999	0.596831024	0.541381001	0.965276003	0.704285026	0.655214012	0.108740002	0.108740002	0.108740002	0.108740002	0.108740002	0.108740002	0.108740002	0.108740002	0.108740002	0.108740002	0.108740002	0.108740002	-0.548762023	0.863784015	0.539412975	-0.010920000	0.650205016	0.875185013	0.120250002	-0.840695024	-0.479241014	-0.238450006	0.330448002	0.716830015	0.830626011	-0.548994005	0.071345001	0.649936020	-0.101731002	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.317014992	-0.476345986	0.212280005	-0.403526992	-0.076246999	0.355064005	-1.100646019	-0.418375999	-0.522688985	-0.228456005	0.114823997	0.058214001	-0.571359992	-0.317315012	1.306627989	0.255562007	0.306701988	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	35.680000305	51.409999847
0.011152000	-0.173576996	-0.506796002	-0.792285979	0.783671021	-0.428903013	0.100945003	2.521194935	-0.558328986	-1.342638969	0.866587996	-0.585224986	1.034441948	-1.880666971	0.524601996	-1.344079971	-1.094825983	0.702853978	0.702853978	0.702853978	0.702853978	0.702853978	0.702853978	0.702853978	0.702853978	0.702853978	0.702853978	0.702853978	0.702853978	-0.131292999	-0.489787996	-0.719549000	-0.849568009	-0.619493008	-0.972793996	-0.419245988	2.176922083	-0.586830020	-0.198108003	-0.776560009	-1.326704025	-1.339843035	-0.416653991	-0.624166012	-1.029284000	-0.913052976	0.350221992	0.350221992	0.350221992	0.350221992	0.350221992	0.350221992	0.350221992	0.350221992	0.350221992	0.350221992	0.350221992	0.350221992	-0.219027996	-0.982456028	-1.427338958	-0.091907002	-0.983573020	-0.231913000	0.486476988	4.323719978	1.297801018	1.176025033	0.280402988	0.389862001	-0.135045007	0.420852989	1.029150009	0.562325001	0.513132989	0.736745000	0.736745000	0.736745000	0.736745000	0.736745000	0.736745000	0.736745000	0.736745000	0.736745000	0.736745000	0.736745000	0.736745000	0.067902997	-0.996747017	-1.348832965	0.018641001	-1.152521014	-0.599555016	1.107797980	4.475737095	1.324368954	1.177142978	1.261312008	0.336358011	0.957042992	0.324050009	-0.073876999	0.189927995	0.246390000	0.246390000	0.246390000	0.246390000	0.246390000	0.246390000	0.246390000	0.246390000	0.246390000	0.246390000	0.246390000	0.246390000	41.900001526	12.479999542
-0.714663982	-0.984906018	-0.963069975	-0.419932991	-0.534285009	0.759489000	0.351520985	1.179702044	0.500060976	0.447423011	0.575344980	0.293013006	0.295464993	0.653732002	-0.536982000	-0.520654976	0.222081006	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.680298984	-0.473019004	-0.817323029	-0.832391024	-0.485053003	-0.721428990	0.131864995	-0.313625991	-0.482342005	-0.164085999	-0.727131009	0.054361001	0.165827006	-0.767583013	0.264526010	-0.680586994	-0.500999987	-0.919921994	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.739544988	-0.281857014	-0.962554991	-1.285446048	0.082399003	-1.600399017	0.915230989	-0.635270000	-0.743746996	0.203347996	-0.428041011	-0.316798002	-0.031237001	-0.658127010	-0.537020028	-0.380232006	-0.605840027	-0.449171007	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.043269999	-0.869674981	-1.154054999	-0.067864999	-1.315299034	-0.293592989	-0.263163000	-0.680872023	-0.073890001	-0.153830007	0.417111993	-0.070280001	-0.276427001	-0.736633003	-0.099601999	-0.584792972	-0.707265019	-0.707265019	-0.707265019	-0.707265019	-0.707265019	-0.707265019	-0.707265019	-0.707265019	-0.707265019	-0.707265019	-0.707265019	-0.707265019	41.900001526	12.479999542
