25
1000
25.739011637	28.475701904	101.891723633	25.113244629	75.014624023	94.030900065	76.153141276	16.423612467	116.636149089	2.489104207	603.182291667	171.121875000	169.275374349	164.231510417	138.810400391	133.092114258	178.881022135	29.993591309	6.312501017	128.804256185	126.950472005	46.894319661	89.019498698	130.965152995	16.425621541	393.891210937
28.061572266	31.525264486	112.671085612	29.809700521	79.983675130	98.030891927	84.609513346	12.079849243	125.248470052	2.001547368	669.097851562	173.364550781	171.558658854	164.127506510	136.771370443	134.205265299	134.994173177	29.744276937	3.728258769	130.690999349	128.600000000	175.876383464	94.629679362	127.101603190	12.079849243	370.140690104
28.312339274	26.430096436	101.484651693	26.778019206	79.976985677	83.955476888	73.172550456	9.557575480	112.942390951	1.999212646	578.875585937	170.822672526	169.254410807	164.100846354	137.253548177	133.030346680	134.994173177	24.197060140	1.429496257	129.836531576	128.282218424	174.040511068	94.992626953	126.509619141	9.557575480	257.925162760
26.007145182	22.095806885	102.346907552	26.703295898	75.010489909	93.073120117	76.339811198	14.526046753	118.209383138	2.999921417	604.448502604	171.448958333	169.543538411	164.147867839	137.584293620	132.914021810	180.006184896	29.993591309	6.763270060	128.816463216	127.020458984	49.112679036	89.128548177	129.060351562	14.526046753	339.677115885
26.028592936	18.732464600	82.179060872	21.147814941	79.998421224	65.035152181	56.149377441	7.533766174	101.327555339	1.992857234	445.250488281	167.930712891	166.631526693	164.016373698	138.465104167	131.590315755	134.533976237	19.802768962	4.542329407	128.937711589	127.817553711	171.051497396	91.934855143	122.234716797	7.534020487	149.164811198
28.478833008	15.887580363	99.938159180	24.291068522	62.995483398	84.376098633	71.468546549	12.237672933	105.761385091	1.501582082	568.125195312	168.213118490	166.369677734	162.290787760	137.395719401	130.351993815	174.769661458	29.993591309	7.598006185	125.557690430	123.412980143	51.025056966	91.883178711	127.542057292	12.252572632	327.062272135
27.497947184	19.117506917	100.654793294	24.391735840	75.025024414	89.044433594	73.141674805	14.561160278	115.770947266	2.001763535	579.927343750	170.444189453	168.682161458	164.117838542	138.570930990	132.854182943	178.478629557	29.993591309	9.862505086	128.723689779	126.994417318	58.125260417	91.195947266	129.717366536	14.559381104	388.264095052
26.489949544	20.330006917	108.321256510	28.253892008	79.994791667	95.629687500	81.831518555	13.009448242	121.865494792	2.002498500	646.450390625	172.739794922	170.955175781	164.073470052	136.771565755	133.882250977	134.994173177	29.993591309	3.244981130	130.273933919	128.510888672	175.742513021	91.255354818	126.833854167	13.009448242	384.451822917
25.494999186	22.185685221	81.552482096	21.019887288	79.993147786	64.996154785	56.057364909	7.709515381	100.076798503	1.993419266	444.243847656	167.775000000	166.509407552	164.018212891	139.265608724	131.661759440	134.491845703	18.142871094	2.538943990	128.953987630	127.933512370	171.020979818	92.399519857	122.197469076	7.709515381	155.654573568
28.308390299	19.631083171	107.273608398	27.764731852	80.001912435	92.482397461	78.965218099	12.634302775	119.271931966	2.000725937	624.848697917	172.206315104	170.514713542	164.120279948	136.614436849	133.736002604	134.994173177	23.012921143	0.722115898	130.199479167	128.353019206	176.001708984	93.577058919	125.855143229	12.634582520	311.278613281
27.734004720	33.206530762	104.236759440	27.411987305	74.974031576	91.000512695	76.513769531	13.216827393	118.101041667	1.994197464	606.235156250	170.942757161	169.114990234	164.133610026	138.317740885	132.961547852	178.293001302	29.993591309	9.662265015	128.816463216	126.920361328	55.962646484	92.408064779	129.410432943	13.204826864	406.076236979
26.979756673	32.791632080	97.220426432	25.048205566	74.981648763	81.048486328	70.239973958	8.300405375	113.470865885	1.990868378	556.456835938	169.856282552	168.106868490	164.293896484	141.966764323	132.622762044	134.429972331	29.816422526	4.961261495	128.413240560	126.779174805	82.297705078	85.040128581	128.343693034	8.299718730	177.121289063
28.731817627	25.879748535	109.956787109	27.696630859	79.986596680	100.119449870	81.225162760	14.416914876	126.264233398	4.988887533	642.043815104	173.206494141	171.331201172	164.123746745	137.699593099	134.408398438	138.461132813	29.993591309	6.463794963	130.660074870	128.768448893	92.600528971	96.656388346	132.188818359	14.416914876	394.788964844
25.586773682	28.118788656	107.237141927	28.108412679	80.000130208	94.479532878	81.650292969	12.102046712	121.634570313	2.005395253	645.751757813	172.456868490	170.725683594	164.052701823	136.620442708	133.701611328	134.994173177	29.980181885	5.350997416	130.259692383	128.542220052	175.607845052	91.299707031	126.676416016	12.102046712	409.046712240
28.742128499	24.831844076	105.588240560	25.972029622	79.989160156	94.004109701	76.846012370	12.407446289	122.621842448	4.990530396	608.241536458	172.091829427	170.307421875	164.132291667	137.948323568	133.861499023	138.094661458	29.900056966	6.894601440	130.464363607	128.769669596	96.041992188	96.675919596	133.858129883	12.407446289	312.581250000
27.224658203	27.729117839	103.815812174	25.548484294	75.002872721	92.129305013	76.599527995	14.638153076	118.852815755	1.498080063	607.427734375	171.103955078	169.306722005	163.865039062	137.844108073	133.001236979	178.491048177	29.993591309	9.626093547	128.780249023	126.953320312	52.504093424	89.804386393	129.123950195	14.628846232	348.820475260
25.511100260	19.964853923	81.950830078	20.959604899	79.984602865	64.043412272	56.439709473	7.010969035	102.183089193	1.994932429	447.851334635	167.878710937	166.584407552	164.040592448	138.052229818	131.411206055	134.408292643	21.823319499	4.950418091	128.997526042	127.877775065	170.897281901	93.138435872	121.223950195	7.010969035	154.920605469
26.498986816	27.740511068	110.047477214	28.601613363	75.017472331	99.060782878	83.550724284	14.235775757	125.978881836	2.498226929	661.685937500	173.007242839	171.405696615	164.263883464	138.292805990	133.673624674	180.019205729	29.993591309	6.447831217	129.264851888	127.177921549	69.307779948	89.358439128	127.936108398	14.251260376	362.443912760
28.289900716	30.848771159	112.666056315	29.487013753	79.987027995	97.988997396	84.376155599	12.809391276	125.591805013	2.002152634	668.159570313	173.471093750	171.650960286	164.101855469	136.588590495	134.173209635	134.994173177	29.993591309	5.290604655	130.482666016	128.591048177	176.804101562	94.464485677	127.044718424	12.809391276	384.836393229
23.998213704	23.614255778	99.172200521	26.555832926	74.999096680	90.117667643	75.174104818	12.692199707	116.069523112	2.997802989	595.866796875	170.448063151	168.690722656	164.124251302	138.773860677	132.687288411	181.655550130	29.993591309	6.241974386	128.610172526	126.877636719	111.802010091	86.131404622	128.922347005	12.692199707	424.644205729
25.999888102	25.767541504	109.023828125	29.378167725	79.976985677	96.013688151	83.024283854	12.298595174	122.029272461	2.004833221	655.178190104	172.960221354	171.227506510	164.141650391	136.640804036	133.926318359	134.994173177	25.691507975	1.011014175	130.309334310	128.400626628	175.825520833	90.644205729	126.396142578	12.298595174	400.637825521
27.234651693	31.464125570	103.505232747	27.217968750	75.008284505	90.927172852	76.274812826	13.215556844	116.883862305	1.994327164	604.252408854	170.808626302	169.014550781	164.022070313	138.339518229	132.882373047	178.344401042	29.993591309	7.377497355	128.696028646	126.892692057	53.883447266	92.107788086	129.689884440	13.226922607	404.094042969
25.987731934	27.093060303	102.189127604	26.409946696	75.014477539	92.510856120	76.201562500	14.511552938	119.973347982	2.499480693	604.223111979	171.215185547	169.397802734	164.114680990	137.749267578	132.926432292	179.892805990	29.993591309	8.985569255	128.928759766	127.076611328	52.384468587	89.028043620	129.501416016	14.513740031	349.800097656
25.996960449	37.300939941	106.463037109	27.630181885	74.996818034	97.778076172	80.466276042	15.269674683	122.925504557	2.500518290	638.269531250	172.145963542	170.318196615	163.846419271	137.639860026	133.409733073	180.371826172	29.993591309	8.980151367	129.042285156	127.112410482	50.063167318	88.739152018	129.237426758	15.269674683	421.358886719
27.985972087	24.515264893	104.336425781	26.392826335	79.979899089	89.112573242	76.350341797	11.955436198	116.663110352	1.999385579	603.202994792	171.514290365	169.878466797	164.123535156	136.994742839	133.374934896	134.994173177	27.270442708	4.480731201	129.977726237	128.338370768	175.208284505	96.441959635	126.862752279	11.955436198	339.399902344
27.223195394	32.071647135	103.758536784	27.105082194	74.995678711	91.029508464	76.536555990	13.297201538	119.249039714	1.991387177	607.084765625	170.909065755	169.112548828	164.118652344	138.297184245	132.941805013	178.315494792	29.993591309	9.378707886	128.816463216	127.039583333	55.732348633	92.456892904	129.379191081	13.309559123	408.602148437
25.481380208	18.408052572	79.962198893	20.361073812	80.007747396	62.124572754	54.480777995	4.460878499	100.250756836	1.993635432	431.923274740	167.734700521	166.468896484	164.111018880	138.976481120	131.303328451	134.313647461	20.263256836	4.521275330	129.009733073	127.944498698	170.586425781	93.614493815	122.095296224	4.460878499	116.817732747
28.307438151	17.120678711	108.242781576	27.564137777	79.982967122	93.990454102	79.935400391	13.792106120	121.342610677	2.001936467	632.858723958	172.641487630	170.800895182	164.044368490	136.644466146	133.839713542	134.994173177	29.954231771	6.044038900	130.194189453	128.382316081	176.537174479	95.765307617	127.000447591	13.792106120	335.260579427
28.323787435	23.319854736	107.223901367	27.208188883	79.995426432	92.022542318	78.900113932	12.140440877	119.494718424	2.004098129	624.314453125	172.158902995	170.433300781	164.062581380	136.742154948	133.693058268	134.994173177	26.251066081	2.077651469	130.232430013	128.374178060	175.795410156	94.391650391	125.883536784	12.140440877	320.814615885
25.985569255	20.359965007	102.220320638	26.611905924	75.013053385	92.498494466	76.234472656	14.565559896	120.050146484	2.500388590	605.061718750	171.443457031	169.509147135	164.105322266	138.017220052	132.942106120	179.963639323	29.993591309	8.734971110	128.798966471	127.035921224	53.142907715	88.797338867	129.618343099	14.565788778	308.521777344
25.604467773	26.320638021	104.395166016	28.362664795	79.990657552	89.141569010	78.790600586	9.217544556	117.658520508	1.999082947	622.512760417	171.856445312	170.154459635	164.154378255	136.502490234	133.294327799	134.994173177	24.546575928	2.256379445	129.950463867	128.298494466	175.039013672	89.108610026	125.071419271	9.217544556	309.616373698
23.100830078	46.270890299	79.061059570	18.876472982	79.992862956	69.229280599	55.960266113	8.826762899	103.013191732	4.661558024	444.271093750	167.541031901	166.328466797	164.147656250	143.970475260	132.281632487	134.787792969	22.407792155	5.824934387	129.111458333	128.051513672	88.046223958	96.241772461	125.890861003	8.826762899	447.323535156
28.471704102	12.783999634	103.347200521	24.966809082	75.021101888	88.996354167	74.871061198	13.444015503	116.304516602	1.503268178	593.053190104	170.928499349	169.091487630	164.162109375	138.307763672	132.834537760	178.249641927	29.993591309	7.698210144	128.712304687	126.919954427	53.453365072	92.237988281	129.922127279	13.445565796	303.067089844
26.998785400	28.965932210	101.448754883	24.534606934	74.974886068	89.022526042	74.457535807	13.541933187	115.205851237	1.491465123	590.350651042	170.692822266	168.894254557	164.028889974	138.489013672	132.744986979	178.143408203	29.990952555	6.731127930	128.565820312	126.827994792	47.290222168	90.385017904	129.492659505	13.539111328	349.001562500
25.598038737	20.888342285	102.332967122	26.579146322	79.986808268	87.085986328	76.735074870	8.999664307	116.756193034	2.001331202	607.545312500	171.417106120	169.746468099	164.100944010	136.998404948	133.134863281	134.994173177	26.793935140	2.131305695	130.027360026	128.370515951	174.703727214	89.627392578	126.082592773	8.999664307	309.447005208
27.994372559	27.441735840	112.294816081	28.819376628	79.994287109	97.001456706	84.302140299	12.185471598	124.904117839	2.004962921	666.007877604	173.630664062	171.858886719	164.012304688	136.375179036	134.050170898	134.994173177	29.993591309	4.152861023	130.371183268	128.524316406	176.489160156	94.019344076	123.444954427	12.185853068	328.775390625
20.978739421	39.099092611	72.405655924	19.250642904	80.000838216	63.532356771	51.426892090	5.335504659	97.518343099	5.996427409	407.732910156	167.206429036	165.976855469	164.079378255	141.950683594	131.264762370	134.019946289	19.267268880	3.095831299	128.849422201	127.898111979	168.413639323	94.516967773	119.555655924	5.335504659	305.547265625
27.987371826	22.699361165	109.872965495	28.330480957	80.006827799	96.997338867	81.885530599	14.528283691	122.524690755	2.002714666	646.689257813	173.011409505	171.279003906	164.127197266	136.745003255	134.076529948	134.994173177	29.499631755	4.027833049	130.411873372	128.544254557	176.105061849	93.439534505	126.966764323	14.528283691	349.345898438
25.492071533	22.099570719	81.519197591	21.080336507	80.000268555	64.976924642	56.027152507	7.608037821	100.369783529	1.991171010	444.324414063	167.791585286	166.529752604	164.075911458	139.094433594	131.623494466	134.501407878	17.774532064	2.808352407	128.888883464	127.877360026	170.875732422	92.110229492	122.200927734	7.608037821	167.385888672
27.510803223	19.410280355	100.882706706	25.085555013	75.017895508	85.053515625	73.373868815	10.482012939	114.897102865	2.001806768	581.804752604	170.358707682	168.559326172	164.289925130	139.005794271	132.559969076	177.967545573	29.993591309	9.292774455	128.694799805	126.880078125	52.772233073	91.289127604	128.644116211	10.493989054	304.450618490
27.997554525	33.299049886	105.320939128	25.975378418	75.016471354	90.999747721	77.329785156	12.556624349	118.752099609	1.990608978	612.723828125	171.159830729	169.326774089	164.084261068	137.995947266	132.960530599	178.258707682	29.993591309	7.742744954	128.798559570	126.886181641	51.099515788	92.605818685	129.213102214	12.567379761	371.009960938
28.307788086	31.040529378	112.637605794	29.406862386	79.982893880	98.015478516	84.329817708	12.889511108	125.060270182	2.002801132	667.418164062	173.430908203	171.644254557	164.165576172	136.600488281	134.160489909	134.994173177	29.993591309	4.448467000	130.387866211	128.497460937	176.708479818	94.619913737	126.647005208	12.890095011	396.752311198
23.497269694	48.886429850	81.018758138	19.530074056	79.993367513	69.937906901	57.521643066	9.016903687	103.684602865	3.497725169	456.239322917	167.766748047	166.542382812	164.104720052	145.470963542	132.634366862	135.016560872	24.840832520	4.776779683	129.098844401	128.115804036	89.030078125	90.680013021	126.783374023	9.016903687	282.455924479
28.749511719	16.496882121	109.577213542	27.266245524	79.984749349	100.096093750	80.827864583	14.601385498	126.466162109	4.989319865	639.323372396	172.942513021	171.111279297	164.070621745	137.734195964	134.397713216	138.752392578	29.993591309	7.742401632	130.596598307	128.726944987	93.136401367	96.734513346	132.730436198	14.601385498	443.694856771
27.495402018	25.602842204	107.078409831	26.129081217	74.997029622	97.109667969	79.589526367	17.649456787	122.387866211	1.999601746	630.847005208	172.125211589	170.260709635	164.456526693	138.275309245	133.537052409	179.444514974	29.993591309	9.575362142	129.036181641	127.112817383	54.106013997	91.488094076	129.905737305	17.653474935	462.053287760
28.714125570	12.206793213	103.547745768	25.104661051	80.002978516	93.998234049	74.833520508	14.344017537	118.808048503	4.994810486	591.584309896	171.541975911	169.864925130	164.095865885	138.811214193	133.946468099	137.916162109	29.658142090	5.400149536	130.265804036	128.565820312	97.608512370	96.609602865	135.273738607	14.344017537	366.321809896
27.202193197	30.352642822	102.630314128	27.062304687	74.982071940	96.010327148	75.428434245	18.728717041	119.295328776	2.995554860	597.604622396	171.001774089	169.237630208	164.125976562	138.621826172	133.421744792	180.202799479	29.993591309	6.792146301	128.720434570	126.970817057	46.006490072	88.015299479	129.787076823	18.728717041	419.000813802
28.303493245	25.933766683	106.703605143	27.359334310	80.005688477	93.043277995	78.400927734	13.874081421	118.281095378	2.004011663	619.953385417	172.008886719	170.304671224	164.254817708	137.016731771	133.785880534	134.994173177	27.197609456	1.746225103	130.170589193	128.445792643	175.705501302	94.151586914	127.120638021	13.874539185	342.890201823
28.011555990	16.503850301	103.436173503	26.892268880	80.007609049	88.006062826	75.424763997	11.671929932	115.819775391	2.002455266	596.291601562	171.447119141	169.811295573	164.005175781	136.975309245	133.308479818	134.994173177	28.529260254	3.098502096	129.992374674	128.469392904	174.475472005	95.022737630	125.584334310	11.671929932	298.765527344
25.418625895	23.212632243	88.028605143	21.489678955	75.014624023	75.006331380	62.611161296	11.269527181	105.360579427	2.001806768	496.743066406	168.401285807	166.763834635	164.249625651	146.935416667	132.608715820	177.306347656	27.854075114	6.459086609	127.882657878	126.518758138	51.668347168	87.376888021	127.637622070	11.277613322	256.548258464
28.491497803	23.554848226	105.213696289	26.343041992	75.017049154	91.990649414	76.708732096	15.040503947	118.883837891	1.743004227	608.169075521	171.303629557	169.461621094	164.121093750	137.799430339	132.989428711	178.380322266	29.993591309	9.545119222	128.847387695	127.117293294	57.385945638	95.918701172	130.192928060	15.036791992	353.169856771
28.003855387	19.111962891	104.251456706	26.644042969	80.014160156	89.095402018	76.247493490	11.863519287	117.965738932	1.998304749	603.253059896	171.565885417	169.947249349	164.194775391	136.972770182	133.403116862	134.994173177	29.234743245	5.980029297	129.989933268	128.367260742	174.619514974	95.720141602	126.574853516	11.863519287	314.225195312
26.483266195	34.523250326	108.339396159	27.824009196	74.989982096	99.122599284	81.856290690	15.967330933	123.771883138	2.500691223	648.422591146	172.439371745	170.616699219	163.957145182	137.765445964	133.585392253	180.439501953	29.993591309	7.733786011	129.130175781	127.103458659	45.799385579	89.447957357	129.218904622	15.967330933	439.301725260
28.308394368	28.389843750	106.934318034	28.543914795	79.997493490	92.005371094	78.625903320	12.499160767	120.399080404	2.003536097	622.074934896	172.010709635	170.326953125	164.013623047	136.788769531	133.665893555	134.994173177	29.993591309	6.932154338	130.263761393	128.471419271	175.561865234	96.154288737	127.026399740	12.499160767	355.003515625
27.241143799	40.905383301	104.105712891	24.610837809	57.004215495	87.995385742	76.872159831	10.020290120	106.422623698	1.501884715	611.923437500	167.605452474	165.414680990	157.964501953	132.864152018	129.077335612	173.443717448	29.993591309	9.925606283	124.699967448	121.969750977	56.610819499	95.258325195	128.008666992	10.007627360	453.213606771
25.256013997	22.496006266	101.048055013	27.066200765	75.020109049	92.104573568	75.792309570	14.243302409	116.859952799	2.997586823	600.302343750	170.777278646	169.005989583	164.182259115	138.661718750	132.947200521	179.243522135	29.993591309	6.147882589	128.665917969	126.892692057	108.449650065	86.727091471	129.080501302	14.243302409	379.936621094
26.973964437	31.575162760	97.019563802	25.214103190	75.011629232	81.025130208	70.045475260	9.669071452	114.135668945	1.993894831	554.704752604	169.855257161	168.113590495	164.066552734	140.100520833	132.423095703	134.431599935	29.962056478	5.985935465	128.556868490	126.916699219	82.876700846	84.581160482	128.144026693	9.669071452	172.329882812
28.010601807	19.955035400	107.507820638	26.279199219	75.026448568	96.110449219	79.500260417	15.911112467	120.951969401	1.522680537	629.645117187	171.882991536	170.008821615	164.224804688	137.853059896	133.382763672	178.990218099	29.993591309	10.704932658	129.029264323	127.081486003	58.457283529	92.390161133	130.102864583	15.904985555	409.480078125
28.300437419	28.765016683	107.870271810	28.775020345	79.983032227	92.005452474	79.570092773	11.962021891	121.112703451	2.002628199	629.719986979	172.132438151	170.396565755	164.044775391	136.695556641	133.632307943	134.994173177	29.993591309	6.944699605	130.232430013	128.547509766	175.653417969	96.644189453	127.213859049	11.962021891	356.642350260
28.095296224	29.205399577	112.613102214	29.017700195	79.981966146	98.041959635	84.517805990	12.737637329	125.313574219	2.002455266	668.823177083	173.354671224	171.542887370	164.253597005	136.646695964	134.145019531	134.994173177	29.993591309	5.168216960	130.392749023	128.617496745	175.842610677	94.617065430	126.508902995	12.737637329	339.149641927
26.986437988	23.072959391	101.531429036	24.245324707	75.004435221	89.043896484	74.560587565	13.983213298	115.444401042	1.500847117	591.052083333	170.660758464	168.847542318	164.142154948	139.037548828	132.772363281	178.101171875	29.993591309	7.652766927	128.616682943	126.824332682	52.811702474	91.779020182	129.930468750	13.975534058	372.315136719
28.097176107	31.819309489	112.638688151	29.717449951	79.994856771	98.001432292	84.541512044	13.038942464	123.743904622	2.001071803	668.262890625	173.301855469	171.500651042	164.093408203	136.659521484	134.146443685	134.994173177	27.843182373	2.674854024	130.467618815	128.430737305	175.727880859	94.419726563	126.815332031	13.038942464	389.422298177
27.484773763	18.294624837	100.619278971	24.372056071	74.998453776	89.034887695	73.143359375	14.808536784	115.026806641	2.001893234	579.781315104	170.431575521	168.640332031	164.067154948	138.735693359	132.808894857	178.484847005	29.993591309	7.444185893	128.703759766	126.973258464	51.035225423	90.887117513	129.681136068	14.800628662	365.754166667
23.989302572	20.966471354	99.869425456	26.730769857	75.003084310	91.106811523	75.880257161	13.054097493	116.664127604	2.994819895	600.904947917	170.635416667	168.869222005	164.081005859	138.329134115	132.728190104	185.515738932	29.993591309	6.773732503	128.598779297	126.878857422	109.909570312	85.839257812	129.122729492	13.054097493	437.020475260
25.613250732	16.525263468	100.102237956	26.012943522	79.988452148	86.057918294	74.488964844	10.351421102	114.580216471	1.998477681	589.212955729	171.222721354	169.634830729	164.247086589	137.113199870	133.116642253	134.994173177	25.021372477	4.994388326	129.768986003	128.167073568	174.243538411	88.310701497	126.616984049	10.351421102	269.352799479
23.983829753	24.127069092	99.190909831	26.575966390	75.009285482	90.099202474	75.207373047	12.553573608	116.315706380	2.999834951	596.078385417	170.463736979	168.707617188	164.135042318	138.716064453	132.695019531	181.605680339	29.993591309	7.256674194	128.610579427	126.863395182	111.610774740	86.063045247	129.046199544	12.553573608	421.417382813
28.485388184	46.279081217	107.739737956	25.705702718	75.015047201	93.001839193	79.259619141	12.711548869	120.711889648	1.990522512	627.763606771	171.516634115	169.680826823	164.085384115	137.849202474	133.125089518	178.327506510	29.993591309	8.146750895	129.091927083	127.055452474	53.629956055	94.251269531	128.303190104	12.721796672	376.811523438
28.504416911	25.873492432	108.799926758	26.300504557	75.002726237	94.003808594	80.292618815	12.884552002	120.908740234	1.741923396	635.962825521	171.624609375	169.792968750	164.130257161	138.063216146	133.223299154	178.487988281	29.993591309	7.937490845	129.076464844	127.064811198	53.241377767	94.874625651	129.383976237	12.873465983	385.277376302
28.005063883	27.188330078	112.396329753	28.932503255	79.997281901	97.024886068	84.389884440	12.057499186	125.028735352	2.002757899	666.314322917	173.657340495	171.882486979	164.112858073	136.378531901	134.083243815	134.994173177	29.993591309	4.290785726	130.372810872	128.512516276	176.446028646	94.009171549	123.578678385	12.056583659	336.855175781
27.498455811	24.766330973	106.460042318	27.128849284	75.004370117	95.513850911	78.950821940	15.450254313	122.947371419	1.998953247	626.252864583	171.746826172	169.889355469	164.254101563	138.511914063	133.374829102	179.215022786	29.993591309	9.729586792	129.003222656	127.116479492	53.964827474	91.643115234	130.019108073	15.458823649	427.754036458
28.477305094	15.706808472	103.428987630	25.007602946	74.993253581	89.038094076	74.958748372	13.547755941	116.794848633	1.503960037	593.954036458	171.031608073	169.185416667	164.219612630	138.277229818	132.867000326	178.312027995	29.993591309	9.582253011	128.811987305	126.928092448	54.309460449	92.128938802	130.058902995	13.550298055	296.345898438
28.451084391	22.994272868	105.200016276	25.914546712	75.020320638	91.992097982	76.742602539	14.414932251	117.233805339	1.746246847	607.898111979	171.304752604	169.412255859	163.959798177	137.641796875	132.948518880	178.243131510	29.993591309	7.725468445	128.816056315	126.976920573	55.481298828	95.279484049	130.171256510	14.421238200	330.499186198
24.999527995	25.594958496	97.136857096	24.015319824	74.995963542	89.302587891	72.136702474	15.436270142	112.303027344	2.494205983	571.734700521	170.192822266	168.420621745	164.133105469	139.610091146	132.733691406	178.501025391	29.877264404	6.403448486	128.504785156	126.858919271	49.172489421	88.324943034	130.613037109	15.429379272	377.593326823
28.099894206	31.791487630	111.895833333	29.522259521	79.987239583	97.099820964	83.795939128	12.409124756	124.588761393	2.004054896	662.931054688	173.106250000	171.290706380	164.129541016	136.717333984	134.067773437	134.994173177	29.993591309	5.752255758	130.391935221	128.480371094	175.592382813	95.080102539	126.824389648	12.409226481	383.497623698
24.262463379	23.941516113	101.212320964	27.062064616	74.990340169	92.092903646	76.949877930	12.988751221	117.175309245	3.002731832	609.769791667	170.871516927	169.045279948	164.162109375	138.525960286	132.862524414	179.193652344	29.993591309	6.391422017	128.623600260	126.848339844	109.774886068	86.581827799	128.679833984	12.988751221	428.882714844
28.296329753	31.256752523	112.367757161	29.417789714	79.983675130	97.994799805	84.071427409	13.527769979	124.099959310	2.001115036	664.903645833	173.252587891	171.603531901	164.410221354	136.861116536	134.199365234	134.994173177	26.785117594	2.078719838	130.474934896	128.440096029	175.036979167	94.069392904	126.869067383	13.528354899	400.154101562
26.482757568	36.423893229	98.311857096	23.068491618	62.994482422	82.003824870	71.820125326	9.023057048	103.756323242	1.507332230	570.851757812	167.381266276	165.424641927	159.026350911	133.859659831	129.524104818	174.149283854	29.993591309	8.935570272	125.663891602	123.481746419	56.834204102	93.374837240	128.376969401	9.038261922	375.343587240
28.304956055	24.279457601	106.253645833	27.759710693	80.027124023	92.980859375	77.950528971	14.201856486	117.507958984	2.002455266	616.638867187	171.937141927	170.218164062	164.146240234	136.949755859	133.762776693	134.994173177	24.479768880	2.188241323	130.061132813	128.254956055	175.666031901	94.218318685	127.409456380	14.200940959	352.762955729
27.467142741	18.312428792	103.899763997	26.018634033	75.007714844	89.101888021	76.439453125	11.419875081	116.965242513	2.001158269	605.592708333	170.819108073	169.004573568	163.950130208	138.175781250	132.765234375	178.273551432	29.993591309	7.430221049	128.835180664	126.989941406	52.827571615	91.429500326	129.571533203	11.422443644	356.137272135
28.091528320	31.655883789	112.684261068	29.695642090	79.983105469	97.993041992	84.592732747	12.659908040	124.380729167	2.003363164	668.692968750	173.287402344	171.499837240	164.215136719	136.802506510	134.135856120	134.994173177	29.754728190	3.399900055	130.522135417	128.480777995	175.769368490	94.874625651	126.953328451	12.660213216	395.707584635
24.000695801	24.837845866	99.152791341	26.680316162	74.981860352	90.085310872	75.152335612	12.468114217	117.094946289	2.999532318	596.133723958	170.470247396	168.725927734	164.068180339	138.860563151	132.753531901	181.201253255	29.993591309	6.684677633	128.628889974	126.915885417	110.291634115	85.948307292	128.736515299	12.468114217	420.466731771
28.016011556	26.585386149	106.072639974	27.191737874	79.987451172	91.091853841	78.056787109	12.169198608	119.477929687	2.002066167	617.315950521	171.797721354	170.158821615	164.141145833	136.930419922	133.541121419	136.600097656	29.976352946	5.700013733	130.160416667	128.566634115	175.836914062	97.602815755	126.201969401	12.169198608	366.712434896
25.993269857	20.837123617	88.499886068	21.639868164	75.016691081	74.001236979	62.508772786	9.539675903	105.990787760	2.502117920	495.847493490	168.176985677	166.580647786	164.082421875	145.950390625	132.442016602	177.420035807	28.022318522	6.514648946	128.053548177	126.633504232	104.819799805	88.484847005	127.061816406	9.526529948	245.450195312
28.467567952	15.288501994	103.371386719	25.504248047	74.987418620	89.024967448	74.908748372	13.116367594	116.587825521	1.504781469	593.544726563	170.937776693	169.108691406	163.972721354	137.918098958	132.812556966	178.270703125	29.993591309	8.898162842	128.766821289	126.824332682	50.905021159	91.807910156	129.893123372	13.121122233	286.975716146
25.485007731	36.222265625	78.318522135	20.116314697	80.000203451	61.971187337	52.833032227	8.806954956	98.985766602	1.993116633	418.509765625	167.667936198	166.363167318	164.113964844	139.879882812	131.484985352	134.336344401	11.814517212	0.188266913	128.699283854	127.657641602	169.023974609	91.261865234	117.066495768	8.808353678	66.820279948
26.483902995	20.583158366	106.681331380	27.044944255	75.015974935	95.008056641	80.204728190	13.066708374	122.886848958	2.501080322	635.184049479	171.956266276	170.175423177	164.131673177	137.823356120	133.262475586	179.631054688	29.993591309	9.944615682	129.077278646	127.172631836	102.973746745	88.738338216	129.156315104	13.061597697	357.430240885
27.501320394	18.827022298	104.725349935	26.173103841	75.004435221	90.099348958	77.226888021	11.464346313	117.887915039	2.001979701	611.800195313	171.018375651	169.159163411	163.947884115	138.060270182	132.842374674	178.311116536	29.993591309	7.895970154	128.880753581	126.985872396	53.754463704	91.346500651	129.557283529	11.448861694	357.284765625
26.015323893	25.892006429	107.292065430	28.251739502	79.982609049	94.544238281	81.276741536	12.154756673	120.579134115	2.004141363	642.921028646	172.305436198	170.541487630	163.675748698	136.532714844	133.771728516	134.994173177	26.407928467	2.414732615	130.361010742	128.466951497	176.396793620	91.299300130	126.468701172	12.155468750	355.873274740
26.989619954	30.993835449	104.066316732	25.376607259	74.990120443	93.075333659	77.070426432	15.739914958	117.797379557	1.506208165	610.662109375	171.233105469	169.423763021	164.328190104	138.994710286	133.126416016	178.512516276	29.993591309	7.474534607	128.726944987	126.881298828	49.807641602	91.116609701	129.344181315	15.751128133	366.622395833
