25
800
26.500642904	36.084370931	108.260026042	28.025559489	75.014982096	99.102758789	81.759545898	15.894661458	124.360384115	2.497232310	647.997395833	172.488411458	170.756315104	164.167399089	137.950553385	133.599332682	180.427506510	29.993591309	7.821734619	129.117561849	127.118920898	48.521061198	89.584261068	129.101765951	15.894661458	418.335514323
23.500006104	17.790612793	99.339013672	26.641650391	75.008780924	91.116349284	75.839160156	12.987225342	117.971842448	2.996073659	601.695117188	170.855940755	169.018115234	164.093815104	137.957991536	132.671712240	136.036588542	29.993591309	8.372753398	128.597965495	126.879671224	110.810009766	86.255102539	129.369010417	12.987225342	428.068391927
28.486661784	21.804457601	105.177799479	25.589420573	63.018200684	91.108569336	76.690266927	13.496114095	110.143334961	1.502792613	609.288476563	169.307324219	167.438151042	162.227392578	136.570475260	130.869287109	175.495589193	29.993591309	8.064968363	125.976790365	123.576953125	51.262679036	92.850358073	130.131461589	13.485434977	402.323990885
28.083156331	39.324678548	104.635294596	25.684061686	56.521130371	87.977067057	76.554972331	10.848029582	106.465348307	1.505646133	608.721223958	167.920735677	165.701367188	157.726464844	132.912500000	129.246484375	173.690511068	29.993591309	9.680556234	124.762223307	121.791121419	56.603902181	93.103849284	128.054361979	10.859649658	450.365201823
25.594728597	13.724580892	98.675203451	26.463724772	79.996565755	83.979288737	73.080387370	9.777847290	112.443920898	2.000898870	577.374544271	170.834472656	169.321988932	164.128011068	137.218017578	132.945768229	134.994173177	19.281960042	0.343514061	129.713655599	128.114176432	173.864729818	87.935546875	126.490991211	9.777847290	249.463899740
25.502762858	21.231677246	80.724145508	21.078206380	79.998347982	64.024409993	55.221464030	7.231545003	100.456250000	1.990608978	438.108789063	167.783447266	166.504524740	164.172184245	140.168912760	131.726074219	134.469352214	18.721455892	2.092051315	129.053271484	127.993733724	170.914778646	92.043904622	122.257918294	7.231545003	144.093652344
28.750211589	22.544887288	103.551375326	25.297890218	79.968863932	94.018766276	74.801220703	14.496856689	118.572045898	4.989925130	592.234960937	171.563134766	169.919580078	164.026855469	138.403841146	133.873706055	137.930403646	28.511486816	4.855708313	130.237719727	128.492171224	95.883707682	96.276765951	135.440429688	14.496856689	340.452799479
26.491668701	20.315561930	108.318709310	28.338657633	80.005468750	95.613208008	81.827189128	13.031442261	121.631518555	2.001720301	646.405664063	172.722379557	170.919547526	164.090559896	136.807600911	133.874422201	134.994173177	29.993591309	3.575430806	130.293872070	128.530013021	175.766927083	91.499487305	127.111067708	13.031442261	383.334342448
23.741153971	27.015085856	99.286759440	25.737025960	75.020393880	91.042407227	75.551269531	14.125729370	115.009513346	1.993376033	598.596614583	170.201171875	168.421240234	163.932210286	139.134635417	132.792814128	136.018375651	29.993591309	6.367605082	128.532047526	126.852408854	109.261800130	85.487711589	129.968123372	14.122499593	450.257356771
28.761031087	46.947184245	111.061588542	28.207312012	79.990730794	100.105029297	82.302571615	13.706697591	126.042464193	4.993124390	649.743359375	173.317431641	171.510009766	164.087516276	137.825179036	134.429052734	138.415429687	29.977526855	2.924123891	130.707275391	128.735489909	83.345442708	95.948404948	131.127978516	13.707002767	397.558007813
28.708207194	45.416426595	111.035172526	28.082397461	79.975203451	100.082739258	82.327140299	13.429750570	126.554158529	4.993513489	650.278841146	173.313248698	171.506559245	164.170345052	137.886442057	134.438623047	138.440266927	29.993591309	5.096179708	130.684082031	128.720434570	85.683829753	96.034667969	131.287044271	13.429750570	385.945735677
23.512670898	58.589892578	88.551440430	21.592714437	79.990445964	78.181176758	65.038911947	9.260440063	108.816292318	3.991291555	515.931510417	169.105533854	167.709667969	164.108789062	142.183528646	132.762288411	135.613134766	24.033760579	5.461075846	129.400756836	128.140625000	87.028597005	91.670784505	127.290795898	9.260440063	399.548828125
27.450467936	16.488793945	100.754907227	23.840285238	74.999666341	85.091137695	73.303784180	10.245442708	114.482560221	2.004400889	581.053255208	170.227327474	168.466113281	164.234570313	139.225406901	132.541748047	177.947900391	29.993591309	7.467384338	128.609765625	126.851188151	49.992370605	91.418920898	129.090266927	10.262732951	304.788346354
25.276953125	23.756268311	100.597322591	27.057904053	75.000594076	92.086035156	75.320296224	14.892165120	116.372672526	2.997802989	596.338802083	170.636035156	168.857112630	164.072753906	138.557405599	132.924804688	179.065934245	29.993591309	6.254680379	128.704565430	126.917919922	109.387939453	87.460709635	129.301643880	14.892165120	409.760839844
23.492242432	55.166935221	89.147534180	21.537884521	79.998706055	77.470719401	65.655537923	9.297511800	107.342757161	3.000656637	520.180664062	168.947981771	167.570247396	164.107161458	141.955468750	132.715779622	135.506583659	22.291632080	4.228385925	129.337687174	128.064941406	86.349088542	91.450252279	127.075651042	9.297511800	382.963053385
25.989068604	21.060976156	102.863061523	26.913716634	75.020458984	93.093570964	76.874039714	14.658722941	118.605102539	2.500431824	609.105338542	171.506347656	169.605305990	164.128320312	137.461360677	132.928474935	179.978092448	29.993591309	7.598631795	128.785538737	126.959423828	51.404683431	88.305411784	129.137996419	14.658722941	317.985058594
25.998425293	32.724694824	103.541064453	26.731559245	74.995320638	94.021280924	77.543155924	15.083067830	119.643750000	2.500561523	614.204492188	171.572200521	169.678271484	164.192122396	137.543489583	133.066878255	180.103971354	29.993591309	9.014285278	128.990608724	127.157983398	53.795153809	88.801407878	129.080704753	15.080144246	379.836425781
28.298463949	32.943153890	103.166194661	28.675284831	79.998494466	85.524357096	74.867854818	9.413711548	117.755672201	2.001071803	592.358203125	171.536979167	169.867985026	164.093408203	136.552050781	133.203458659	134.994173177	27.366996257	4.253782399	129.913842773	128.270825195	174.799348958	88.659000651	126.464835612	9.413711548	178.293196615
27.002604167	21.486199951	109.498738607	28.908758545	79.981681315	96.946590169	82.494938151	13.828720093	121.875667318	2.005049388	651.508854167	172.822932943	171.096533203	164.112451172	136.844335938	134.020052083	134.994173177	28.934169515	2.267726898	130.358976237	128.562158203	175.895507812	92.362093099	126.847387695	13.829025269	420.157975260
28.499452718	26.517228190	106.326456706	26.171667480	79.979402669	95.212345378	77.826977539	12.573889160	120.945361328	4.990616862	615.475195312	172.118489583	170.290120443	163.928645833	137.600781250	133.897111003	138.305126953	29.847668457	5.414450073	130.391528320	128.695206706	94.816031901	96.420393880	133.470800781	12.573889160	339.321582031
25.592311605	13.492691040	99.392472331	26.548492432	79.980900065	84.544067383	73.800415039	9.846905518	113.353881836	2.002368800	583.295572917	170.992529297	169.426611328	164.089860026	137.040543620	132.988004557	134.994173177	20.379309082	0.826249949	129.766137695	128.157307943	174.084456380	87.933512370	126.025195313	9.846905518	258.952099609
23.481931559	53.794722493	88.761336263	21.456225586	79.975276693	77.476440430	65.279195150	9.587833659	107.130655924	2.998494720	516.690787760	168.894856771	167.514778646	164.048339844	142.014078776	132.706518555	135.514721680	22.167250570	4.112881470	129.324666341	128.034423828	86.539916992	91.315576172	127.105061849	9.587833659	385.813997396
23.570269775	23.967763265	96.067065430	24.516625977	75.012198893	86.112410482	72.496818034	12.335234578	114.706363932	1.991992569	574.852278646	169.628824870	167.966829427	164.162109375	140.422623698	132.575130208	135.555940755	29.993591309	7.118887329	128.346915690	126.825960286	110.115454102	85.191902669	129.550976563	12.335234578	433.809928385
25.991296387	32.546820068	105.221142578	27.181335449	75.014624023	95.987052409	79.231241862	15.228737386	121.536401367	2.501037089	628.240885417	171.865087891	169.965771484	163.945751953	137.568001302	133.225740560	180.270068359	29.993591309	7.862690735	128.998746745	127.179956055	52.027628581	89.559847005	128.825773112	15.228635661	391.650130208
25.617067464	21.214076742	102.059106445	26.014807129	80.009602865	87.098347982	76.442252604	9.080393473	116.337573242	2.000207011	604.523372396	171.369873047	169.685205078	164.168424479	136.913736979	133.158268229	134.994173177	27.424053955	4.233979543	129.922387695	128.310701497	174.508837891	89.827579753	126.303637695	9.080393473	329.658919271
23.523364258	29.788354492	75.346720378	19.973443604	79.973282878	63.095935059	51.823632813	5.194437663	98.876416016	6.000880432	411.082845052	167.613085937	166.321028646	164.142154948	139.713183594	131.183447266	134.058512370	16.307773844	1.986459732	128.935685221	127.928629557	168.849414062	94.257373047	117.829052734	5.193522135	177.353743490
29.105792236	26.908221436	110.647517904	28.724017334	80.006469727	95.096655273	81.541845703	13.013770549	121.515039062	2.000725937	644.369140625	172.678125000	170.843424479	164.041210938	136.730045573	133.915226237	136.980289714	29.990692139	4.675805155	130.430997721	128.534082031	176.656803385	98.963045247	126.033032227	13.013770549	357.165755208
27.295876058	26.860255941	89.806119792	20.522741699	63.001818848	71.809049479	62.505517578	7.502644348	96.703491211	1.503916804	497.370084635	165.758040365	164.080598958	160.968717448	136.847998047	129.046402995	173.302571615	29.826690674	8.530900574	125.007983398	123.044335937	50.199475098	90.651123047	128.830859375	7.499923197	271.090836589
27.499475098	18.776462809	100.549845378	24.200394694	75.019466146	89.002994792	73.054492188	14.774642944	115.261800130	1.998261515	579.205533854	170.480826823	168.671679687	164.163330078	138.804199219	132.856827799	178.478727214	29.993591309	9.694758097	128.515771484	126.853222656	53.178715007	90.678385417	129.606339518	14.764523315	358.817805990
27.476236979	32.224037679	111.267089844	29.190317790	80.000553385	97.083797201	83.790852865	12.459927368	123.737296549	2.004011663	662.917187500	172.976106771	171.134895833	164.094026693	136.727604167	134.014957682	134.994173177	29.993591309	5.506366475	130.386238607	128.513736979	176.761376953	94.977164714	126.867024740	12.459927368	429.644661458
27.481591797	19.049145508	100.530753581	24.427484131	75.002726237	88.991853841	73.046411133	14.612395223	116.067488607	1.998823547	579.130664063	170.508821615	168.680436198	164.025325521	138.219742839	132.820190430	178.476497396	29.993591309	10.409364827	128.748917643	127.001334635	59.375630697	91.025056966	129.735375977	14.607487996	364.864029948
26.279142253	25.291910807	107.990625000	28.825522868	80.000488281	94.988981120	81.711482747	12.473657227	121.239860026	2.001028570	646.668489583	172.392545573	170.645800781	164.037141927	136.603352865	133.788525391	134.994173177	27.948860677	3.641531372	130.232430013	128.408357747	176.324365234	91.882779948	126.637231445	12.473657227	407.825455729
24.969297282	22.389040120	88.206038411	21.124523926	74.974243164	79.040356445	63.234655762	13.905509440	105.421101888	2.493946584	501.332747396	168.628743490	166.967154948	164.022379557	144.998958333	132.553556315	177.593847656	29.725315348	5.605082703	128.011637370	126.583048503	50.336193848	87.830981445	128.822819010	13.919671631	305.417057292
28.489270020	10.470239258	108.513590495	26.908791097	74.997884115	94.586979167	80.016178385	14.430060832	121.281062826	1.506726964	633.566666667	172.072086589	170.171761068	164.163541667	138.035432943	133.353759766	178.914713542	29.993591309	7.979385376	129.118782552	127.113224284	53.420817057	92.369417318	129.217277018	14.437206014	381.417805990
25.988179525	18.543910726	82.049731445	20.952408854	79.987882487	64.982421875	56.060363770	7.488074748	101.543725586	1.996186320	444.227994792	167.947200521	166.638346354	164.113460286	139.278531901	131.670817057	134.549951172	20.683087158	3.934802246	129.065885417	127.857430013	171.025455729	92.393823242	122.456168620	7.484998067	149.083935547
25.498498535	34.965665690	83.156250000	21.158455404	79.909041341	67.145760091	57.657604980	8.426394653	102.197330729	1.993938065	457.003873698	168.117041016	166.787337240	164.016780599	140.247167969	131.913232422	134.719506836	20.163360596	1.938216019	129.034147135	127.996582031	169.622509766	93.500154622	120.179606120	8.426394653	136.994026693
25.986460368	21.770023600	102.249658203	26.718790690	75.009570313	92.495670573	76.263362630	14.771667480	117.744986979	2.496497345	604.158398437	171.324593099	169.456933594	164.196712240	137.968570964	132.909236654	179.937386068	29.993591309	7.315525309	128.744034831	126.981396484	52.240429687	88.664697266	129.714005534	14.771667480	307.538574219
23.514198812	18.003733317	99.311075846	26.542083740	75.004435221	91.106656901	75.798974609	12.938940430	117.004410807	2.999056753	601.234114583	170.782568359	168.981884766	164.107666016	138.298095703	132.679044596	136.017765299	29.993591309	7.917138672	128.701318359	126.939485677	110.709513346	86.401985677	129.406160482	12.935914103	424.417350260
27.511948649	20.669016520	104.981079102	25.721986898	53.994335937	88.996582031	77.475154622	10.338377889	105.897192383	1.502100881	617.277734375	167.760856120	165.465771484	157.475097656	132.320914714	128.748217773	173.082649740	29.993591309	10.133042399	123.908976237	120.868302409	53.582348633	91.501521810	129.157023112	10.350709025	366.669205729
28.746329753	60.383719889	111.040136719	28.263360596	80.013020833	100.109065755	82.294124349	13.220743815	125.893937174	4.994724019	649.850390625	173.282307943	171.501155599	164.035514323	137.714257812	134.411653646	138.755143229	28.736818441	3.586213430	130.692626953	128.683406576	81.481486003	95.276635742	131.882194010	13.220031738	384.282454427
29.078552246	27.868078613	110.665079753	28.400349935	80.003474935	95.094441732	81.586962891	12.882823690	122.732731120	1.999644979	645.017317708	172.728694661	170.891162109	163.960302734	136.704410807	133.926725260	137.017643229	29.993591309	6.703778076	130.441577148	128.543440755	176.641748047	99.011873372	126.128084310	12.882823690	397.921679687
28.285227458	25.968404134	106.658553060	27.205845133	79.992724609	92.977115885	78.373315430	13.839272054	118.494726563	2.001590602	619.484700521	171.993522135	170.321468099	164.226123047	136.986604818	133.779565430	134.994173177	26.580810547	1.639099630	130.101822917	128.273266602	175.629817708	93.960351562	127.091324870	13.839272054	350.345377604
29.091536458	21.876379395	110.330696615	29.617810059	80.022566732	94.524625651	81.240527344	13.315534465	123.183382161	2.002325567	642.094661458	172.874934896	171.065787760	164.271516927	136.669401042	133.965502930	136.988948568	29.993591309	5.423798116	130.332120768	128.505192057	176.723942057	98.064225260	122.579410807	13.313677979	366.488639323
28.090535482	31.613513184	112.682861328	29.251005046	79.981038411	97.990218099	84.592325846	12.643660482	125.218969727	2.002368800	669.677213542	173.358235677	171.504003906	164.075602214	136.742561849	134.174837240	134.994173177	29.848628743	3.933169047	130.444018555	128.527571615	175.876383464	94.907991536	126.707356771	12.644829305	393.678613281
25.673203532	64.100366211	104.802425130	25.421990967	79.971638997	95.048347982	79.130981445	12.050355021	119.372639974	4.280444845	625.710872396	171.642106120	169.867871094	163.417057292	137.883496094	133.717993164	137.083593750	29.973712158	5.557281494	130.260913086	128.590641276	90.480232747	95.264021810	131.006974284	12.050735474	496.962890625
28.804882813	35.011344401	111.019710286	27.868316650	79.988948568	100.116853841	82.215087891	13.522506714	126.182340495	4.996324158	649.856445312	173.352848307	171.529557292	164.098404948	137.642203776	134.381835938	138.272249349	29.993591309	4.686885579	130.641764323	128.717993164	90.315437826	96.566471354	131.119132487	13.522506714	393.339843750
23.734025065	22.348297119	103.604899089	27.019238281	74.999454753	94.010677083	79.870808919	13.091016642	119.500317383	1.990954844	632.954752604	171.424023438	169.498046875	164.086197917	137.689208984	132.934171549	136.282267253	29.993591309	8.933876546	128.754207357	126.939485677	113.258260091	86.268929036	129.334309896	13.091016642	454.147981771
27.964650472	36.342407227	102.928043620	27.271364339	75.028938802	97.014119466	74.963582357	19.901243083	119.554736328	2.999489085	593.406770833	171.396647135	169.468733724	164.110107422	138.351822917	133.582950846	180.496191406	29.993591309	9.371123250	129.002001953	127.150659180	50.111995443	88.695206706	129.787996419	19.901243083	373.451432292
28.296301270	28.967152913	107.631860352	28.621150716	80.006469727	92.027652995	79.335611979	12.008451335	121.648299154	2.003492864	627.912174479	172.192578125	170.403580729	164.206282552	136.750911458	133.634855143	134.994173177	29.993591309	6.922462463	130.244637044	128.508040365	175.609065755	96.897273763	127.062833659	12.008451335	360.981054687
27.963378906	14.871008301	103.489827474	27.231286621	79.989803060	87.998128255	75.526700846	11.560815430	118.311621094	2.003579330	597.500065104	171.559570312	169.914697266	164.091682943	137.075455729	133.361702474	134.994173177	29.407226562	3.358623505	130.012719727	128.399405924	174.619921875	94.457161458	125.416927083	11.560815430	268.931136068
28.284844971	21.204056803	106.881046549	26.929260254	79.995141602	91.992553711	78.596199544	12.533283488	118.927075195	2.004876455	621.458072917	172.182405599	170.394319661	164.101253255	136.750911458	133.652156576	134.994173177	29.967915853	3.691087850	130.313403320	128.596337891	175.884521484	96.189282227	127.169482422	12.533283488	313.848274740
27.488527425	27.338836670	108.506396484	26.756809489	75.017757161	100.090828451	81.017179362	18.150337728	122.773925781	2.001028570	641.745572917	172.588964844	170.667366536	164.130257161	137.944254557	133.701708984	179.582014974	29.993591309	7.984826660	128.991422526	127.031852214	51.763557943	91.514949544	130.214501953	18.149446615	389.950260417
25.479215495	36.349426270	79.235066732	20.185347493	80.037304687	63.068920898	53.755505371	8.284106954	98.603271484	1.990436045	425.404915365	167.608300781	166.356136068	164.178287760	141.276367188	131.717220052	134.422745768	10.300465902	-0.056798295	128.719213867	127.749194336	168.832731120	91.866910807	118.442407227	8.284106954	87.800227865
28.737801107	21.614937337	109.449283854	27.414355469	80.004117839	100.103271484	80.711588542	15.122987874	124.989575195	4.988325500	638.058333333	172.973453776	171.106510417	164.070930990	137.807373047	134.377864583	138.473746745	29.989945475	4.746911621	130.571777344	128.691145833	90.860668945	96.227937826	132.353580729	15.122987874	419.234277344
28.288769531	26.917478434	111.225211589	28.790252686	80.002482096	95.716153971	82.936442057	12.413269043	124.296801758	2.002455266	656.542447917	173.224918620	171.427685547	164.105940755	136.543408203	134.003865560	134.994173177	29.993591309	4.953539022	130.330900065	128.438468424	176.613671875	95.122420247	123.284155273	12.413269043	377.852734375
26.081925456	28.064770508	100.724357096	25.810555013	74.975170898	87.129101562	74.642472331	11.025431315	118.314160156	1.992511368	591.972070313	170.666048177	168.906054687	164.317513021	139.424886068	132.804109701	134.773234049	29.943064372	6.637112935	128.800187174	127.039583333	105.201456706	85.108894857	128.310514323	11.025431315	256.359049479
27.969997152	15.860164388	103.512801107	26.802815755	79.999633789	88.020947266	75.543025716	11.617338053	115.968302409	2.000769170	597.039453125	171.472672526	169.861165365	164.110107422	137.027001953	133.334431966	134.994173177	27.474003092	2.971291606	130.146988932	128.388012695	174.625618490	94.890494792	125.562556966	11.617338053	283.524576823
28.751357015	13.212428792	109.094978841	27.500221761	79.974487305	100.114103190	80.343741862	15.336114502	124.642675781	4.992130025	634.864257812	172.870052083	170.994759115	164.053515625	137.840445964	134.380102539	138.174755859	29.993591309	5.113189189	130.527425130	128.681778971	91.791227214	96.540429687	132.257820638	15.336114502	447.468489583
25.413344320	22.973927816	88.406518555	22.044547526	75.005013021	74.024511719	62.986132813	9.397311401	107.067073568	2.002498500	500.032747396	168.096695964	166.530680339	164.083544922	147.443131510	132.648811849	177.245393880	29.993591309	7.655742900	128.110921224	126.802368164	66.722819010	87.810229492	127.626733398	9.400185140	262.689599609
28.292163086	27.914772542	106.760319010	27.884073893	80.012736003	91.986067708	78.466902669	12.595171102	118.408260091	1.999947611	620.397330729	171.973974609	170.323697917	164.309472656	136.877099609	133.645947266	134.994173177	25.628468831	3.287898509	130.228767904	128.474275716	175.566748047	95.676603190	127.196248372	12.597154744	276.886816406
28.476542155	34.054638672	108.526822917	26.086303711	75.007714844	93.988240560	80.052237956	13.139454142	121.079134115	1.992727534	634.073242188	171.652392578	169.835514323	164.132893880	137.992187500	133.230013021	178.467024740	29.993591309	8.331690470	129.127327474	127.154321289	54.530399577	94.738728841	129.041422526	13.131318156	384.874511719
25.402587891	23.755963135	88.185042318	21.243365479	74.998665365	74.965730794	62.784102376	10.884465535	105.873291016	2.001460902	498.233886719	168.323437500	166.712027995	164.164143880	146.939794922	132.592228190	177.362744141	29.993591309	6.363812764	127.935139974	126.640014648	55.051623535	88.128816732	127.983024089	10.893212891	259.949544271
23.984401449	27.618794759	99.175830078	26.714365641	74.994327799	90.112858073	75.191455078	12.892027791	115.430672201	2.998754120	595.838346354	170.469531250	168.694694010	164.113151042	138.850797526	132.711710612	180.472379557	29.983964030	5.490257263	128.546695964	126.770222982	108.085489909	85.613028971	128.615926107	12.892027791	416.544596354
26.500832113	27.366253662	110.088403320	28.528397624	75.011775716	99.091007487	83.589843750	14.027353923	126.215909831	2.495632680	662.037890625	173.049576823	171.411100260	164.208821615	138.075130208	133.643098958	180.002213542	29.993591309	6.174820455	129.295776367	127.215763346	87.408219401	89.220507813	127.789355469	14.037804159	378.552115885
28.481378174	22.116052246	105.375732422	25.067309570	75.003515625	91.991178385	76.905371094	14.261685181	117.097485352	1.740583165	609.119596354	171.193619792	169.341015625	164.128011068	138.013964844	132.981087240	178.266031901	29.993591309	7.418285624	128.843318685	127.002555339	55.019478353	95.049991862	130.172680664	14.268220011	344.112467448
28.317622884	20.710469564	106.934635417	26.998148600	79.995353190	92.027962240	78.615934245	12.500761922	118.039493815	2.001201502	621.178580729	172.119303385	170.389339193	164.123844401	136.654638672	133.634855143	134.994173177	25.229280599	1.097627258	130.119726563	128.342846680	175.739274089	95.580981445	126.979174805	12.499186198	317.202278646
27.507749430	19.113336182	105.052677409	25.802736410	54.001883952	89.016194661	77.539493815	10.284320068	104.573706055	1.500025558	617.197981771	167.723095703	165.464534505	157.507145182	132.259448242	128.747306315	173.066975911	29.993591309	8.748303223	123.904907227	120.781632487	52.585880534	91.486466471	129.083854167	10.299703979	383.069856771
24.086934408	33.886429850	78.760026042	20.655546061	79.975056966	66.100146484	54.675996908	6.987220256	100.124617513	5.001901245	433.128059896	167.881347656	166.588167318	164.105013021	139.088639323	131.573730469	134.445442708	14.298330688	1.149587377	128.910449219	127.878173828	169.189990234	93.265380859	118.803995768	6.988339233	203.254801432
27.997808838	22.437056478	110.591316732	28.563140869	80.003336589	95.766438802	82.593408203	12.919310506	123.080126953	2.006346385	652.455664062	173.080810547	171.309114583	164.428645833	136.699511719	133.961637370	134.994173177	29.990325928	4.799779765	130.347176107	128.480786133	175.962239583	94.563761393	125.771183268	12.919310506	369.150358073
25.611403402	18.686024984	102.090104167	27.965421549	79.979687500	86.062426758	76.478824870	8.706189982	115.585807292	2.001763535	603.876041667	171.445393880	169.838671875	164.297054036	136.818782552	133.138631185	134.994173177	18.903672282	-0.055546792	130.018001302	128.289135742	174.391243490	88.757462565	123.274593099	8.706189982	288.815983073
27.088842773	24.857478841	98.578531901	23.840907796	54.008296712	83.032950846	71.486100260	10.561293538	98.650577799	1.508499654	569.289257812	166.133365885	163.994401042	157.497786458	132.347273763	128.047143555	172.236848958	29.993591309	8.849591064	123.375545247	120.486637370	50.673502604	90.467211914	128.584578451	10.548859660	365.760774740
27.009796143	31.563871257	102.465348307	25.537986247	75.012060547	91.669449870	75.450659180	13.843924967	115.363525391	1.510272217	597.976562500	170.736979167	168.816813151	163.104931641	138.732454427	133.010400391	178.254931641	29.993591309	7.748087056	128.598372396	126.840608724	54.731811523	91.200423177	129.490315755	13.858113607	422.888867188
25.628460693	22.460198975	99.442309570	25.570912679	74.998103841	87.076066081	73.817154948	12.299154663	115.657014974	1.992900467	584.777864583	170.306201172	168.526660156	164.148063151	139.409309896	132.687386068	135.623616536	29.993591309	6.367948405	128.494205729	126.761271159	107.521134440	85.149584961	129.101261393	12.298493449	265.679394531
25.715207926	30.416223145	101.822029622	25.266373698	75.018041992	94.047151693	76.096883138	16.113712565	118.030843099	2.487547811	602.741601563	171.211425781	169.403710937	164.655485026	138.896500651	133.142903646	178.913395182	29.993591309	9.367101034	128.825821940	126.943147786	52.499210612	89.110644531	130.696280924	16.125434367	410.902246094
25.271671549	23.143202718	100.808300781	26.718550618	74.998103841	92.101521810	75.535953776	14.517935181	117.028312174	2.997197723	598.122591146	170.705224609	168.919075521	164.077636719	138.375944010	132.912597656	179.031331380	29.993591309	7.327460225	128.698055013	126.911002604	111.208357747	87.516861979	129.287898763	14.519588216	398.484244792
27.025834147	24.200211589	108.500162760	28.297745768	79.996712240	96.989705404	81.474348958	14.874671427	121.608626302	2.003709030	644.195442708	172.572591146	170.836914062	164.102067057	137.038818359	134.061165365	134.994173177	29.410567220	3.263379669	130.399666341	128.511702474	175.660335286	93.020027669	126.827742513	14.874671427	466.195149740
25.983404541	25.795261637	84.429134115	21.472749837	80.000341797	67.107759603	58.445947266	7.347693888	103.004549154	1.992251841	462.764615885	168.329036458	167.001253255	164.119775391	138.787093099	131.761490885	134.650805664	20.872642008	3.582085164	128.971077474	127.919677734	171.578011068	92.407250977	120.627693685	7.347693888	149.180061849
26.524062093	20.328175863	108.343660482	28.565220133	79.991723633	95.614347331	81.819767253	13.007083130	121.585229492	1.998520915	646.512239583	172.693896484	170.877718099	163.764697266	136.612906901	133.847045898	134.994173177	29.993591309	3.563022614	130.320320638	128.525944010	175.768961589	91.438859049	127.029248047	13.007083130	386.500130208
24.002795410	20.676493327	99.921101888	26.752386475	75.019034831	91.135278320	75.918196615	13.040900675	116.733300781	2.996895091	601.277213542	170.676839193	168.903824870	164.129134115	138.321191406	132.733585612	186.495263672	29.993591309	6.914076233	128.634586589	126.904899089	110.117081706	86.022355143	129.156925456	13.040900675	438.729003906
25.099768066	22.460707601	100.799137370	27.202640788	75.021175130	92.111596680	75.699536133	14.003935750	116.793831380	2.999618785	599.472265625	170.731901042	168.931087240	163.868912760	138.253320312	132.886238607	179.224902344	29.993591309	6.249849447	128.706193034	126.868277995	108.723486328	86.514282227	129.031648763	14.003935750	474.288671875
26.003898112	21.270485433	102.406477865	26.938537598	74.990836589	93.095784505	76.408072917	14.693990072	120.262760417	2.833511353	605.235872396	171.538004557	169.621077474	164.049251302	137.747428385	132.956461589	179.916113281	29.993591309	9.856339518	128.940152995	127.142521159	54.214652507	88.516585286	129.271215820	14.689895630	331.248925781
23.479703776	18.780836995	99.374593099	26.697676595	74.998811849	91.096354167	75.895109049	12.887807210	116.900138346	2.997586823	602.051953125	170.759781901	168.992366536	164.152132161	138.008056641	132.690747070	136.033536784	29.993591309	8.752820841	128.704166667	126.962272135	111.179467773	85.889306641	129.135245768	12.887807210	444.562109375
25.491117350	18.108565267	81.324951172	20.611692301	79.967936198	63.095479329	55.833662923	5.210659790	100.490332031	1.997050985	442.451497396	167.864143880	166.588378906	164.149186198	138.073486328	131.274633789	134.286783854	18.347011312	3.540739695	128.960091146	127.896085612	170.852132161	93.188476562	121.498933919	5.210659790	155.734928385
25.984486898	19.809564209	102.816284180	26.794325765	75.007926432	93.088224284	76.831819661	14.685573324	118.315177409	2.499999491	608.777799479	171.527929688	169.592073568	164.137890625	137.514892578	132.926635742	179.958251953	29.993591309	8.385154215	128.833959961	126.974479167	52.373482259	88.561751302	129.121818034	14.685573324	334.195475260
26.251163737	24.719077555	107.960457357	27.987445068	80.013948568	94.985620117	81.709293620	12.393334961	121.117277018	2.004400889	646.621679687	172.333723958	170.570393880	164.154573568	136.717333984	133.753002930	134.994173177	28.986177572	4.444643656	130.210872396	128.446606445	176.251123047	93.360188802	126.722208659	12.393334961	441.589615885
25.613696289	21.022167969	102.377010091	26.160286458	80.008959961	87.137646484	76.763411458	9.090894572	115.903198242	2.001374435	606.779166667	171.362239583	169.706363932	164.139518229	136.912304688	133.135880534	134.994173177	27.393375651	3.221233114	129.887394206	128.329418945	174.536100260	89.894311523	126.154239909	9.090894572	318.582714844
28.487615967	43.689485677	107.797460938	26.835382080	75.003938802	93.026871745	79.311450195	12.234570313	122.596923828	1.991127777	628.537565104	171.589095052	169.756022135	164.160172526	138.265836589	133.174658203	178.411051432	29.993591309	9.198942057	129.085009766	127.153914388	56.611633301	94.606079102	128.320694987	12.251529948	369.984016927
27.495910645	21.401715088	106.086132812	25.974253337	75.014127604	94.666031901	78.583024089	16.030898031	118.997778320	1.492459615	622.481380208	171.431754557	169.557486979	164.016878255	138.005712891	133.204272461	178.740266927	29.993591309	7.708641561	128.821752930	126.952913411	53.198246257	91.937296549	130.265999349	16.033465576	459.870214844
23.742873128	27.234259033	98.348706055	25.431746419	74.991121419	89.496036784	74.606054688	13.800649007	114.119384766	1.994975662	591.307617188	170.012695312	168.270719401	164.117431641	139.599104818	132.753125000	135.911930339	29.988022868	6.360874430	128.485660807	126.740926107	109.675203451	85.409179688	129.526342773	13.800496419	454.705436198
