116
169
-0.645246983	-0.316334993	-0.241142005	-0.756843984	0.640282989	-0.095772997	1.064072967	0.243157998	-0.225770995	0.860768020	0.323487014	-0.063878998	0.753121018	0.144555002	-0.117182001	-0.045125999	-0.307592005	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.519204021	-0.286839008	-0.074649997	0.361375988	-0.352761000	0.640309989	-0.095329002	0.246025994	-0.079664998	0.878889024	-0.289716005	0.311129987	0.463391989	0.676126003	-0.190767005	0.294288009	0.112360999	-0.025324000	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.490323007	-0.598248005	0.930253983	0.652045012	0.164507002	0.682217002	-0.472891003	-0.674957991	-0.246815994	-0.891583979	0.295926005	-0.502824008	-0.576191008	-0.066008002	0.023457000	0.050806999	0.528786004	-0.712197006	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.667187989	0.403934002	1.105896950	0.037418000	0.465254009	0.320924014	0.308369011	-0.439233005	0.476283997	-0.292376012	-0.055714998	0.601161003	-0.295419991	0.108592004	0.017769000	0.220287994	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-0.562277019	-6.170000076	106.819999695
-0.782597005	-0.664309978	1.816637039	-0.155742005	-0.706488013	0.675586998	0.676090002	0.731140018	-0.281159997	0.372081995	1.754577041	2.187779903	0.300980985	-0.798238993	0.424461007	0.688333988	0.573073030	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.144630000	-0.321945995	2.018750906	0.611483991	0.370885998	0.214054003	-0.779128015	-0.490211993	-0.566608012	-0.430947006	1.478557944	-0.427172989	0.765412986	-1.036931992	0.811967015	-0.359409004	-0.384685010	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	0.889382005	0.705479026	2.396529913	1.069385052	0.064727999	0.136049002	-0.575057983	-0.770467997	-0.153859004	-0.008984000	0.644264996	0.001154000	0.349597007	-0.418406993	0.097724997	-0.321004987	-0.346322000	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	1.847023964	0.756956995	2.284365892	0.190311998	1.036020994	-0.919364989	0.107642002	-0.534646988	0.819279015	-0.475147009	1.689887047	-0.436924994	0.115276001	1.101467013	-0.202207997	-0.454288006	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-0.807327986	-6.170000076	106.819999695
-0.202033997	-0.076727003	1.135486960	-0.331117004	1.012891054	-1.388188958	-0.963441014	0.938717008	-0.409859985	0.147480994	0.260910004	0.706170976	0.669633985	0.846612990	0.788906991	0.726670027	0.535049975	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	0.174988002	0.699599028	1.910737991	-0.212311998	0.515618980	0.323208988	-0.266707987	0.611038983	0.567378998	0.878555000	0.076632001	-0.742452979	-0.655876994	-0.050799001	-0.256767005	-0.111208998	-0.135676995	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.073919997	-0.279933989	0.225978002	0.595589995	-0.684884012	-0.123856999	-0.308557004	-0.473174006	-0.259135991	0.161364004	0.225971997	-0.398957014	-0.654892981	-0.563404977	-0.494933993	-0.549763978	-0.892498016	-0.565858006	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.337130994	0.302287012	0.529088974	0.137670994	0.537932992	-0.295556009	-0.813673973	0.514038980	0.703891993	-0.211664006	-0.320894986	-0.963405013	-0.322490007	-0.495139986	-0.590664983	0.059849001	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	-0.304973990	17.979999542	-76.800003052
0.389916003	0.241006002	1.380897999	0.024292000	0.581933022	-1.150478005	-0.605018973	0.596741974	0.333775014	0.179363996	-0.292239994	0.145750001	-0.054003000	-0.364602000	0.909757972	1.255390048	0.884437025	0.201102003	0.201102003	0.201102003	0.201102003	0.201102003	0.201102003	0.201102003	0.201102003	0.201102003	0.201102003	0.201102003	0.201102003	1.411864996	1.262475967	1.226927042	0.011754000	0.525433004	1.236376047	1.013012052	2.590790033	1.152897000	1.985434055	1.430474043	1.557387948	1.521163940	0.505361021	-0.131592005	0.454982996	0.971333027	0.645883977	0.645883977	0.645883977	0.645883977	0.645883977	0.645883977	0.645883977	0.645883977	0.645883977	0.645883977	0.645883977	0.645883977	0.138595000	0.154299006	1.795804977	-1.021445990	0.161115006	1.013728023	0.671006024	1.430058002	-0.313921005	-0.108608998	-0.350304991	0.129923001	-0.026373001	-0.127056003	-0.767589986	0.397433013	-0.140126005	0.475685000	0.475685000	0.475685000	0.475685000	0.475685000	0.475685000	0.475685000	0.475685000	0.475685000	0.475685000	0.475685000	0.475685000	0.874274015	0.523039997	1.319555998	-0.121512003	0.915503025	-0.012569000	0.093139999	1.779713988	-0.080480002	1.277927041	-0.495873004	0.660758018	-0.274769008	-0.868489027	-0.241603002	-0.411648989	0.942741990	0.942741990	0.942741990	0.942741990	0.942741990	0.942741990	0.942741990	0.942741990	0.942741990	0.942741990	0.942741990	0.942741990	17.979999542	-76.800003052
0.171762004	-0.064024001	0.624967992	-0.343118995	0.493438005	-1.318745017	1.678825974	1.761019945	-0.161969006	0.953365028	-0.412822992	-0.150286004	0.036010001	0.254662007	0.120167002	0.582834005	-0.984947026	-0.212406993	-0.212406993	-0.212406993	-0.212406993	-0.212406993	-0.212406993	-0.212406993	-0.212406993	-0.212406993	-0.212406993	-0.212406993	-0.212406993	0.796684980	0.880845010	1.609753013	-0.607282996	-0.178432003	0.526076019	0.790449023	1.811871052	-0.716296971	0.270628989	-0.378859013	-0.310198009	-0.668778002	-0.869136989	-0.594105005	-0.402493000	-0.509988010	0.070041001	0.070041001	0.070041001	0.070041001	0.070041001	0.070041001	0.070041001	0.070041001	0.070041001	0.070041001	0.070041001	0.070041001	0.086584002	-0.235575005	0.004655000	0.942158997	-0.427246988	0.368551999	-0.627044022	-0.311212987	-1.027616978	-0.846812010	-0.994916022	-1.208137989	-1.249446034	-1.085940957	-0.971809030	-0.862958014	-0.377072006	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.280303001	-0.276468992	0.030626001	0.416115999	-0.174153000	-0.199416995	0.886972010	-0.045869000	0.776974022	-0.665805995	-0.005079000	-0.734893024	-1.224418998	-1.169430971	-1.120121956	-0.855678976	-0.818862975	0.189210996	0.189210996	0.189210996	0.189210996	0.189210996	0.189210996	0.189210996	0.189210996	0.189210996	0.189210996	0.189210996	0.189210996	9.029999733	38.740001678
-0.839051008	-0.739275992	-0.697414994	3.496051073	0.777836978	0.810177982	-0.728201985	2.077713013	-0.769491971	0.972757995	-0.710399985	-0.160629004	-0.060683001	-0.184744999	0.532441020	0.314285010	-0.009250000	1.052747011	1.052747011	1.052747011	1.052747011	1.052747011	1.052747011	1.052747011	1.052747011	1.052747011	1.052747011	1.052747011	1.052747011	-0.746411979	-0.405324012	-0.397852004	3.828764915	0.985445023	0.138704002	1.065724969	-0.161548004	0.004172000	0.314700991	-0.230450004	-0.561237991	-0.901732981	-0.465902001	-0.262382001	-0.517736971	-0.571703017	1.260426044	1.260426044	1.260426044	1.260426044	1.260426044	1.260426044	1.260426044	1.260426044	1.260426044	1.260426044	1.260426044	1.260426044	-0.662279010	-0.336809009	-0.541006029	1.344295025	-0.241843000	-0.434733987	0.178120002	-0.692601979	-0.554563999	-1.004277945	-0.299138010	-0.296871990	-0.680149972	-0.833145976	-0.917984009	-0.533614993	-0.985678971	1.139214039	1.139214039	1.139214039	1.139214039	1.139214039	1.139214039	1.139214039	1.139214039	1.139214039	1.139214039	1.139214039	1.139214039	-0.834447026	0.284263015	0.134898007	-1.697059989	-0.093437999	-0.316884995	0.961006999	0.519515991	-0.734404981	-0.502515972	-0.179599002	-0.892722011	-0.607281029	-0.682869017	-0.725230992	-0.829739988	1.144909024	1.144909024	1.144909024	1.144909024	1.144909024	1.144909024	1.144909024	1.144909024	1.144909024	1.144909024	1.144909024	1.144909024	9.029999733	38.740001678
-0.033337999	-0.155049995	-0.333160996	1.321665049	1.086228967	-0.732225001	0.897211015	0.281300992	0.975504994	-0.568431973	-0.636977971	0.827359974	-0.327625006	1.114402056	0.111289002	-0.878261030	-0.099243999	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.598194003	0.194720998	0.221429005	-0.105612002	0.973689020	-0.420758009	-0.182465002	0.210552007	-0.103212997	0.786387026	1.300263047	-0.488032013	-0.426595986	-0.327939987	-0.240296006	0.926428020	-0.578324974	-0.144806996	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	0.399756998	-0.257214010	0.149316996	-0.506509006	0.660242021	-0.133927003	-0.686456978	-0.663551986	-1.178877950	-0.339852989	-0.286359012	-1.133967996	-1.236266017	-0.322319001	-1.010993004	-0.793954015	-0.663460016	-0.632560015	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	0.342435002	-0.116896003	0.422861993	-0.190053999	-0.873576999	0.364259988	-0.340442002	0.146846995	-0.444979012	-0.014700000	0.503619015	-0.539004982	-1.070973992	-0.903985977	-0.078367002	-0.482921004	-0.429161996	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	0.354620993	9.029999733	38.740001678
0.615036011	0.016174000	-0.200202003	-0.111827999	0.594040990	-0.238160998	-1.188702941	1.215713024	-0.825145006	0.814248025	-1.411237955	0.847519994	-0.011028000	0.034672000	0.130511001	-0.174393997	0.573073030	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	0.386821985	-0.182512000	-0.623640001	-0.608974993	-0.660987973	-1.218909979	-1.145339966	-1.054770947	-1.121888995	-1.054803014	-1.616842031	-1.014855027	-1.058274984	-1.103273988	-1.453753948	-0.953642011	-0.681289017	-0.959703982	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.220976993	-0.021243000	-0.923601985	-0.724514008	0.203180000	-0.316127002	-0.279783010	-0.329185992	0.989861012	-0.032230001	-0.389483005	3.218657970	0.325942993	-0.263650000	-0.699648023	-0.218252003	0.414267004	0.668332994	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	1.035876989	-0.257050991	-1.349035978	-0.507758975	-0.109440997	-1.508872032	-1.238070965	-0.537720978	0.528006017	0.280084014	-1.024685979	0.092001997	-0.525815010	-0.594106972	0.127634004	0.319557011	-0.009163000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	0.003381000	33.659999847	73.160003662
-0.164479002	-0.362242013	-0.430292994	-1.162943959	-1.386170983	-0.470459014	1.006194949	2.496148109	-0.206621006	-0.939347029	0.735866010	1.169757009	-0.112235002	1.531105042	-1.488355994	2.510478020	0.211419001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.265888005	-0.365294993	-0.489392996	-1.006605029	-0.985090017	-1.560335994	-1.680485964	-1.286470056	-1.428204060	-1.778542042	-1.127395034	-1.325091004	-1.397096038	-1.573704958	-1.276952028	-1.171282053	-1.164322019	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	1.028504014	0.349150985	0.607155979	-0.397643000	0.033077002	-0.093502000	-1.331725001	-0.041035999	-0.464320004	-0.264122009	0.256482989	-0.932678998	-0.324728012	0.022319000	0.806428015	-0.526858985	-0.385551989	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	0.388925999	-0.075484000	-0.170426995	0.340523988	0.720879018	-0.283677995	-0.905839980	-0.040684000	-0.732056022	-0.388601005	0.575466990	0.157216996	-0.797244012	-0.618592978	-0.229918003	-0.576485991	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	-0.623539984	33.659999847	73.160003662
0.539622009	0.606882989	-0.202728003	-0.579634011	-0.250306010	-0.871765018	-0.570370972	-1.098997951	-0.139511004	-1.278103948	-1.132614017	0.278393000	-0.421095997	-0.006137000	-0.514949024	0.196024999	0.007338000	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.657724977	-0.498964012	-0.243579000	-0.693072975	-0.090489998	-0.000249000	-1.052548051	-0.801666021	-0.354404002	-0.760918021	-0.403483987	-0.516040027	-0.373764008	-0.332832009	-0.248343006	0.261287004	0.345937014	-0.426927000	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.679175019	-0.446382999	-0.218164995	-0.672414005	-0.793614984	0.354348004	-1.247768044	-0.925252020	-0.512367010	-0.458481014	-0.272911012	-0.891342998	-0.902258992	-0.651148975	-0.498970985	-0.160418004	0.755360007	-0.451103985	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.598470986	-0.816376984	0.219399005	-0.508442998	0.149070993	1.114289045	-0.686372995	-0.407640010	0.615891993	-0.433582008	-0.300065011	-0.095417000	-0.047079999	-0.706975996	0.144980997	0.889898002	-0.298373014	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	33.659999847	73.160003662
-0.489634991	-0.356252998	-0.044360999	-0.974013984	-0.702526987	-0.111473002	-0.483375013	0.471848994	-0.102484003	0.514078975	0.027460000	1.666471004	0.287259996	0.968554020	0.000789000	0.441900015	0.723623991	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.732629001	-0.543848991	-0.344103009	0.087056004	-0.743789971	-0.032873001	-1.032485008	-1.175479054	-1.056375980	-0.580510020	-1.059216976	-1.165120959	-0.516360998	-1.293982029	-0.923992991	-0.772376001	-1.002030969	-0.788124025	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.799916029	-0.560903013	0.187251002	0.631183028	-1.160441995	-0.030901000	-0.546009004	-1.222334027	0.072598003	-0.263967007	-0.060869999	-0.301602989	0.156920999	-0.638110995	-0.341753989	0.050914001	-0.119352996	-0.287265003	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.684131980	-0.463380992	0.034129001	2.006848097	0.437424004	1.529171944	-0.801128983	-0.709472001	-0.597747982	-0.506394982	-0.464787990	-0.752339005	-0.315304011	-0.509904027	-0.486467004	-0.712463975	-0.733551979	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	33.659999847	73.160003662
0.362778991	0.528693020	-0.093442999	0.500568986	0.810824990	-0.244944006	-0.654695988	0.675163984	0.139194995	-0.841407001	-0.977698982	-0.806509018	0.876604021	-0.271795005	-1.151432037	-0.054315001	-0.308582008	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	-0.516125977	0.279496998	0.358541012	-0.409399003	0.529091001	-0.119859003	0.146938995	0.025541000	1.591514945	2.282579899	0.103830002	-0.566956997	-0.760829985	-0.291974008	-0.346377999	-0.357760996	-0.133133993	-0.122861996	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	-0.539857984	0.047717001	0.503153026	0.078310996	-0.227821007	0.315881014	-0.605372012	-0.628426015	1.103088021	0.049825002	-0.866752028	-0.879159987	-0.790443003	-0.824459016	-0.568683982	-0.467081010	-0.397065997	-0.303425997	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	0.176846996	0.316356003	-0.115092002	-0.016899999	0.062942997	-0.636451006	-0.458842993	0.481945008	0.728883028	-0.390590996	-0.438585013	-0.670671999	-0.506541014	-0.299008995	-0.424228013	-0.254440993	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	39.909999847	32.830001831
1.240360975	1.826279044	-0.035656001	0.136971995	-1.206065059	-2.012331009	-2.570344925	1.116824985	1.400179029	-0.875328004	-1.010038018	1.156378984	0.487268001	-1.589823961	0.219055995	0.899878979	0.244295999	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	-0.738785028	0.270666987	0.404727995	-0.478706002	-0.110068001	0.975584984	1.231109977	0.753520012	2.480765104	1.530419946	0.768724978	0.463220000	1.038483977	0.739171982	0.316168010	-0.281729013	0.132569000	0.418920994	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	0.015821001	0.388671011	0.165278003	-0.205402002	1.175984979	0.112375997	0.159335002	1.535464048	0.109944001	-0.116408996	-0.766829014	-0.255661011	-0.428036988	-0.497054011	-0.571251988	0.203372002	0.066327997	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	-0.695008993	0.530664980	0.220471993	-0.491210997	0.035071000	1.267958999	0.516861022	0.248095006	1.379042029	0.928707004	0.431140006	-0.115277000	-0.074959002	-0.187463999	-0.387896001	-0.299392015	0.281055003	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	39.909999847	32.830001831
0.516785979	0.124608003	0.002630000	2.212798119	-0.666688979	-0.669591010	0.537414014	0.221852005	0.976830006	0.815562010	0.294414014	0.447470993	0.023197001	-0.329652011	-0.488644004	-0.600001991	-0.376962990	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	1.029150963	1.266278982	-0.007960000	1.898097038	1.540956974	1.154826045	1.135033965	0.947157979	0.227503002	0.719597995	0.263545990	0.685777009	0.903846979	0.145192996	0.375869006	0.137559995	0.413861990	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.522830009	-0.116448998	-0.816819012	0.273523986	1.090963006	2.172513008	-0.205580994	0.163528994	-0.902689993	-0.394127011	-0.249557003	-0.057918001	0.063794002	-0.437204987	-0.231040001	0.132374004	-0.355693996	-0.600535989	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.185595006	-0.398900986	-0.878497005	5.682097912	1.923792958	2.355453968	1.023949027	-0.581099987	-0.582215011	0.213890001	0.015659001	0.218700007	-0.690392971	-0.118772998	-0.408499002	0.071813002	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	39.909999847	32.830001831
0.178788006	0.588455021	-0.275741011	-1.318266988	0.330852002	-0.914888978	-0.540019989	-0.467121989	-0.114647001	1.020485997	1.925681949	-0.081253998	-2.654623985	-1.541329026	0.361045986	3.000643015	1.859125972	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.407362014	-0.626676977	-0.303591996	-0.741237998	-0.873769999	-0.863900006	-0.656738997	-1.007670045	-0.977256000	-0.974569023	-0.465745002	-0.574411988	-1.227432013	-0.263725013	-0.611185014	-0.693965971	-0.114748999	0.139723003	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.519734025	-0.136804000	0.161432996	-0.228451997	-0.952228010	0.194655001	1.641253948	-1.070700049	-0.600139976	-0.987529993	-0.385062993	0.543559015	-0.708545029	1.478857040	0.268997014	-0.452883005	1.801233053	0.725740016	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.451624990	-0.727732003	0.430433005	-0.251549006	0.377070993	0.976041019	0.596385002	-1.401363015	-0.811113000	-1.069520950	-0.774369001	-0.419021994	-0.921473980	-0.318866014	-0.346935004	-0.151868001	0.891743004	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	-0.578613997	39.909999847	32.830001831
-0.164146006	-0.566703022	1.359655023	0.825053990	-0.283129007	-0.013968000	1.336213946	-0.593075991	0.760372996	0.500647008	1.051903009	-0.096207999	0.005778000	0.204018995	0.378663987	0.835713029	0.584088981	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	0.918491006	0.584161997	2.780183077	0.119571999	1.370823979	1.175884008	2.463504076	0.450195014	0.172711998	0.345097989	0.364706993	1.027544975	1.219040990	-0.257120013	0.389182001	1.988031983	0.837373018	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.611064017	-0.377023011	-0.372081995	0.095775999	-1.195191026	-0.799018025	0.249287993	-0.254999012	-0.899172008	-0.798164010	-0.765985012	-0.746951997	-0.311203003	-0.259727001	-0.805077016	-0.409153014	0.224157006	-0.531476021	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	-0.548162997	0.000378000	-0.056499999	-0.598242998	-0.268034995	-0.623992026	-0.587292016	0.089153998	-0.666409016	-0.641700029	-0.473787010	-0.645951986	0.405627012	-0.527437985	-0.264344007	1.401932001	0.556535006	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	30.030000687	31.209999084
-0.128740996	-0.345194995	1.538437009	0.985037029	0.148282006	-0.070487998	1.140627027	0.982169986	0.380834997	-0.472701997	0.594738007	-0.156738997	0.921500981	0.011873000	0.757556021	-0.578782976	0.877792001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	1.131711960	0.643934011	1.919188976	0.807134986	0.968361020	1.167397976	1.024734020	1.220283031	1.035315037	1.625264049	0.903128982	0.782763004	0.165779993	0.769268990	0.516327977	0.718213022	1.324910045	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.389705002	-0.206446007	0.349774003	2.151935101	-0.336833000	0.593756974	0.404675990	-0.100985996	0.247385994	-0.933928013	0.723891973	-0.516425014	0.009983000	-0.734102011	-0.322041005	-0.143147007	-0.148626000	-0.046280999	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	0.001258000	0.290365010	0.218880996	-0.395112008	0.565891981	1.606675982	0.118196003	0.419609994	0.747982025	0.247228995	-0.437552989	0.074873000	0.430837005	-0.210492998	-0.476671010	0.132675007	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	36.700000763	3.210000038
0.898184001	0.353257000	0.765377998	1.520055056	-0.137667999	-0.393730998	0.640694976	-0.335997999	0.634698987	0.298346013	0.514815986	0.317943990	0.855989993	0.249660000	0.399311990	0.155322999	0.438039988	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	-0.582821012	2.730839968	2.414490938	1.629405022	1.154790998	1.075456023	2.071216106	0.820703030	-0.167445004	-0.536171019	-0.045717001	-0.372263998	-0.183896005	-0.409716994	-0.327497005	-0.601900995	-0.354092985	-0.479573995	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	0.652450025	-0.438241005	-0.249158993	-0.001392000	-0.807991982	-0.258554012	0.224237993	-0.942408979	-1.090147018	-1.040781021	-1.193966985	-1.175619960	-1.008800983	-1.151468992	-1.135388017	-1.164816022	-1.017946005	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	-0.538645029	1.226449966	0.299688011	0.067960002	-0.616406024	-0.692183018	0.832482994	0.138482004	-0.841955006	-1.162909985	-1.166447043	-1.470800042	-1.289916992	-1.054242969	-0.950895011	-0.752332985	-0.533955991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	-0.541855991	36.700000763	3.210000038
