25
800
26.503188070	21.801507568	110.661393229	28.271752930	74.992968750	99.037508138	84.155151367	13.512361654	126.519571940	2.499134827	666.432682292	173.049267578	171.391357422	164.350276693	138.180761719	133.690413411	180.008723958	29.993591309	7.812096659	129.281127930	127.220646159	103.743579102	89.847924805	128.219124349	13.511395264	383.612076823
23.601391602	20.405743408	96.875024414	25.118385824	74.996606445	86.129882812	73.273616536	11.612100220	114.168221029	1.992424774	581.147656250	169.937288411	168.207519531	164.299186198	139.472005208	132.488631185	135.500984701	29.959753418	8.275204976	128.448640951	126.819856771	110.154516602	84.388289388	129.387125651	11.612100220	381.580045573
27.286521403	31.618497721	102.326603190	26.963047282	74.986417643	96.998250326	75.039168294	19.869712321	119.058813477	2.997284190	594.006966146	170.978580729	169.194775391	164.124869792	138.766731771	133.537565104	180.429850260	29.993591309	7.082525126	128.814428711	126.996451823	47.823653158	88.425846354	130.155786133	19.869712321	457.368684896
25.983723958	21.655171712	88.340844727	21.103385417	75.003157552	73.979492188	62.360860189	9.498891195	105.557421875	2.500604757	495.237988281	168.102587891	166.557128906	164.073681641	146.260481771	132.454337565	177.420345052	26.384053548	5.634554036	127.990478516	126.666463216	56.070064290	88.204500326	127.016422526	9.481626383	275.743880208
23.968172201	27.721793620	100.995670573	27.018737793	75.009920247	92.101220703	77.027498372	13.049215698	117.579679362	2.997111257	609.846289062	170.921988932	169.064925130	164.117529297	138.643098958	132.908219401	179.710026042	29.993591309	5.484297689	128.743627930	126.936637370	109.643872070	85.785546875	128.406681315	13.049215698	418.040006510
26.494468180	22.029123942	109.058577474	28.426654053	79.996777344	96.986653646	82.564160156	13.585921224	121.542504883	2.004530589	652.227408854	172.676285807	170.927278646	164.034082031	136.823372396	133.968758138	134.994173177	29.901247152	3.006150564	130.380541992	128.608138021	175.836100260	92.842220052	127.020084635	13.585921224	451.355013021
28.016520182	23.913439941	109.518277995	28.637337240	80.002197266	97.001684570	81.501871745	14.815046183	124.557739258	2.005654653	644.570182292	172.794026693	171.041975911	164.030208333	137.057128906	134.118863932	134.994173177	29.993591309	3.424426524	130.393969727	128.581689453	176.007812500	93.448079427	126.415380859	14.815046183	383.250944010
28.262569173	50.599995931	107.963191732	26.317362467	75.012272135	91.000968424	79.702954102	10.707445272	124.726098633	1.994759496	631.930143229	172.045312500	170.246044922	163.621614583	137.234928385	133.072680664	178.381038411	29.993591309	9.717124430	129.100065104	127.153100586	55.756355794	93.779687500	119.663330078	10.714717611	374.219986979
26.981005859	31.198411051	108.924983724	28.423640951	79.988232422	95.007755534	81.943977865	12.158138021	119.574576823	2.002714666	647.238151042	172.286914062	170.550846354	164.095751953	136.803515625	133.814168294	134.994173177	25.482271322	0.618424543	130.240568034	128.395743815	176.286116536	94.722045898	127.486596680	12.158138021	436.091699219
25.992061361	21.324198405	88.428092448	21.004463704	74.997745768	73.987882487	62.444734701	9.865441895	107.868180339	2.497708130	495.812109375	168.166292318	166.628987630	164.192431641	147.044612630	132.625610352	177.515087891	29.951424154	8.133007304	128.138997396	126.720987956	69.917301432	89.277465820	127.156762695	9.845126343	258.904801432
27.244197591	40.989257812	104.107242839	24.512776693	57.017175293	88.031705729	76.880395508	10.046453857	106.588948568	1.505300268	612.576106771	167.610953776	165.413151042	158.000309245	132.878401693	129.070320638	173.434358724	29.993591309	9.975888062	124.630802409	121.838321940	57.046598307	95.140323893	127.960839844	10.029087321	467.330436198
27.515067546	21.689961751	101.045572917	24.436761475	54.007653809	84.225081380	73.520109049	10.422285970	103.344832357	1.502792613	585.498111979	166.799348958	164.694059245	158.104329427	132.785489909	128.310213216	172.526676432	29.993591309	10.153592936	123.634326172	120.841040039	54.366015625	90.911938477	128.052229818	10.420760091	325.234212240
26.493068441	37.369201660	98.466642253	23.053712972	61.113220215	82.012524414	71.974650065	8.559248861	103.986735026	1.504954402	572.871093750	167.089290365	165.106933594	158.742626953	134.069807943	129.185522461	173.659977214	29.993591309	8.375935872	125.166674805	122.902742513	53.866357422	93.591300456	128.311531576	8.570970662	384.116145833
29.028145345	35.035351562	83.524495443	21.320096842	75.004581706	61.482873535	54.496545410	4.470464071	103.942993164	2.488542175	432.582812500	167.804508464	166.238899740	164.043147786	145.815136719	131.860213216	133.176285807	24.277445475	4.623692322	128.043375651	126.693318685	77.846744792	83.101302083	123.003279622	4.470464071	58.942431641
28.297102865	23.762168376	107.335465495	26.888155111	79.987597656	91.989957682	79.038362630	12.131669108	119.267862956	2.003363164	625.344270833	172.123177083	170.388623047	164.157731120	136.737890625	133.632104492	134.994173177	29.993591309	4.714288839	130.110774740	128.403474935	175.720149740	95.431656901	126.054199219	12.131999715	335.941634115
28.322395833	23.269651286	106.958569336	27.138869222	79.982893880	92.023535156	78.636279297	12.497278849	118.058821615	2.001547368	621.846223958	172.036767578	170.302229818	164.062272135	136.619531250	133.601269531	134.994173177	29.096584066	3.600659180	130.108333333	128.314363607	175.613541667	96.171378581	127.126635742	12.497278849	318.508951823
22.516829427	45.904618327	76.996248372	19.191532389	79.988094076	67.103483073	54.479508464	7.264803060	100.866219076	6.000231934	432.092513021	167.775618490	166.510937500	164.114794922	139.414095052	131.533121745	134.441975911	18.662156169	3.475264994	128.986946615	127.970540365	169.131396484	94.289111328	117.850830078	7.264803060	387.344986979
28.089900716	28.992228190	112.609033203	29.017317708	79.989306641	98.010668945	84.519132487	12.773946126	125.352237956	2.003060532	668.825651042	173.355891927	171.546354167	164.149593099	136.611083984	134.151529948	134.994173177	29.993591309	5.458649190	130.410245768	128.513736979	175.830403646	94.733032227	126.674275716	12.773946126	333.291113281
28.272434489	23.232267253	108.604410807	28.086055501	80.013094076	93.505110677	80.332039388	12.264294434	120.656958008	2.003103765	635.599479167	172.624690755	170.856754557	163.934960937	136.548795573	133.774780273	134.994173177	29.255124919	3.062826792	130.330493164	128.475488281	176.409407552	94.463671875	125.738208008	12.264294434	304.453157552
28.737418620	19.921415202	103.532983398	24.895194499	79.995922852	93.993351237	74.795727539	14.532378133	120.676798503	4.991135661	591.791015625	171.541975911	169.883447266	164.117529297	139.021158854	133.921337891	138.208756510	29.993591309	6.044054159	130.296720378	128.677311198	97.633333333	96.860245768	135.367968750	14.532378133	328.569401042
22.965506999	28.288675944	78.541593424	20.373533122	80.000268555	63.998006185	55.576086426	6.997594198	101.036100260	2.006562551	441.210091146	167.602099609	166.313606771	164.083333333	138.391829427	131.338134766	134.994173177	20.173826090	4.943923950	128.834366862	127.803719076	170.929020182	86.767374674	121.854410807	6.997594198	160.349853516
28.090991211	31.698661296	111.934594727	29.517142741	79.994783529	97.103784180	83.843603516	12.549734497	124.403613281	2.001936467	663.107617187	173.117757161	171.322558594	164.114485677	136.668180339	134.073071289	134.994173177	29.993591309	5.321167501	130.426928711	128.461254883	175.604996745	95.028434245	126.767195638	12.549734497	382.120214844
26.091599528	23.783532715	99.975773112	25.916650391	75.017114258	87.139404297	73.884293620	12.186692301	115.481022135	1.991992442	585.096093750	170.499348958	168.646744792	164.159570312	139.303059896	132.730843099	134.680729167	29.658508301	7.140986633	128.605289714	126.757609049	105.024869792	84.554305013	129.017814128	12.186692301	246.522428385
26.496250407	21.437674967	108.094555664	28.348844401	79.981681315	95.969580078	81.600089518	13.905940755	121.397037760	2.005092621	644.278059896	172.555989583	170.833561198	164.183382161	136.865494792	133.899552409	134.994173177	29.266153971	3.279878235	130.313403320	128.457592773	175.653011068	91.980428060	127.098657227	13.906500244	421.454003906
27.476944987	18.018483480	99.118741862	24.244797770	75.004939779	86.379418945	71.631722005	13.597515869	114.369637044	2.004876455	567.948958333	170.261311849	168.508642578	164.760823568	140.487760417	132.872395833	178.274576823	29.993591309	11.076094564	128.573144531	126.887809245	58.462573242	90.807771810	129.201912435	13.610000610	358.832552083
25.512756348	20.215917969	81.401326497	20.708964030	79.987809245	64.963264974	55.888496908	7.793881226	100.062556966	1.990090179	442.920247396	167.693782552	166.418831380	164.058203125	139.392106120	131.658300781	134.528377279	19.484132894	2.515295156	128.846166992	127.786629232	170.573811849	92.999682617	122.231770833	7.793881226	174.959554036
27.498138428	19.427524821	99.413224284	24.691442871	74.999169922	87.492496745	71.911580404	14.382106527	116.492203776	2.001201502	570.308528646	170.167887370	168.413704427	163.751676432	138.935270182	132.725854492	178.403417969	29.993591309	8.984760539	128.593489583	127.002962240	54.090551758	91.295231120	129.333398437	14.377326457	340.511816406
28.099959310	31.652728271	111.936946615	29.493540446	80.009171549	97.119205729	83.836987305	12.593137614	124.257633464	2.000336838	663.106770833	173.083251953	171.282356771	164.131477865	136.737369792	134.054646810	134.994173177	29.993591309	5.336361186	130.453377279	128.429923503	175.584244792	95.185083008	126.898982747	12.593137614	390.666927083
28.303302002	28.212276204	106.747713216	28.200042725	79.990730794	92.007584635	78.444677734	12.631150309	118.340104167	2.001460902	620.218684896	171.971337891	170.251236979	163.967838542	136.693098958	133.638313802	134.994173177	26.168410238	4.198266093	130.189713542	128.352612305	175.447526042	95.897542318	127.173754883	12.632040405	272.824788411
27.470072428	20.932238770	98.765836589	23.805517578	75.001163737	86.120955404	71.288997396	13.778146362	112.784708659	2.005308787	565.109700521	169.798470052	168.121110026	164.088427734	139.754915365	132.675374349	178.089664714	29.993591309	6.904498800	128.554020182	126.771443685	49.329549154	90.894034831	129.461116536	13.772577922	345.896777344
27.218103027	42.681457520	104.166617839	24.670281982	57.006705729	88.004386393	76.967936198	10.127946981	104.863631185	1.504867935	612.349088542	167.694091797	165.455485026	157.920735677	132.615332031	129.071134440	173.448095703	29.993591309	8.503855896	124.492862956	121.747176107	53.740222168	94.018937174	127.692985026	10.112969971	445.168391927
27.991318766	24.888555908	106.899064128	26.282857259	79.999348958	96.008723958	78.907739258	12.972375488	122.113712565	4.491299947	624.067447917	172.128564453	170.358610026	164.067252604	137.769612630	133.947387695	137.193603516	29.917830404	5.495767212	130.379321289	128.606917318	94.514933268	96.380924479	133.165397135	12.972375488	397.639908854
28.520200602	43.437349447	107.795613607	26.579744466	75.015405273	93.016267904	79.277067057	12.593442790	122.777994792	1.992035675	628.261263021	171.567822266	169.789925130	164.281070964	138.484635417	133.187475586	178.411263021	29.993591309	9.432263184	129.176961263	127.229597982	56.714982096	94.826611328	128.266040039	12.593264771	367.664095052
24.007267253	27.071494548	94.211385091	24.694504801	80.001269531	81.416837565	70.204117839	10.129675293	111.278116862	2.003406398	556.554036458	170.030403646	168.467529297	163.829736328	138.633430990	132.760864258	134.994173177	25.881520589	5.539478048	129.594026693	128.190266927	173.804915365	90.330900065	124.831648763	10.129675293	286.445703125
23.473911540	19.377829997	99.390950521	26.710180664	74.993896484	91.088802083	75.917179362	12.980105591	116.693115234	2.996160126	601.628385417	170.660139974	168.898925781	164.100944010	138.223909505	132.689119466	136.013387044	29.993591309	6.656877136	128.647200521	126.863802083	109.630851237	85.764388021	129.147257487	12.980105591	459.919010417
26.508660889	20.435856120	108.329020182	27.960089111	79.993359375	95.599007161	81.820426432	13.043876139	121.087272135	2.003709030	646.329947917	172.719742839	170.972574870	164.173600260	136.807389323	133.882967122	134.994173177	29.433162435	2.227251689	130.256030273	128.487695312	175.757991536	90.932283529	127.013370768	13.043876139	390.098795573
28.467504883	21.700288900	105.236165365	25.772536214	63.015922038	91.113907878	76.765193685	13.431785075	110.043131510	1.502360280	609.723828125	169.310286458	167.438964844	162.346142578	136.745524089	130.870206706	175.501383464	29.993591309	8.091165670	125.994694010	123.547664388	52.841406250	93.133553060	130.176953125	13.421309408	402.630175781
26.504079183	33.302050781	108.181111654	27.416746012	75.015974935	99.079785156	81.677148437	16.122128296	123.556217448	2.497794596	646.666861979	172.356933594	170.554508464	164.074186198	137.927555339	133.560970052	180.218066406	29.993591309	7.832448832	129.028043620	127.065625000	48.741593424	89.837752279	129.270703125	16.122128296	451.535579427
26.980710856	21.002939860	107.742472331	28.058772786	79.992936198	95.110465495	80.766984049	13.613966878	120.257674154	2.005049388	637.756835938	172.424707031	170.678564453	164.120898437	136.908951823	133.880224609	134.994173177	28.503065999	2.155130005	130.263354492	128.529199219	175.493505859	92.380395508	126.760066732	13.614602661	399.786881510
27.216894531	31.140832520	108.268684896	26.916778564	74.988842773	100.109912109	81.047143555	18.294099935	123.524178060	1.998823547	642.020638021	172.588264974	170.712255859	164.043033854	137.711409505	133.703141276	179.675537109	29.993591309	10.377207438	129.137093099	127.105086263	57.107633464	91.037263997	130.080786133	18.286598714	393.657747396
28.292545573	24.250059001	106.922224935	27.587164307	80.007112630	91.998356120	78.626359049	12.440755208	118.589339193	2.006346385	621.416601562	172.123779297	170.328580729	164.121809896	136.715397135	133.629663086	134.994173177	29.956060791	3.723916626	130.212500000	128.414860026	175.583430990	96.325187174	127.138549805	12.444620768	313.387467448
28.776432292	53.023876953	111.217830404	28.083593750	80.020068359	100.073738607	82.441634115	13.434454346	126.246427409	4.991567993	651.257421875	173.298697917	171.436442057	164.069189453	137.767675781	134.427530924	138.764095052	29.985764567	4.381939189	130.700358073	128.779842122	85.272460938	96.262117513	131.878320312	13.434454346	402.968945313
24.993164062	22.075461833	98.722363281	25.509077962	75.006787109	87.105371094	73.729313151	12.373120117	114.722639974	1.993203100	584.154557292	170.129524740	168.357926432	164.093717448	139.469759115	132.649837240	135.583927409	29.972690837	5.905519104	128.441316732	126.746622721	107.085766602	85.023852539	129.047420247	12.373120117	307.239485677
28.504608154	50.194099935	105.818440755	25.198345947	74.995467122	91.007071940	77.316202799	12.681215413	118.896557617	1.989830780	612.547200521	171.141210938	169.338671875	164.052294922	138.001139323	132.977929687	178.209863281	29.993591309	7.624096680	128.925911458	127.000927734	52.887381999	93.864729818	128.215462240	12.671884155	385.859765625
20.978420003	46.113826497	72.938989258	19.429095459	80.006469727	64.195499674	51.961983236	6.802317810	97.494946289	5.996773275	411.303776042	167.223828125	166.008902995	164.106754557	143.479345703	131.541162109	134.105428060	16.270366414	0.986274147	128.890112305	127.912361654	168.495426432	93.682853190	118.070442708	6.802495829	333.836881510
24.760925293	21.871038818	98.491398112	25.506302897	75.002376302	87.112540690	73.730582682	12.356745402	114.726708984	1.993678665	583.980794271	170.156591797	168.366682943	164.121305339	139.441373698	132.632942708	135.578230794	29.851894124	5.853337606	128.455151367	126.853629557	105.983097331	84.826106771	128.981168620	12.356745402	317.196679688
28.488952637	14.464349365	103.379345703	25.073120117	75.006217448	89.002384440	74.905086263	13.445565796	115.973901367	1.501668549	593.601692708	170.861132812	169.078873698	164.046809896	138.229296875	132.800553385	178.243229167	29.993591309	7.363738505	128.733862305	126.877636719	48.678120931	91.719612630	129.912760417	13.437658691	299.577311198
28.315903727	26.061840820	106.731868490	27.446779378	79.987312826	92.988411458	78.415836589	13.764848836	119.068473307	1.998996480	620.225585938	172.022623698	170.331022135	164.010058594	136.913948568	133.767252604	134.994173177	28.814562988	2.498399862	130.179541016	128.419344076	175.731136068	94.287076823	126.515625000	13.764848836	338.436555990
28.104321289	31.657663981	112.656258138	29.099143473	79.994718424	98.021280924	84.551936849	12.819790649	124.321215820	2.002109400	668.438281250	173.274072266	171.473372396	164.115494792	136.883919271	134.177791341	134.994173177	29.975695801	3.570333099	130.568522135	128.606103516	175.851562500	95.322607422	127.019278971	12.819790649	389.347526042
26.092555745	32.712231445	102.548144531	26.249021403	75.012768555	95.006917318	76.455428060	16.882462565	118.200227865	2.487677511	605.910872396	171.232389323	169.388639323	164.075911458	138.793815104	133.211393229	178.996728516	29.993591309	7.959819539	128.884415690	127.079052734	50.857824707	89.523225911	130.451831055	16.877325439	405.427701823
28.005509440	33.661865234	105.764282227	27.878336589	75.030151367	97.814550781	77.759130859	18.003523763	122.064371745	3.247439830	616.196614583	172.434065755	170.529980469	164.154882813	137.801269531	133.516088867	180.544222005	29.993591309	7.391371155	129.039029948	127.084334310	46.870312500	89.421101888	128.807861328	18.003523763	331.283496094
26.505733236	20.940325928	108.893229167	29.143857829	79.945507812	96.010180664	82.387719727	13.153337606	121.069978841	2.002757899	649.718945312	172.901904297	171.198909505	163.839306641	136.628889974	133.951660156	134.994173177	22.276239014	-0.056393846	130.443611654	128.593489583	175.945556641	90.088802083	126.410693359	13.153337606	363.318782552
28.476477051	20.527817790	105.148844401	25.708237712	65.068037923	91.081095378	76.669108073	13.653963216	111.044645182	1.502835846	608.613411458	169.603678385	167.673030599	162.343912760	136.327449544	131.143147786	175.993945312	29.993591309	7.860767619	126.537882487	124.183626302	51.294006348	93.728824870	130.052180990	13.645139567	408.216601562
23.621756999	20.529699707	96.677221680	25.096626790	75.004581706	86.105232747	73.055664062	11.865579224	113.897111003	1.993462499	579.791471354	169.875618490	168.153580729	164.165673828	139.387223307	132.461865234	135.500781250	29.982088216	8.033535767	128.512923177	126.849560547	109.140551758	84.384635417	129.290755208	11.865579224	377.757617187
25.715081787	32.356996663	102.754036458	27.003098551	75.007714844	94.947314453	77.039501953	16.083963013	118.117317708	2.490055593	610.154296875	171.245930990	169.373079427	163.875227865	137.712516276	133.072680664	178.953889974	29.993591309	7.488568115	128.787166341	126.938264974	49.246138509	89.015836589	130.727832031	16.078877767	418.106640625
28.295613607	22.999053955	105.687906901	27.421097819	79.994645182	93.026871745	77.392293294	14.739248657	117.975406901	2.001893234	612.500846354	171.825602214	170.153027344	164.079882812	137.078597005	133.806640625	134.994173177	26.189477539	1.554318110	130.115657552	128.362377930	175.546402995	93.462312826	127.322745768	14.739248657	353.455208333
23.472257487	17.120935059	102.972021484	26.584836833	74.998030599	93.993733724	79.497973633	13.488156128	118.091886393	1.990565745	629.620247396	171.307893880	169.445231120	164.145930990	137.978238932	132.884708659	136.228328451	29.993591309	6.657648214	128.734269206	126.817822266	110.834830729	86.460172526	129.679817708	13.488003540	454.706966146
28.328822835	23.488623047	106.166072591	27.536088053	79.985668945	92.990087891	77.837304687	14.298885091	118.989640299	2.003536097	616.356510417	171.886767578	170.170833333	164.111637370	137.035660807	133.763183594	134.994173177	27.707098389	3.255138143	130.047705078	128.390454102	175.604589844	94.219946289	127.120125326	14.298885091	356.175423177
27.490437826	25.497300212	106.493587240	25.978869629	74.998673503	96.020174154	79.000667318	15.949913534	122.576570638	2.002628199	626.475000000	171.893180339	169.990104167	164.136149089	137.956363932	133.354785156	179.314550781	29.993591309	9.803241984	129.014208984	127.061962891	53.765043132	91.420955404	130.348738607	15.956956991	426.605013021
26.511971029	19.439223226	88.716088867	21.577793376	74.993473307	73.980403646	62.212080892	9.912760417	106.080305990	2.499783325	493.870442708	168.288020833	166.720686849	164.361279297	148.146354167	132.772973633	177.633138021	28.296590169	6.071213277	127.979085286	126.655476888	99.259667969	87.767504883	127.025276693	9.920821126	236.732584635
27.110481771	25.736920166	96.911751302	23.461096191	57.004711914	79.981355794	69.800203451	8.881455485	99.197363281	1.505602900	555.562044271	166.256103516	164.201188151	157.882470703	132.524552409	128.280900065	172.583170573	29.993591309	8.454261271	123.917521159	121.365519206	53.343505859	90.652343750	126.525699870	8.866810099	306.536067708
26.482885742	24.228086344	109.480664062	29.252703857	79.984179688	96.033984375	82.998087565	12.261115519	122.493155924	2.003536097	654.899869792	173.080810547	171.369677734	163.984016927	136.525284831	133.951456706	134.994173177	24.745558675	0.346238359	130.362231445	128.545475260	176.110758464	90.397631836	126.100203451	12.261115519	363.140755208
27.510803223	18.092950439	100.985742187	24.540895589	75.004508464	85.101131185	73.474633789	10.241247559	117.630541992	2.001028570	583.136914062	170.339062500	168.560546875	164.099723307	138.977001953	132.566585286	177.938834635	29.993591309	9.843907674	128.712296549	127.031445312	54.644734701	91.510066732	128.669653320	10.250705973	302.231412760
27.979797363	21.706951904	109.183829753	28.521270752	80.000773112	95.001497396	81.204003906	13.033857218	122.628963216	2.001677068	641.751627604	172.625602214	170.849332682	164.056575521	136.903662109	133.872078451	134.994173177	29.993591309	4.064927673	130.319913737	128.609765625	175.725439453	95.996012370	126.197794596	13.033857218	370.914322917
27.008219401	32.087109375	109.003776042	28.467207845	79.997639974	95.038964844	81.995556641	12.111657715	119.875179036	1.999861145	647.944921875	172.372102865	170.591959635	164.100130208	136.811263021	133.880525716	134.994173177	27.092344157	2.007979457	130.230810547	128.498681641	176.260481771	94.715942383	127.534733073	12.111937459	429.622265625
25.814556885	18.501896159	81.992708333	21.061230469	79.986881510	64.806750488	56.178165690	7.723398336	100.761946615	1.994759496	444.747167969	167.940576172	166.653710937	164.236100260	139.694466146	131.725569661	134.543538411	18.272243245	2.402751668	128.982470703	127.884692383	171.083642578	92.007690430	122.289672852	7.723398336	158.689632161
28.005954997	21.457716878	109.994270833	28.004134115	79.987597656	95.091617839	81.988639323	12.335844930	122.156437174	1.999861145	647.700390625	172.854280599	171.101416016	164.120377604	136.569661458	133.893855794	134.994173177	29.348522949	4.153975169	130.291023763	128.454329427	175.766943359	94.348111979	125.849951172	12.335844930	346.094661458
22.982942708	26.224401855	87.250040690	22.592720540	79.983251953	74.120890299	64.267097982	8.481265259	104.530476888	2.002844365	509.011165365	168.755957031	167.346956380	164.107454427	139.947558594	132.238378906	134.994173177	19.598994954	3.113306427	129.045540365	127.847257487	172.221712240	89.012988281	124.252897135	8.481265259	187.894824219
28.488061523	42.798697917	108.590087891	26.022387695	75.005362956	93.985343424	80.091756185	12.849311320	122.187459310	1.989484914	634.554622396	171.795279948	169.993554687	164.419384766	138.478743490	133.281811523	178.517610677	29.993591309	8.621474202	129.097623698	127.133162435	56.063960775	94.613810221	128.245890299	12.857065837	391.357682292
20.991530355	37.206795247	72.428629557	19.219030762	79.978336589	63.483898926	51.438846842	6.332458496	96.950187174	5.994698079	407.721126302	167.215983073	165.960058594	164.110514323	142.498600260	131.295898438	134.004272461	17.771830241	1.749590429	128.814835612	127.941650391	168.440087891	94.444140625	119.717065430	6.332026164	312.199251302
28.321567790	23.814762370	106.959773763	27.513946533	80.000415039	92.002091471	78.638720703	12.503355916	117.956079102	2.003449631	622.009830729	172.028515625	170.288997396	164.019628906	136.645475260	133.589160156	134.994173177	29.647005208	4.052038829	130.139664714	128.338777669	175.640397135	96.203116862	127.117578125	12.503355916	314.937272135
26.995857747	28.731752523	103.820271810	25.575982666	74.988411458	93.123250326	76.828059896	15.776402791	117.959130859	1.500847117	608.800585938	171.292936198	169.460188802	164.378580729	138.378287760	133.099959310	178.572770182	29.993591309	6.737011719	128.755428060	126.862174479	46.375537109	90.044856771	129.011499023	15.772104899	375.882747396
23.988985189	25.176397705	101.161214193	27.158811442	74.988696289	92.111979167	77.172208659	12.925082397	118.074080404	2.998797353	611.246419271	170.909065755	169.045686849	164.153466797	138.585498047	132.907714844	179.211360677	29.993591309	7.509836324	128.781062826	127.019645182	111.635587565	86.843457031	128.681363932	12.925082397	455.868196615
23.731608073	20.813572184	103.594653320	27.184971110	74.993896484	94.002970378	79.863224284	13.042197673	120.421964518	1.993765132	633.020247396	171.467578125	169.552897135	164.120784505	137.821826172	132.962972005	136.282877604	29.993591309	8.517881775	128.827449544	127.010286458	112.646305339	86.594848633	129.437198893	13.042197673	431.186848958
28.297129313	25.802687581	106.698323568	27.509141032	79.995646159	93.012906901	78.403019206	13.870038859	118.696150716	1.999644979	619.507421875	172.040543620	170.270572917	164.083447266	136.907014974	133.800227865	134.994173177	27.092069499	2.041258748	130.197851563	128.374178060	175.677425130	94.383105469	127.089599609	13.870878092	349.297558594
28.295855713	18.419242350	108.852107747	27.725874837	79.999275716	94.015942383	80.554671224	12.635040283	120.504874674	1.999385579	636.683463542	172.429085286	170.677750651	164.170556641	136.678548177	133.816617839	134.994173177	28.618277995	4.007885234	130.378914388	128.479964193	176.183186849	95.521988932	126.712036133	12.636489868	356.271549479
27.496101888	19.327473958	98.812036133	24.713633219	75.006933594	86.084399414	71.317179362	13.589023844	112.629069010	2.001201502	564.944531250	169.932291667	168.188476562	164.147151693	139.652636719	132.710489909	178.148697917	29.993591309	6.692476400	128.405916341	126.764933268	51.656953939	91.120263672	129.441365560	13.591972860	352.886035156
28.312483724	31.505580648	112.485180664	29.154929606	79.997281901	98.028906250	84.172696940	13.163406372	124.203214518	2.002671432	665.490755208	173.328011068	171.516422526	164.161490885	136.673567708	134.191422526	134.994173177	27.516566976	3.063689168	130.382983398	128.452303060	176.671858724	94.325325521	126.789680990	13.163406372	400.956250000
27.241206868	42.496565755	104.211743164	24.626643880	57.001794434	88.036132812	76.974902344	10.135599772	104.531998698	1.504305903	612.064648437	167.664778646	165.493440755	158.030957031	132.709676107	129.082836914	173.524218750	29.993591309	8.313208008	124.595808919	121.723168945	54.291556803	94.077530924	127.735424805	10.120801799	453.124088542
28.288092041	24.347462972	101.575984701	26.666758219	80.003116862	84.016829427	73.288061523	9.757530721	113.733837891	2.004444122	579.209635417	170.952522786	169.370117188	164.338883464	137.302392578	133.087434896	134.994173177	26.104197184	2.902008820	129.831648763	128.219962565	174.078352865	95.214379883	125.672469076	9.757530721	273.171191406
27.226885986	32.251706950	103.746948242	27.098722331	75.008927409	91.045003255	76.511425781	13.177442424	119.084757487	1.993808365	606.355598958	170.828873698	169.050260417	164.122721354	138.822819010	132.944954427	178.273356120	29.993591309	9.635532633	128.918595378	127.161238607	56.106685384	93.300781250	129.708512370	13.184255981	399.097688802
28.003092448	26.408174642	106.080786133	27.247428385	80.000056966	91.082088216	78.077897135	12.142729696	120.293790690	1.999601746	617.640234375	171.855517578	170.167692057	164.136767578	136.994238281	133.579182943	136.616064453	29.966343180	6.291713969	130.192561849	128.571923828	175.825113932	97.567822266	126.211124674	12.142729696	368.333463542
26.496059163	32.657297770	108.175634766	27.252209473	75.028222656	99.067114258	81.679736328	15.904145304	123.868522135	2.499567159	646.320638021	172.391634115	170.577001953	164.164550781	137.965218099	133.574194336	180.176334635	29.993591309	7.523068237	129.147664388	127.094099935	46.458947754	89.453247070	129.389876302	15.904145304	442.858691406
24.970316569	21.966918945	86.316634115	20.805948893	74.994181315	75.001448568	61.338899740	11.473728434	105.481632487	2.489709473	486.616015625	168.274169922	166.661539714	164.151318359	146.823160807	132.553352865	177.358463542	29.701820882	7.026413472	127.832202148	126.572875977	54.695190430	87.562434896	127.454842122	11.482730103	271.161539714
26.506815592	31.482181803	109.222965495	29.169252523	75.024951172	99.186547852	82.716097005	14.215180461	126.473795573	2.499610392	654.936848958	172.984342448	171.435921224	164.970865885	140.309244792	134.042944336	180.331526693	29.993591309	5.934982808	129.274210612	127.143334961	38.982373047	89.064257813	127.692879232	14.211747233	427.446321615
28.733345540	19.251991781	109.442350260	27.351491292	80.017862956	100.078930664	80.708894857	14.983904012	125.418872070	4.988541667	637.957812500	173.009472656	171.147216797	164.096565755	137.801578776	134.398421224	138.597102865	29.993591309	5.333293152	130.593750000	128.678531901	90.024918620	95.985026042	132.314298503	14.983904012	411.310156250
23.108465576	46.621854655	79.477482096	18.949165853	79.988167318	69.248128255	56.369315592	9.105947876	100.005086263	4.243652344	446.799934896	167.493098958	166.254378255	164.090771484	141.395117188	131.881884766	134.783308919	17.657700602	3.578399150	129.093554687	128.025065104	83.177392578	96.712133789	126.280639648	9.105897013	465.703808594
23.774631755	25.351826986	103.238875326	26.772375488	74.995605469	92.576944987	79.464046224	11.720062256	118.905200195	1.991776276	630.148828125	171.009407552	169.159667969	164.026546224	138.313671875	132.864762370	136.130013021	29.993591309	6.348283386	128.743229167	126.903271484	110.064184570	85.869368490	129.162727865	11.720062256	441.068261719
24.229624430	22.530798340	100.785587565	27.484415690	75.024169922	92.116406250	76.556445313	13.791444906	117.178873698	2.995943960	606.560677083	170.833463542	168.999169922	163.944824219	138.039713542	132.833520508	179.328401693	29.975712077	6.984190369	128.786352539	126.928092448	109.655265299	86.651814779	128.553230794	13.791444906	451.895214844
