123
154
2.573899984	2.574759960	2.575550079	2.576440096	2.577339888	2.578389883	2.579619884	2.581029892	2.582659960	2.584429979	2.586489916	2.588829994	2.591399908	2.594209909	2.597320080	2.600780010	2.604589939	2.608760118	2.613339901	2.618220091	2.623339891	2.628439903	2.633440018	2.638240099	2.642849922	2.647419930	2.652100086	2.657040119	2.662339926	2.668060064	2.674040079	2.680170059	2.686539888	2.693449974	2.701380014	2.710769892	2.721930027	2.734910011	2.749490023	2.765300035	2.781820059	2.798680067	2.815730095	2.833389997	2.852380037	2.873729944	2.898550034	2.927920103	2.962729931	3.003540039	3.050189972	3.101300001	3.154010057	3.203789949	3.246099949	3.279119968	3.303289890	3.320440054	3.332710028	3.341700077	3.348409891	3.353250027	3.356280088	3.357379913	3.356420040	3.353369951	3.348279953	3.341289997	3.332469940	3.322040081	3.310070038	3.296710014	3.282150030	3.266350031	3.249569893	3.231950045	3.213670015	3.194859982	3.175549984	3.155780077	3.135469913	3.114599943	3.093070030	3.070830107	3.047919989	3.024440050	3.000659943	2.976949930	2.953560114	2.930550098	2.907840014	2.885449886	2.863399982	2.841799974	2.820729971	2.800250053	2.780289888	2.760849953	2.741859913	2.723380089	-0.558911979	-0.531113982	0.440221012	0.418655992	-0.453779995	0.197589993	2.586260080	1.024399996	0.809503973	-0.235033005	0.310207009	-0.942737997	3.195430040	-0.205155998	1.020249963	-0.699295998	1.121019959	-1.390089989	0.404457003	-0.576556027	-0.715501010	-0.553292990	69.300003052	19.299999237
2.192169905	2.191940069	2.191709995	2.191450119	2.191190004	2.191030025	2.191040039	2.191200018	2.191450119	2.191890001	2.192490101	2.193209887	2.194099903	2.195189953	2.196449995	2.197829962	2.199399948	2.201289892	2.203510046	2.205990076	2.208650112	2.211410046	2.214230061	2.217119932	2.220030069	2.222879887	2.225670099	2.228310108	2.230819941	2.233249903	2.235709906	2.238260031	2.241090059	2.244509935	2.248919964	2.254780054	2.262639999	2.272589922	2.284670115	2.298840046	2.315059900	2.333209991	2.353169918	2.374870062	2.398309946	2.423680067	2.451469898	2.482709885	2.518009901	2.558120012	2.603169918	2.652400017	2.703690052	2.753710032	2.798779964	2.835979939	2.864320040	2.884720087	2.899110079	2.909349918	2.916870117	2.922569990	2.926549911	2.928709984	2.928940058	2.927160025	2.923360109	2.917659998	2.910219908	2.901139975	2.890559912	2.878590107	2.865350008	2.850980043	2.835700035	2.819509983	2.802619934	2.785180092	2.767220020	2.748850107	2.730089903	2.710890055	2.691159964	2.670939922	2.650249958	2.629189968	2.607919931	2.586600065	2.565380096	2.544379950	2.523570061	2.503040075	2.482899904	2.463190079	2.444070101	2.425600052	2.407850027	2.390880108	2.374660015	2.359119892	-1.388599992	-1.225460052	-0.146971002	0.841872990	-0.893696010	-0.044883601	0.846147001	0.676047027	-0.508749008	1.613909960	0.098732799	-0.884781003	2.650589943	1.165899992	1.135730028	1.263810039	1.391440034	-0.769563973	0.894092977	-1.406599998	-1.133039951	-1.417469978	75.599998474	21.399999619
2.588779926	2.594569921	2.600290060	2.605910063	2.611479998	2.616970062	2.622380018	2.627850056	2.633349895	2.638819933	2.644239902	2.649620056	2.655060053	2.660559893	2.666069984	2.671600103	2.677109957	2.682719946	2.688430071	2.694269896	2.700200081	2.706140041	2.712069988	2.717950106	2.723789930	2.729609966	2.735359907	2.740989923	2.746550083	2.752089977	2.757669926	2.763299942	2.769040108	2.775039911	2.781559944	2.788870096	2.797399998	2.807250023	2.818380117	2.830719948	2.844189882	2.858690023	2.874089956	2.890350103	2.907520056	2.925740004	2.945400000	2.967390060	2.992180109	3.020319939	3.052089930	3.087179899	3.124409914	3.161669970	3.196429968	3.226419926	3.250309944	3.268179893	3.280970097	3.290080070	3.296649933	3.301409960	3.304660082	3.306360006	3.306449890	3.304879904	3.301700115	3.297009945	3.290879965	3.283420086	3.274749994	3.265000105	3.254270077	3.242759943	3.230550051	3.217649937	3.204149961	3.190249920	3.176090002	3.161649942	3.146980047	3.132050037	3.116770029	3.101099968	3.085079908	3.068820000	3.052390099	3.035880089	3.019399881	3.003070116	2.986949921	2.970999956	2.955280066	2.939820051	2.924639940	2.909800053	2.895380020	2.881340027	2.867660046	2.854269981	-0.491106987	0.055984300	-1.057500005	1.331150055	-1.610550046	-1.116500020	-0.563570976	0.326516986	0.264034986	-0.916167021	-1.980620027	1.973700047	1.887750030	-0.233747005	0.203531995	1.108090043	0.200173005	-0.294674993	0.790212989	-0.397193015	-0.317182988	-0.498744011	70.699996948	20.500000000
2.553309917	2.553639889	2.553920031	2.554250002	2.554620028	2.555059910	2.555609941	2.556309938	2.557199955	2.558300018	2.559619904	2.561170101	2.562880039	2.564749956	2.566859961	2.569230080	2.571820021	2.574680090	2.577909946	2.581399918	2.585109949	2.588959932	2.592869997	2.596780062	2.600640059	2.604389906	2.608150005	2.611999989	2.615959883	2.620069981	2.624330044	2.628700018	2.633219957	2.638070107	2.643500090	2.649960041	2.657819986	2.667599916	2.679140091	2.692379951	2.707119942	2.723059893	2.740030050	2.757970095	2.776969910	2.797379971	2.819789886	2.844919920	2.874119997	2.908119917	2.947489977	2.992059946	3.040400028	3.089529991	3.135620117	3.175159931	3.206110001	3.228410006	3.243580103	3.253700018	3.260400057	3.264729977	3.267179966	3.267829895	3.266609907	3.263400078	3.258120060	3.250849962	3.241790056	3.231129885	3.218970060	3.205450058	3.190749884	3.174920082	3.158139944	3.140500069	3.122149944	3.103240013	3.083940029	3.064340115	3.044440031	3.024209976	3.003590107	2.982510090	2.961019993	2.939110041	2.916840076	2.894419909	2.872109890	2.850130081	2.828500032	2.807229996	2.786299944	2.765749931	2.745660067	2.726170063	2.707380056	2.689260006	2.671780109	2.654839993	-0.698328972	-0.188807994	0.337626010	0.905062973	1.112589955	-0.289593011	-0.889953017	-1.776020050	-0.366178006	1.084489942	0.003424850	-0.134745002	-1.208449960	0.634150982	0.938009024	1.109930038	0.459138989	-1.568770051	1.410140038	-0.583432972	-0.829249024	-0.716557980	72.599998474	19.600000381
2.842969894	2.846770048	2.850480080	2.854140043	2.857779980	2.861479998	2.865230083	2.869050026	2.872940063	2.876909971	2.880970001	2.885099888	2.889300108	2.893599987	2.898040056	2.902620077	2.907320023	2.912149906	2.917150021	2.922329903	2.927619934	2.932899952	2.938060045	2.943039894	2.947849989	2.952450037	2.956919909	2.961319923	2.965840101	2.970540047	2.975339890	2.980070114	2.984740019	2.989629984	2.995239973	3.002010107	3.010210037	3.019910097	3.031059980	3.043380022	3.056519985	3.070029974	3.083630085	3.097369909	3.111690044	3.127379894	3.145420074	3.166779995	3.192349911	3.222919941	3.258899927	3.299469948	3.342370033	3.383939981	3.420419931	3.449549913	3.471100092	3.486569881	3.497869968	3.506520033	3.513309956	3.518660069	3.522650003	3.525160074	3.526060104	3.525209904	3.522589922	3.518280029	3.512419939	3.505089998	3.496409893	3.486399889	3.475150108	3.462769985	3.449310064	3.434890032	3.419640064	3.403749943	3.387330055	3.370379925	3.352890015	3.334830046	3.316139936	3.296730042	3.276540041	3.255589962	3.234060049	3.212290049	3.190599918	3.169100046	3.147779942	3.126549959	3.105410099	3.084460020	3.063869953	3.043720007	3.023979902	3.004539967	2.985330105	2.966379881	-0.077929199	0.655252993	-0.036337901	1.591590047	1.668589950	-2.585279942	2.635519981	-0.517383993	-1.407410026	-1.970980048	-0.846818984	0.553360999	-0.431668997	-0.837644994	0.454528987	0.000792722	0.084921703	1.184440017	0.813890994	-0.055618402	-0.213738993	-0.067532100	71.500000000	19.399999619
2.417999983	2.413259983	2.408659935	2.404150009	2.399770021	2.395600080	2.391730070	2.388170004	2.384850025	2.381890059	2.379290104	2.377029896	2.375119925	2.373569965	2.372400045	2.371609926	2.371229887	2.371289968	2.371799946	2.372649908	2.373830080	2.375269890	2.376869917	2.378560066	2.380340099	2.382169962	2.384330034	2.387010098	2.390439987	2.394720078	2.399739981	2.405299902	2.411339998	2.418020010	2.425719976	2.435060024	2.446660042	2.460330009	2.475709915	2.492259979	2.509310007	2.526220083	2.542570114	2.558409929	2.574399948	2.591619968	2.611530066	2.635920048	2.665649891	2.701380014	2.743180037	2.790080070	2.839869976	2.889179945	2.934170008	2.971770048	3.000720024	3.021650076	3.036329985	3.046580076	3.053970098	3.059340000	3.062880039	3.064640045	3.064409971	3.062099934	3.057719946	3.051480055	3.043489933	3.033849955	3.022779942	3.010400057	2.996860027	2.982209921	2.966559887	2.950069904	2.932869911	2.915220022	2.897099972	2.878730059	2.859940052	2.840800047	2.821280003	2.801310062	2.780770063	2.759690046	2.738209963	2.716680050	2.695470095	2.674740076	2.654570103	2.634929895	2.615720034	2.597019911	2.578870058	2.561249971	2.544059992	2.527220011	2.510689974	2.494600058	-1.082589984	-0.548501015	0.018140599	1.145210028	2.838840008	3.118499994	0.698849022	2.259079933	0.987972975	0.377974987	-1.256229997	1.649819970	-0.216657996	1.206920028	0.947048008	1.192330003	0.682461023	-0.233216003	0.837997973	-0.860103011	-1.030410051	-1.070600033	71.300003052	12.600000381
2.236320019	2.233279943	2.230309963	2.227440119	2.224720001	2.222209930	2.220000029	2.218090057	2.216490030	2.215209961	2.214289904	2.213740110	2.213619947	2.213969946	2.214890003	2.216350079	2.218369961	2.220949888	2.224149942	2.227910042	2.231990099	2.236030102	2.239779949	2.243190050	2.246459961	2.249840021	2.253639936	2.258229971	2.263979912	2.270889997	2.278640032	2.286629915	2.294529915	2.302599907	2.311579943	2.322200060	2.334800005	2.349260092	2.365139961	2.381599903	2.397660017	2.412410021	2.425549984	2.437479973	2.449419975	2.463030100	2.479929924	2.501519918	2.528769970	2.562479973	2.603009939	2.649470091	2.699529886	2.749409914	2.794800043	2.832639933	2.861840010	2.883330107	2.898960114	2.910409927	2.918920040	2.925240040	2.929620028	2.931999922	2.932250023	2.930269957	2.926130056	2.919990063	2.911989927	2.902349949	2.891259909	2.878839970	2.865259886	2.850610018	2.834969997	2.818470001	2.801310062	2.783780098	2.766050100	2.748169899	2.730089903	2.711740017	2.693049908	2.673830032	2.653830051	2.633039951	2.611730099	2.590430021	2.569610119	2.549489975	2.530040026	2.511090040	2.492549896	2.474440098	2.456850052	2.439779997	2.423049927	2.406490088	2.390059948	2.373889923	-1.348809958	-0.887943983	-0.498427004	0.220531002	1.309960008	0.797972977	-0.281450003	-0.228110999	2.613130093	-1.087299943	0.536698997	-3.079710007	0.460281998	1.032889962	1.117560029	1.961789966	1.309309959	-0.350921988	1.585870028	-1.380249977	-1.167930007	-1.370210052	59.700000763	15.800000191
2.935329914	2.935650110	2.935990095	2.936490059	2.937220097	2.938210011	2.939529896	2.941319942	2.943569899	2.946350098	2.949680090	2.953520060	2.957940102	2.963010073	2.968810081	2.975369930	2.982739925	2.990979910	3.000089884	3.009969950	3.020370007	3.030849934	3.041029930	3.050699949	3.059910059	3.069030046	3.078629971	3.089400053	3.101710081	3.115740061	3.131180048	3.147469997	3.164040089	3.180720091	3.198050022	3.216969967	3.238430023	3.262180090	3.287359953	3.312659979	3.336679935	3.358190060	3.376580000	3.392220020	3.406559944	3.421989918	3.441169977	3.467319965	3.501699924	3.545300007	3.598299980	3.659640074	3.726500034	3.794150114	3.856829882	3.909470081	3.949320078	3.977010012	3.995160103	4.006830215	4.014279842	4.018750191	4.020899773	4.020720005	4.017950058	4.012549877	4.004509926	3.993999958	3.981260061	3.966589928	3.950289965	3.932460070	3.913259983	3.892859936	3.871479988	3.849280119	3.826390028	3.803050041	3.779619932	3.756279945	3.732850075	3.709120035	3.684849977	3.659889936	3.634030104	3.607229948	3.579679966	3.551810026	3.524219990	3.497430086	3.471580029	3.446490049	3.421920061	3.397759914	3.374039888	3.350680113	3.327510118	3.304480076	3.281369925	3.258450031	0.496259987	-1.592280030	1.186220050	-0.855971992	-0.384570986	2.238699913	-0.920848012	-0.426613003	-1.349910021	1.683660030	0.636327028	-0.313035995	0.452955008	-0.116457000	-0.338090003	-0.376042008	-0.548219979	0.839344978	-0.874611974	0.529395998	0.482059985	0.473408014	59.799999237	16.399999619
4.215060234	4.225269794	4.235559940	4.245880127	4.256430149	4.267270088	4.278369904	4.289780140	4.301499844	4.313789845	4.326600075	4.339779854	4.353479862	4.367889881	4.383110046	4.399109840	4.415850163	4.433469772	4.451950073	4.471570015	4.491990089	4.512700081	4.533060074	4.552639961	4.571529865	4.590079784	4.608940125	4.629429817	4.652019978	4.676839828	4.703199863	4.730329990	4.757709980	4.784920216	4.811840057	4.839439869	4.868140221	4.899010181	4.930180073	4.959340096	4.984240055	5.002960205	5.014840126	5.020540237	5.021470070	5.021689892	5.025229931	5.036570072	5.056630135	5.085969925	5.125229836	5.173319817	5.227159977	5.281889915	5.332270145	5.374380112	5.406209946	5.427979946	5.442679882	5.453579903	5.461919785	5.467030048	5.470860004	5.473390102	5.473740101	5.470940113	5.465179920	5.458330154	5.450739861	5.441020012	5.429299831	5.415870190	5.402279854	5.389220238	5.373680115	5.356599808	5.339710236	5.322780132	5.304550171	5.286699772	5.270259857	5.253089905	5.234529972	5.214479923	5.194200039	5.173130035	5.149889946	5.125289917	5.100369930	5.076250076	5.053860188	5.032400131	5.011489868	4.989809990	4.967710018	4.945350170	4.922760010	4.899650097	4.875669956	4.851019859	3.497260094	0.150515005	0.204126000	0.396077991	-0.046802599	0.633422971	1.439859986	2.280319929	-0.393873990	2.290009975	1.895720005	0.351372004	-1.365049958	-3.495170116	-2.673480034	-3.133160114	-2.205689907	3.041879892	-5.751959801	3.390700102	-0.151727006	3.451590061	50.299999237	14.600000381
2.890640020	2.892440081	2.894380093	2.896589994	2.899130106	2.902110100	2.905659914	2.909820080	2.914680004	2.920310020	2.926719904	2.933929920	2.942150116	2.951620102	2.962460041	2.974679947	2.988369942	3.003509998	3.020169973	3.037990093	3.056370020	3.074419975	3.091259956	3.106489897	3.120490074	3.134259939	3.149379969	3.167399883	3.189310074	3.215339899	3.244640112	3.275589943	3.306440115	3.336139917	3.365089893	3.394829988	3.426579952	3.459480047	3.491270065	3.518759966	3.538350105	3.546999931	3.543499947	3.529409885	3.508830070	3.487509966	3.471019983	3.464519978	3.469569921	3.486710072	3.515520096	3.554169893	3.599440098	3.646830082	3.691450119	3.729320049	3.758470058	3.779230118	3.793430090	3.803070068	3.809849977	3.814870119	3.818160057	3.819920063	3.819809914	3.817790031	3.813950062	3.808470011	3.801620007	3.793639898	3.784739971	3.775089979	3.764699936	3.753700018	3.742010117	3.729720116	3.717020035	3.704370022	3.692110062	3.680380106	3.668989897	3.657550097	3.645659924	3.632740021	3.618099928	3.601310015	3.582580090	3.562870026	3.543499947	3.525409937	3.508780003	3.493139982	3.477829933	3.462340117	3.446320057	3.429490089	3.411360025	3.391459942	3.369590044	3.346220016	0.465301991	-0.359293997	-2.341399908	-2.098390102	0.990776002	-0.910332024	0.574654996	-0.367273003	0.348271012	-1.440310001	1.784170032	1.153339982	1.585610032	0.080627203	-0.775519013	-0.151598006	0.200407997	0.037284799	0.307332993	0.579338014	0.733308017	0.466178000	41.000000000	11.600000381
3.637190104	3.648459911	3.659569979	3.670569897	3.681459904	3.692290068	3.703069925	3.713789940	3.724570036	3.735419989	3.746229887	3.757129908	3.768049955	3.779020071	3.790080070	3.801239967	3.812619925	3.824120045	3.835799932	3.847719908	3.859740019	3.871840000	3.883939981	3.895960093	3.907809973	3.919420004	3.930979967	3.942569971	3.954370022	3.966370106	3.978499889	3.990669966	4.002860069	4.015130043	4.027870178	4.041369915	4.056119919	4.072189808	4.089469910	4.107810020	4.126760006	4.145939827	4.165160179	4.184430122	4.204050064	4.224619865	4.246960163	4.272250175	4.301280022	4.334670067	4.372719765	4.415160179	4.460559845	4.506549835	4.550159931	4.588510036	4.619780064	4.643889904	4.662199974	4.675799847	4.685739994	4.693280220	4.698880196	4.702730179	4.704569817	4.704440117	4.702410221	4.698319912	4.692160130	4.684309959	4.675109863	4.664790154	4.653230190	4.640450001	4.626609802	4.611929893	4.596710205	4.581190109	4.565499783	4.549250126	4.532680035	4.515759945	4.498620033	4.481070042	4.463079929	4.444660187	4.425869942	4.406899929	4.388060093	4.369659901	4.351759911	4.334129810	4.316659927	4.299590111	4.282969952	4.266679764	4.250649929	4.234910011	4.219590187	4.204520226	2.070489883	-0.159538999	-0.176535994	2.645590067	-1.457520008	-0.060782202	-1.443300009	-0.036759499	2.392810106	-0.916043997	0.931873977	0.482771993	-0.317140996	-1.707769990	-2.091059923	-2.145499945	-1.940140009	0.829765975	-1.946699977	2.103240013	1.934910059	2.074039936	65.199996948	19.200000763
2.888410091	2.896120071	2.903650045	2.911119938	2.918489933	2.925800085	2.933049917	2.940259933	2.947580099	2.954790115	2.961990118	2.969150066	2.976289988	2.983449936	2.990659952	2.997859955	3.005089998	3.012389898	3.019789934	3.027260065	3.034780025	3.042279959	3.049750090	3.057169914	3.064500093	3.071739912	3.078890085	3.085850000	3.092609882	3.099250078	3.105819941	3.112299919	3.118789911	3.125479937	3.132529974	3.140180111	3.148849964	3.158509970	3.169290066	3.181159973	3.194050074	3.207910061	3.222660065	3.238270044	3.254780054	3.272320032	3.291209936	3.312089920	3.335520029	3.361910105	3.391530037	3.424030066	3.458260059	3.492259979	3.523669958	3.550440073	3.571619987	3.587460041	3.598989964	3.607450008	3.613719940	3.618439913	3.621809959	3.623830080	3.624419928	3.623549938	3.621200085	3.617399931	3.612309933	3.606040001	3.598629951	3.590209961	3.580879927	3.570729971	3.559849977	3.548330069	3.536350012	3.523940086	3.511209965	3.498219967	3.484950066	3.471349955	3.457449913	3.443249941	3.428740025	3.413969994	3.399019957	3.384020090	3.369080067	3.354259968	3.339600086	3.325099945	3.310750008	3.296659946	3.282880068	3.269469976	3.256390095	3.243680000	3.231379986	3.219320059	0.175044000	0.507775009	-1.226879954	2.015500069	-1.671180010	-0.778647006	-0.061694901	0.360830992	0.935063004	-0.477524012	1.045850039	1.065209985	-0.119971000	-0.232835993	-0.207222998	0.020774100	-0.274430007	-0.339087993	-0.399870008	0.268094987	0.291115999	0.168596998	72.699996948	21.700000763
